用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
八爷圈	1819444927	JfoupohuA	硬糖少女们不容错过的专属福利时间希林娜依·高丨赵粤丨王艺瑾丨陈卓璇丨郑乃馨丨刘些宁丨张艺凡小姐姐们集体清唱新曲《BONBON GIRLS》超带感，期待满满！（单曲循环安排，期待硬糖发布会的首唱）#硬糖少女首张EP# #硬糖少女303# L八爷圈的微博视频 ​	2020年08月11日 10:59	393	476	2283	https://weibo.com/1819444927/JfoupohuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoupohuA?uid=1819444927&rl=1
春纪宇宙海	6607152808	Jfoupn9ka	#硬糖少女首张EP#客观来说 34不错 ​	2020年08月11日 10:59		1	1	https://weibo.com/6607152808/Jfoupn9ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfoupn9ka?uid=6607152808&rl=1
皮丘不会卡-	6364895083	Jfoup5yEA	#硬糖少女首张EP#棒棒狗还挺好听，高于预期了，之前总决赛的时候觉得这歌一般，原来是因为副歌比较一般。vocal团怎么了，vocal团就是好听说起来，买了七张，还以为会每人给一个，结果给了两个ne，这可能就是命运 ​	2020年08月11日 10:59		评论		https://weibo.com/6364895083/Jfoup5yEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfoup5yEA?uid=6364895083&rl=1
什么时刻结束	6342731898	Jfoup8Rd0	#硬糖少女首张ep# 终于来了 祝硬糖少女专辑大卖祝赵粤取得好的成绩@硬糖少女303-赵粤 ​	2020年08月11日 10:59		30	114	https://weibo.com/6342731898/Jfoup8Rd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfoup8Rd0?uid=6342731898&rl=1
lovelyjas	7436244553	JfouoxeGn	#硬糖少女首张EP#这首歌太好了 ​	2020年08月11日 10:59		评论		https://weibo.com/7436244553/JfouoxeGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfouoxeGn?uid=7436244553&rl=1
很会气人的胖砸	6572698432	JfouotVlK	#硬糖少女首张EP#超级无敌好听。就是我个人觉得有一点点刺激听多了我现在有点心律不齐。 ​	2020年08月11日 10:59		评论		https://weibo.com/6572698432/JfouotVlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfouotVlK?uid=6572698432&rl=1
饭圈追星指南	5595243039	JfouodrOu	#硬糖少女首张EP#硬糖少女303首专上线20分钟，现在的助力排名:希林娜依高、郑乃馨、刘些宁、陈卓璇、王艺瑾、张艺凡、赵粤，意外吗？ ​	2020年08月11日 10:59	109	117	142	https://weibo.com/5595243039/JfouodrOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfouodrOu?uid=5595243039&rl=1
hjgcjhk	2709315624	JfoukDn1q	#硬糖少女首张EP#歌曲还是很不错的，很好听造型什么的真的太绝了，西装赵粤真的是心头爱啊，随便期待一下长发赵粤@硬糖少女303-赵粤 ​	2020年08月11日 10:59			6	https://weibo.com/2709315624/JfoukDn1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoukDn1q?uid=2709315624&rl=1
我是歪歪5776	6663323259	JfouknXDR	#硬糖少女首张EP#赵粤宝贝超级棒呀 ​	2020年08月11日 10:59		评论		https://weibo.com/6663323259/JfouknXDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfouknXDR?uid=6663323259&rl=1
饭圈追星指南	5595243039	Jfoujc4e6	#硬糖少女首张EP#硬糖少女首张EP即将上线，来看看预告照🐧的审美怎么样？希林娜依高、赵粤、王艺瑾、陈卓璇、郑乃馨nene、刘些宁、张艺凡 ​	2020年08月11日 10:59	102	113	141	https://weibo.com/5595243039/Jfoujc4e6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfoujc4e6?uid=5595243039&rl=1
翠超白不太脆	5675923896	JfouiDHUb	#硬糖少女首张EP#棒棒棒实在是帮无话可说！ ​	2020年08月11日 10:59		评论		https://weibo.com/5675923896/JfouiDHUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfouiDHUb?uid=5675923896&rl=1
奶糖拌蜂蜜	6132823253	JfouiiMzS	#硬糖少女首张EP#支持小可爱@硬糖少女303-郑乃馨 ​	2020年08月11日 10:59		1	26	https://weibo.com/6132823253/JfouiiMzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfouiiMzS?uid=6132823253&rl=1
瘦瘦瘦吃了不胖h	7210683517	Jfouil1lY	硬糖少女303#硬糖少女首张EP# 硬糖少女首张EP，好听啊       支持你们没有错@硬糖少女303  ​	2020年08月11日 10:59		评论		https://weibo.com/7210683517/Jfouil1lY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfouil1lY?uid=7210683517&rl=1
来日可否方长	7310852518	JfouincNp	#硬糖少女首张EP# @硬糖少女303-赵粤 我的妈妈呀 也太太太好听了吧！！！！无限循环已经不能停了       出发吧Bonbon Girls           发光吧Bonbon Girls🌙赵粤🌙进步超级大！！@硬糖少女303-赵粤  ​	2020年08月11日 10:59		评论		https://weibo.com/7310852518/JfouincNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfouincNp?uid=7310852518&rl=1
深蓝色的海洋世界	7204642943	Jfoui3phF	#硬糖少女首张EP#希林娜依高好听大家记得加入QQ音乐公会:希林娜依高官方后援团 2柳州 ​	2020年08月11日 10:59		评论		https://weibo.com/7204642943/Jfoui3phF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfoui3phF?uid=7204642943&rl=1
里阿木木	5651134035	Jfougve1w	#硬糖少女首张EP# 🍬硬糖少女303🍬𝘽𝙤𝙣💥𝘽𝙤𝙣💥𝘽𝙤𝙣💥——硬⽽不杠甜⽽不腻——首张团体EP《硬糖定律》已上线💥 等你来聆听@硬糖少女303-陈卓璇 的专属定律🎧 ​	2020年08月11日 10:59		评论		https://weibo.com/5651134035/Jfougve1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfougve1w?uid=5651134035&rl=1
xx00uu	1738960505	Jfougj7bs	#硬糖少女首张EP#我希林就是棒棒棒！！一开口就被抓住，rap很有感觉，但我想听更多hook！！@硬糖少女303-希林娜依高 ​	2020年08月11日 10:59	1	8	62	https://weibo.com/1738960505/Jfougj7bs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfougj7bs?uid=1738960505&rl=1
不在地球不联系	6262844878	Jfouf64gg	#数字专辑##硬糖少女首张EP# 蹲一个303妹妹的专辑听说很好听 ​	2020年08月11日 10:59		10	4	https://weibo.com/6262844878/Jfouf64gg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfouf64gg?uid=6262844878&rl=1
安吉娜美ing	7060246354	Jfoueserd	#硬糖少女首张EP# 大vocal阿,埋没了想听更多更多的。 2深圳·南联 ​	2020年08月11日 10:59		评论		https://weibo.com/7060246354/Jfoueserd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfoueserd?uid=7060246354&rl=1
黎晨君	7100093969	JfoueaDAw	#硬糖少女首张EP#期待希林娜依高 王艺瑾 @硬糖少女303-王艺瑾 @硬糖少女303-希林娜依高 ​	2020年08月11日 10:59		评论		https://weibo.com/7100093969/JfoueaDAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoueaDAw?uid=7100093969&rl=1
未末十七	5127061011	Jfouc5v6l	#硬糖少女首张EP#💚#王艺瑾硬糖少女303门面大vocal# 免费的 不听白不听 请大家多多支持硬糖少女的王艺瑾吧@硬糖少女303-王艺瑾 ​	2020年08月11日 10:59		评论		https://weibo.com/5127061011/Jfouc5v6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfouc5v6l?uid=5127061011&rl=1
我心向阳wwx	5863432943	Jfoubx840	#硬糖少女首张EP#只能说笨笨狗是真香 ​	2020年08月11日 10:59			2	https://weibo.com/5863432943/Jfoubx840?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfoubx840?uid=5863432943&rl=1
桃子味果冻哇	5631188100	Jfoub09uo	#硬糖少女首张EP# 🌙#赵粤硬糖少女303人气主舞#期待赵粤呀 我们宝贝真好看期待新歌舞台 期待主舞的精彩表演 ​	2020年08月11日 10:59		1		https://weibo.com/5631188100/Jfoub09uo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfoub09uo?uid=5631188100&rl=1
芋芋樱桃雪顶	5457694845	Jfoua1oUJ	#硬糖少女首张EP#赵粤唱的不错 有进步！好帅好美！@硬糖少女303-赵粤 ​	2020年08月11日 10:59		1		https://weibo.com/5457694845/Jfoua1oUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfoua1oUJ?uid=5457694845&rl=1
鹿十七AincurleyG	5162778020	Jfoua2uwJ	#硬糖少女首张EP#希林娜依高冲呀 ​	2020年08月11日 10:59			12	https://weibo.com/5162778020/Jfoua2uwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfoua2uwJ?uid=5162778020&rl=1
Lxx_长乐未央	6476517757	Jfoua6SUU	#硬糖少女首张EP#啊这…只有我觉得希林分的part真的很少吗能多分点唱的部分吗？？ ​	2020年08月11日 10:59			1	https://weibo.com/6476517757/Jfoua6SUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfoua6SUU?uid=6476517757&rl=1
·亅·好	6900064865	Jfoua4I1T	#硬糖少女首张EP#决赛那部分感觉最不好听 整首歌出来其实还不错 不愧是合唱团 ​	2020年08月11日 10:59		3		https://weibo.com/6900064865/Jfoua4I1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfoua4I1T?uid=6900064865&rl=1
Hioyit	6554758688	Jfou9qPXv	#硬糖少女首张EP#希林一个大vocal老给人家分rap到也不必，人家最惊艳的是vocal啊 ​	2020年08月11日 10:59		评论		https://weibo.com/6554758688/Jfou9qPXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfou9qPXv?uid=6554758688&rl=1
戒糖不戒泡泡糖	6141147926	Jfou8C1rh	#硬糖少女首张EP#希林一个大vocal跑去唱rap多浪费啊，就想听她多多唱歌呀！ ​	2020年08月11日 10:59		6	7	https://weibo.com/6141147926/Jfou8C1rh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfou8C1rh?uid=6141147926&rl=1
甜少王中王	6207563193	Jfou82PB6	#硬糖少女首张EP#笨笨狗真的可以希林真的开口跪 ​	2020年08月11日 10:59			38	https://weibo.com/6207563193/Jfou82PB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfou82PB6?uid=6207563193&rl=1
宇宙牌彩虹糖	5604165309	Jfou7mMkg	#硬糖少女首张EP#棒棒狗太好听了！！循环了一上午了自己选出来的女团就是香 ​	2020年08月11日 10:59			2	https://weibo.com/5604165309/Jfou7mMkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfou7mMkg?uid=5604165309&rl=1
九六_Lee	6472285600	Jfou5iJ00	#硬糖少女首张EP##刘些宁硬糖少女303门面主舞# 完了 听了笨笨狗 停不下来了 @硬糖少女303-刘些宁 ​	2020年08月11日 10:59			5	https://weibo.com/6472285600/Jfou5iJ00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfou5iJ00?uid=6472285600&rl=1
我还在等你shy	7051433873	Jfou53jPF	#硬糖少女首张ep# 王艺瑾唱的太棒了，继续加油哦！硬糖少女303，万丈光芒不一般。我对笨笨狗真香了。 ​	2020年08月11日 10:59		评论		https://weibo.com/7051433873/Jfou53jPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfou53jPF?uid=7051433873&rl=1
余温_Hven	6346321806	Jfou4rEBe	#硬糖少女首张EP#srds，就还蛮好听的 ​	2020年08月11日 10:59		评论		https://weibo.com/6346321806/Jfou4rEBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfou4rEBe?uid=6346321806&rl=1
你好-马德里竞技	6192040610	Jfou4qyiW	#硬糖少女首张EP#出发吧笨笨狗，发光吧笨笨狗，she is 棒棒！！！！ ​	2020年08月11日 10:59		评论		https://weibo.com/6192040610/Jfou4qyiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfou4qyiW?uid=6192040610&rl=1
阿倩卟卟	6861796211	Jfou3zxKR	#硬糖少女首张EP#好听好听好听，果然降低期待是对的！赵粤！！太棒了！！期待舞蹈版！！爱你❤️ @硬糖少女303-赵粤 ​	2020年08月11日 10:59			6	https://weibo.com/6861796211/Jfou3zxKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfou3zxKR?uid=6861796211&rl=1
小韩同学要努力	6643327564	Jfou3fJnH	粤仔帅吧嘿嘿嘿😁害都不知道咋夸了那就祝粤仔白白胖胖吃嘛嘛香身体倍棒👍🏻赵粤 😁还有请大家听听好听的歌#硬糖少女首张ep# 🌙🌙#赵粤硬糖少女303人气主舞# ​​​	2020年08月11日 10:59			1	https://weibo.com/6643327564/Jfou3fJnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfou3fJnH?uid=6643327564&rl=1
胡胡胡吃海喝w	3161908094	Jfou2E4l6	刘些宁 ✨#硬糖少女首张EP# 我慕了 我一张都没抽到宁宝的 今天超新星中午12点就截止了！大家有号的快去投一投！宝贝唱的很好听耶~ 有感觉！爱了 刘些宁棒棒棒！@硬糖少女303-刘些宁 ​	2020年08月11日 10:58		16	25	https://weibo.com/3161908094/Jfou2E4l6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfou2E4l6?uid=3161908094&rl=1
·给黑粉壹拳·	5718851572	Jfou2mv32	#硬糖少女首张EP# #郑乃馨硬糖少女303门面主唱# 郑乃馨的高音绝了！！！快来入股！！！@硬糖少女303-郑乃馨 ​	2020年08月11日 10:58		评论		https://weibo.com/5718851572/Jfou2mv32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfou2mv32?uid=5718851572&rl=1
登登dder	5676278092	Jfou23Ny2	#硬糖少女首张EP#🌙#赵粤硬糖少女303人气主舞# 棒棒棒，超棒，She’s Bonbon，上头了@硬糖少女303-赵粤 ​​​	2020年08月11日 10:58		评论		https://weibo.com/5676278092/Jfou23Ny2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfou23Ny2?uid=5676278092&rl=1
Weeklylover	7423985893	Jfou0Ce1L	#硬糖少女首张EP#希林娜依高领唱奠定基调！👍👍👍 ​	2020年08月11日 10:58		评论		https://weibo.com/7423985893/Jfou0Ce1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfou0Ce1L?uid=7423985893&rl=1
瑾为艺人	7278026372	Jfou0gcnP	#硬糖少女首张EP#                                                             这首歌很好听吖💚王艺瑾表现的真的超级棒💚其他妹妹们也很棒💚 期待王艺瑾以后能给我们带来更多更好的作品💚💚💚@硬糖少女303-王艺瑾 ​	2020年08月11日 10:58			1	https://weibo.com/7278026372/Jfou0gcnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfou0gcnP?uid=7278026372&rl=1
糖糖糖58426	7483216674	Jfou0kCMm	#硬糖少女首张ep# 🍬#硬糖少女最硬成团曲# 实力唱将气场全开  💙希林娜依高👑百变舞担帅气软妹  ❤️赵粤粤🌙气氛担当甜美主唱  💚王艺瑾🌸文案组长高音唱将  🤍陈卓璇🧗🏻‍♀️可盐可甜性感奶音  💓郑乃馨🍓魅力舞担高冷担当  💛刘些宁🍋芭蕾公主气质不凡  💜张 ​  展开全文c	2020年08月11日 10:58		评论		https://weibo.com/7483216674/Jfou0kCMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfou0kCMm?uid=7483216674&rl=1
大只颗粒_May	6234859157	JfotXk13o	希林娜依高🍬#硬糖少女首张ep# 🍬出来的歌 笨笨狗 还是挺好听的  希林第一声就很抓耳🍧🍧 颗粒们都是很爱希林的 出发点都是好的有不同意见最好在群里面说好 尽量不在超话发泄不满（不要让人觉得我们颗粒无理取闹 总是在撕）@硬糖少女303-希林娜依高 ​	2020年08月11日 10:58		2	10	https://weibo.com/6234859157/JfotXk13o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotXk13o?uid=6234859157&rl=1
全娱制作人	6753095491	JfotXiUYE	#THE9首张EP#主打曲《斯芬克斯X谜》和#硬糖少女首张EP#主打曲《BONBON GIRLS》 大家觉得哪张EP主打更好听？ 《斯芬克斯X谜》《BONBON GIRLS》哪首更好听？ ​	2020年08月11日 10:58	32	173	2128	https://weibo.com/6753095491/JfotXiUYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotXiUYE?uid=6753095491&rl=1
腾讯综艺	3758512144	JfotW82Jz	硬糖少女303黑白风格的《BONBON GIRLS》单人海报，简洁的光影落于眼眸，身穿学院风的七位少女@硬糖少女303 绽放硬糖光芒，甜蜜也坚强的向前冲，一起做最闪亮的BONBON GIRLS🍬#硬糖少女最硬成团曲##硬糖少女首张EP# ​	2020年08月11日 10:58	12	297	4347	https://weibo.com/3758512144/JfotW82Jz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotW82Jz?uid=3758512144&rl=1
石上裁华	3898833377	JfotWbmmm	#硬糖少女首张EP#比隔壁强多了，不愧是鹅 ​	2020年08月11日 10:58		评论		https://weibo.com/3898833377/JfotWbmmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotWbmmm?uid=3898833377&rl=1
MoonFishhhh	6610188182	JfotU9v93	#硬糖少女首张EP#这首歌还挺好听的，赵粤也唱的好好听支持 ​	2020年08月11日 10:58		评论		https://weibo.com/6610188182/JfotU9v93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotU9v93?uid=6610188182&rl=1
hzlneznx	5722536335	JfotSn1J4	#硬糖少女首张ep#我ne帅气 ​	2020年08月11日 10:58		评论		https://weibo.com/5722536335/JfotSn1J4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotSn1J4?uid=5722536335&rl=1
樱花西月	6121495693	JfotS5o4K	#硬糖少女首张EP# 硬糖冲冲冲@硬糖少女303 ​	2020年08月11日 10:58		评论		https://weibo.com/6121495693/JfotS5o4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotS5o4K?uid=6121495693&rl=1
陶隐然	5381285010	JfotR9WK5	#硬糖少女首张EP#超出预期的好听啊，每个人的声音都好有辨识度，虽然我不懂音乐，但是我觉得这首歌旋律蛮不错的，有很多记忆点，副歌部分听多了真的是在脑子里无限循环，上头了，笨笨狗成功逆袭希林娜依高开口跪，声音一出就太抓人了，果真是绝美的大vocal，太好听了，夸夸希林宝贝，期待明天 ​  展开全文c	2020年08月11日 10:58		3	30	https://weibo.com/5381285010/JfotR9WK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotR9WK5?uid=5381285010&rl=1
青桔气泡水63	5335026055	JfotQzrFI	#硬糖少女首张EP#完蛋，我居然听不出是谁的声音，但确实还不错。硬糖少女303 ​	2020年08月11日 10:58		评论		https://weibo.com/5335026055/JfotQzrFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotQzrFI?uid=5335026055&rl=1
剪刀手比个赞	5058277952	JfotQeyRI	张艺凡#硬糖少女首张EP# 在硬糖褪去糖衣之前，你永远不知道这颗硬糖是什么味道。张艺凡一直在进步，声音甜美带有力量。期待@硬糖少女303-张艺凡 今天《BONBON GIRLS》的首秀舞台。和张艺凡@硬糖少女303-张艺凡 一起，做最BON BON的女孩吧！ L剪刀手比个赞的微博视频 ​	2020年08月11日 10:58		2	6	https://weibo.com/5058277952/JfotQeyRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotQeyRI?uid=5058277952&rl=1
林一弟弟的王葵葵小朋友	5801975060	JfotQ0dPn	#硬糖少女首张EP#以为是土嗨风 听后极度舒适 一点也不土凡凡进步也好大 一点也不不拉垮希林第一句开口我就沉沦了 nene和陈姐的高音极度舒适 尤其是nene的英文part 绝了绝了这就是VOCAL多的团的好处吗 爱了爱了 ​	2020年08月11日 10:58			15	https://weibo.com/5801975060/JfotQ0dPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotQ0dPn?uid=5801975060&rl=1
人山铝	6630600013	JfotPpGXI	#硬糖少女首张ep# BONBON GIRLS实在是棒这首歌太好听了 ​	2020年08月11日 10:58			1	https://weibo.com/6630600013/JfotPpGXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotPpGXI?uid=6630600013&rl=1
今年能上岸吗哈哈	6017737132	JfotP4Oqq	#硬糖少女首张EP# 棒棒狗 希林欧美嗓开口依旧是抓耳的就是part太少了@硬糖少女303-希林娜依高 Llililililiiiq的微博视频 ​	2020年08月11日 10:58		2	11	https://weibo.com/6017737132/JfotP4Oqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotP4Oqq?uid=6017737132&rl=1
Z眼中的温柔J	6618539721	JfotObx5w	#硬糖少女首张EP#不得不说vocal团就是🐮整体听起来很舒服tql这张图真的xswl哈哈哈哈 ​	2020年08月11日 10:58		2	38	https://weibo.com/6618539721/JfotObx5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotObx5w?uid=6618539721&rl=1
假的追星狗	6120511026	JfotOdLIS	溏新歌真好听#硬糖少女首张ep# ​	2020年08月11日 10:58			1	https://weibo.com/6120511026/JfotOdLIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotOdLIS?uid=6120511026&rl=1
·玫瑰記載册·	5236546140	JfotMmR4J	#硬糖少女首张EP#赵粤好棒，唱歌有进步🦆 ​	2020年08月11日 10:58			4	https://weibo.com/5236546140/JfotMmR4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotMmR4J?uid=5236546140&rl=1
沉鱼-迪丽热巴	7369395683	JfotMmSUB	#硬糖少女首张EP#期待陈卓璇啊，来一起听听大vocal的歌声吧 L沉鱼-迪丽热巴的微博视频 ​	2020年08月11日 10:58			1	https://weibo.com/7369395683/JfotMmSUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotMmSUB?uid=7369395683&rl=1
Tallulah_77	5345512199	JfotM8AEH	#硬糖少女首张EP#陈卓璇唱歌太好听了！！！！！！！！！！我一个路人 这已经是第三次发博说她唱歌好听了 ​	2020年08月11日 10:58		7	17	https://weibo.com/5345512199/JfotM8AEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotM8AEH?uid=5345512199&rl=1
D調de華麗_JAY	2006899693	JfotLvQBn	#硬糖少女首张EP##陈卓璇# 这是不是就是命中主动，买一张就是陈姐的语音包，听说这个是随机的  ​​​ 2白山·长白朝鲜族自治县 ​	2020年08月11日 10:58		评论		https://weibo.com/2006899693/JfotLvQBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotLvQBn?uid=2006899693&rl=1
是DaChen啊	6035251118	JfotLfkyC	#硬糖少女首张ep# #希林娜依高硬糖少女303第一大vocal# 怎么办 真的好气啊 我一个天天睡觉睡到12点的人 为了抢个团专 定了闹钟 9:30就爬起来了 一开始想直接抢十张的 后来点进QQ音乐的时候 突然就想到了歌曲part分布问题 然后我就害怕希林被分全唱rap的 所以慎重的先买了两张 后来一听 果不其然 ​  展开全文c	2020年08月11日 10:58		5	1	https://weibo.com/6035251118/JfotLfkyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotLfkyC?uid=6035251118&rl=1
鱼鱼鱼一点都不皮	2351640194	JfotLfkG1	#硬糖少女首张ep##硬糖少女首张ep# @硬糖少女303 万丈光芒等你散，硬糖少女303。棒棒棒，实在是棒！无话可说。冲！ ​	2020年08月11日 10:58			1	https://weibo.com/2351640194/JfotLfkG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotLfkG1?uid=2351640194&rl=1
