用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
王立登	2544008494	JcOpTv7uZ	#美国联邦法院将比特币定义为货币#  数字经济时代数字货币终将主导这一切，同时为大家带来更多的便利，提升社会的运行效率。#比特币# 的新一轮牛市要来了吗？ ​	2020年07月25日 11:29			1	https://weibo.com/2544008494/JcOpTv7uZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOpTv7uZ?uid=2544008494&rl=1
IrisInory	6485143734	JcOp1mfOP	#美国联邦法院将比特币定义为货币#一点都不经验，和股市一样，现在承认做多，换回美元货币，到时候再做空，尤其是特这种不讲信用的群体，也习惯了，也侧面能看出来国债撑不下去了 2美国·休斯顿市政厅 ​	2020年07月25日 11:27		评论		https://weibo.com/6485143734/JcOp1mfOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOp1mfOP?uid=6485143734&rl=1
接近人士	3306750891	JcOoT88Kj	#美国联邦法院将比特币定义为货币#美元收割了一波，然后想换个姿势再来一次。想的美。 ​	2020年07月25日 11:26			8	https://weibo.com/3306750891/JcOoT88Kj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOoT88Kj?uid=3306750891&rl=1
神奇八卦在哪里	1919155483	JcOnQsyt7	#美国联邦法院将比特币定义为货币# 美国联邦法院：将比特币定义为“货币”,原标题：美国联邦法院：将比特币定义为“货币”  来源：新浪财经北京时间7月25日消息，美国联邦法院表示，根据华盛顿特区（D.C．）法律，比特币被  O美国联邦法院：将比特币定义为“货币” ​	2020年07月25日 11:24			1	https://weibo.com/1919155483/JcOnQsyt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOnQsyt7?uid=1919155483&rl=1
咪咕纪录片	6367852360	JcOlZ9KOg	#美国联邦法院将比特币定义为货币# 洗钱运动？？？美国的经济正在不断恶化，所以是不是只能想出货币虚拟化这个办法让全世界帮忙洗钱？#网罗全球新鲜事# L美国财政如同患上癌症，正在不断恶化，通货膨胀成为危机 ​	2020年07月25日 11:19		评论		https://weibo.com/6367852360/JcOlZ9KOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOlZ9KOg?uid=6367852360&rl=1
网红先走我段后	1728885872	JcOlN69XH	#美国联邦法院将比特币定义为货币# 美国联邦法院将比特币定义为“货币”,  O美国联邦法院将比特币定义为“货币” ​	2020年07月25日 11:19			2	https://weibo.com/1728885872/JcOlN69XH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOlN69XH?uid=1728885872&rl=1
爱学习的的	7439550116	JcOl8jpPn	【比特币中的数学原理】椭圆曲线加密与哈希函数是什么？非对称加密是什么？一个视频带你终极解读比特币背后的数学原理！视频较长，先马后看！#比特币##美国联邦法院将比特币定义为货币#via L妈咪说MommyTalk的微博视频 ​	2020年07月25日 11:17	147	3	45	https://weibo.com/7439550116/JcOl8jpPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOl8jpPn?uid=7439550116&rl=1
股证新财讯	2103253512	JcOkbv7vv	#美国联邦法院将比特币定义为货币#哈哈，这是为比特币正名吗？ ​	2020年07月25日 11:15		12	5	https://weibo.com/2103253512/JcOkbv7vv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOkbv7vv?uid=2103253512&rl=1
时尚羽溪	7311640943	JcObZuM5R	#美国经济#【#美国联邦法院将比特币定义为货币#】美国联邦法院周五表示，虚拟货币比特币是华盛顿特区《货币传输者法》所涵盖的一种“货币”。华盛顿特区首席法官表示，“货币通常是一种交换手段、付款方式或价值储存方式。比特币就是这些东西。”O美国联邦法院：将比特币定义为“货币” ​	2020年07月25日 10:55		24	2	https://weibo.com/7311640943/JcObZuM5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObZuM5R?uid=7311640943&rl=1
区块链学长-Lewis	3103200755	JcObXrLV4	#美国联邦法院将比特币定义为货币##比特币# 虚拟世界也是这个时代精神世界的很大一部分填充，比特币跟实物世界的货币一样同等不可或缺～ ​	2020年07月25日 10:54		评论		https://weibo.com/3103200755/JcObXrLV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObXrLV4?uid=3103200755&rl=1
时尚羽溪	7311640943	JcObSc795	#美国经济#【#美国联邦法院将比特币定义为货币#】美国联邦法院周五表示，虚拟货币比特币是华盛顿特区《货币传输者法》所涵盖的一种“货币”。华盛顿特区首席法官表示，“货币通常是一种交换手段、付款方式或价值储存方式。比特币就是这些东西。”O美国联邦法院：将比特币定义为“货币” ​	2020年07月25日 10:54		6		https://weibo.com/7311640943/JcObSc795?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObSc795?uid=7311640943&rl=1
顺势者11	6556741636	JcO8Ckyrl	#美国联邦法院将比特币定义为货币#算个利好，但是请大家注意安全。#比特币# 做交易，还是独立思考比较好。 2宁波 ​	2020年07月25日 10:46		4	7	https://weibo.com/6556741636/JcO8Ckyrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO8Ckyrl?uid=6556741636&rl=1
林阿lins	5970638631	JcO7w2WV7	#美国联邦法院将比特币定义为货币# 割韭菜的人太多，自己是韭菜还不自知的人也太多 ​	2020年07月25日 10:43		评论		https://weibo.com/5970638631/JcO7w2WV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO7w2WV7?uid=5970638631&rl=1
四轮玩家	6391600398	JcO2ibkLy	美国联邦法院将比特币定义为货币，充分说明了美国人肆意妄为的富有背后是一种，只管杀不管埋的态度！【#美国联邦法院将比特币定义为货币#】美国联邦法院表示，根据华盛顿特区（D.C.）法律，比特币被定义为“货币”。 ​	2020年07月25日 10:31			2	https://weibo.com/6391600398/JcO2ibkLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO2ibkLy?uid=6391600398&rl=1
树上7猴	5355815325	JcNWm4OIy	#美国联邦法院将比特币定义为货币#美国人估计想用比特币还国债，相当于拿玉器抵债 至于值不值钱就那样了 ​	2020年07月25日 10:16			1	https://weibo.com/5355815325/JcNWm4OIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNWm4OIy?uid=5355815325&rl=1
库神钱包v	6228891112	JcNUv4HdM	比特币被认可了，那么离以太坊被认可还会远吗？那，安全存币找库神，库神钱包，就是安全#美国联邦法院将比特币定义为货币##比特币# ​	2020年07月25日 10:11		2	1	https://weibo.com/6228891112/JcNUv4HdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNUv4HdM?uid=6228891112&rl=1
财富时代	6882846664	JcNTthhL2	【#美国联邦法院将比特币定义为货币#】美国联邦法院表示，根据华盛顿特区（D.C.）法律，比特币被定义为“货币”。 ​	2020年07月25日 10:09		评论		https://weibo.com/6882846664/JcNTthhL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNTthhL2?uid=6882846664&rl=1
璋璋LightofLoveBuddha	1646462834	JcNQgn3rf	#比特币##美国联邦法院将比特币定义为货币#只要人认同什么东西是货币，它就可以是货币，贝壳、金属等等都做过货币了，现在的货币主要还是纸，未来就是数字。比特币才是真正基于区块链技术的数字货币，区块链最大的特点就是无中心、去中心化，不受任何势力的绝对控制，以及信息的公开透明，因此，比特 ​  展开全文c	2020年07月25日 10:01			2	https://weibo.com/1646462834/JcNQgn3rf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNQgn3rf?uid=1646462834&rl=1
胜利小歌	5430439570	JcNPW39RV	#美国联邦法院将比特币定义为货币# 这难道是美元要逃跑的节奏，美国是不是准备要赖掉那几十万亿的国债的账啊？这可真是有点儿意思了。不过想来可能性也不大。 ​​​	2020年07月25日 10:00		1	1	https://weibo.com/5430439570/JcNPW39RV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNPW39RV?uid=5430439570&rl=1
库神钱包v	6228891112	JcNPi6jXH	美联邦把比特币定义为货币，你觉得市场反应会怎样？#美国联邦法院将比特币定义为货币# #比特币# 美联邦把比特币定义为货币，你觉得市场反应会怎样？ ​	2020年07月25日 09:59		2	203	https://weibo.com/6228891112/JcNPi6jXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNPi6jXH?uid=6228891112&rl=1
NeoLine钱包	6724929880	JcNN1bvML	#美国联邦法院将比特币定义为货币#不管美国官方是出于各种目的，仅对数字市场而言绝对是一个利好。我们现在要做的就是不断打磨产品，以安全为第一准则，来迎接接下来的这次红利！ ​	2020年07月25日 09:53			4	https://weibo.com/6724929880/JcNN1bvML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNN1bvML?uid=6724929880&rl=1
理财小课堂1	7469056702	JcNMuk9hO	#特朗普# #美国联邦法院将比特币定义为货币#         2020年7月25日，美国联邦法院表示，根据华盛顿特区法律，比特币被定义为“货币”。因为比特币定义为货币，法院拒绝否决对一家比特币黑市经营者的洗钱指控。上月，华盛顿特区允许律师接受加密货币为法务费用付款。网友：准备起飞。我是小新，每 ​  展开全文c	2020年07月25日 09:52		评论		https://weibo.com/7469056702/JcNMuk9hO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNMuk9hO?uid=7469056702&rl=1
老铁说股	2895759815	JcNLnxvzN	财联社7月25日讯，美国联邦法院表示，根据华盛顿法律，将比特币定义为“货币”。#美国联邦法院将比特币定义为货币# ​  ​​​#比特币# 你会参与炒比特币吗？ ​	2020年07月25日 09:49		4	536	https://weibo.com/2895759815/JcNLnxvzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNLnxvzN?uid=2895759815&rl=1
水果摊悍匪	3953626439	JcNLemRB8	#美国联邦法院将比特币定义为货币#短期增减不明显，看长期。一方面立法另一方面就不知道了 ​	2020年07月25日 09:49		评论		https://weibo.com/3953626439/JcNLemRB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNLemRB8?uid=3953626439&rl=1
来了弓长张	5617040375	JcNKOAZzt	#美国联邦法院将比特币定义为货币#美国联邦法院将比特币定义为货币，请问美联储同意吗？ ​	2020年07月25日 09:48		1	1	https://weibo.com/5617040375/JcNKOAZzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNKOAZzt?uid=5617040375&rl=1
我和比特币的日常	5902691760	JcNJQCXyH	#美国联邦法院将比特币定义为货币#这消息够利好啊比特币合约分析联盟 ​	2020年07月25日 09:45		评论		https://weibo.com/5902691760/JcNJQCXyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNJQCXyH?uid=5902691760&rl=1
我和比特币的日常	5902691760	JcNJoh6Lq	挖矿的锄头挥舞起来呀兄弟萌，我要🐮！#美国联邦法院将比特币定义为货币#比特币 ​	2020年07月25日 09:44			2	https://weibo.com/5902691760/JcNJoh6Lq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNJoh6Lq?uid=5902691760&rl=1
城市追擊傳媒	7298488441	JcNF7vlGd	#比特币# 【#美国联邦法院将比特币定义为货币#】美国联邦法院表示，根据华盛顿特区（D.C.）法律，比特币被定义为“货币”。O美国联邦法院：将比特币定义为“货币” ​​​	2020年07月25日 09:34	2	2	2	https://weibo.com/7298488441/JcNF7vlGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNF7vlGd?uid=7298488441&rl=1
福布斯中文网	1765373140	JcNEhchXc	【#美国联邦法院将比特币定义为货币#】7月24日，美国联邦法院表示，根据华盛顿特区（D.C．）法律，比特币被定义为“货币”。美国联邦法院认为，虚拟货币比特币是华盛顿特区《货币传输者法》所涵盖的一种“货币”。华盛顿特区首席法官Beryl A． Howell表示，“货币通常是一种交换手段、付款方式或价值 ​  展开全文c	2020年07月25日 09:31	30	18	64	https://weibo.com/1765373140/JcNEhchXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNEhchXc?uid=1765373140&rl=1
互联网纵横	7327377329	JcNEd5bIP	#美国联邦法院将比特币定义为货币#美国联邦法院表示，根据华盛顿特区法律，#比特币# 被定义为“货币”。这也意味着比特币在华盛顿是合法的，比特币可以用来日常支付和购物。你看好数字货币的发展吗？ ​	2020年07月25日 09:31		11	9	https://weibo.com/7327377329/JcNEd5bIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNEd5bIP?uid=7327377329&rl=1
爱喝鸡汤的小猴子	5327227137	JcNDozqKc	#比特币# #美国联邦法院将比特币定义为货币# 会不会又有一轮疯涨？ ​	2020年07月25日 09:29		4	2	https://weibo.com/5327227137/JcNDozqKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNDozqKc?uid=5327227137&rl=1
肚大乃容	1261823123	JcNxzrOrp	#美国联邦法院将比特币定义为货币# 这难道是美元要逃跑的节奏，美国是不是准备要赖掉那几十万亿的国债的账啊？这可真是有点儿意思了。不过想来可能性也不大。 ​	2020年07月25日 09:15	3		1	https://weibo.com/1261823123/JcNxzrOrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNxzrOrp?uid=1261823123&rl=1
郎闯天下	1937166284	JcNxdBXBf	#美国联邦法院将比特币定义为货币#这对全球经济和货币都将产生重大影响！。。。 ​	2020年07月25日 09:14			2	https://weibo.com/1937166284/JcNxdBXBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNxdBXBf?uid=1937166284&rl=1
情_晔	6508520045	JcNwxFsAi	【#美国联邦法院将比特币定义为货币#】问一下这是什么，哪个地方流通过，这是救人还是害人。 ​	2020年07月25日 09:12	3	13	7	https://weibo.com/6508520045/JcNwxFsAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNwxFsAi?uid=6508520045&rl=1
就破罐子破摔了-	6340339561	JcNwvhAgg	#美国联邦法院将比特币定义为货币#比特币早就被别的国家承认了，比如日本。美国现在判定为货币，也并不会有多大好处吧？ ​	2020年07月25日 09:12		评论		https://weibo.com/6340339561/JcNwvhAgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNwvhAgg?uid=6340339561&rl=1
湖北经典音乐广播	1617416704	JcNvumh7O	【#美国联邦法院将比特币定义为货币#】美国联邦法院表示，根据华盛顿特区（D.C.）法律，比特币被定义为“货币”。O美国联邦法院：将比特币定义为“货币” ​	2020年07月25日 09:10		评论		https://weibo.com/1617416704/JcNvumh7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNvumh7O?uid=1617416704&rl=1
比特长青	3871526697	JcNvtaknh	#美国联邦法院将比特币定义为货币#比特币早就被别的国家承认了，比如日本。美国现在判定为货币，也并不会有多大利好，因为自己的国民现在还生活在水深火热之中。在国内以往的多个盗窃比特币案件审理中，比特币也被判定为个人资产，具体实际价值。 ​	2020年07月25日 09:10		4		https://weibo.com/3871526697/JcNvtaknh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNvtaknh?uid=3871526697&rl=1
淮安洪福	6257166877	JcNuDodGI	大连新鲜事#比特币# 从此有了合法的身份，给你的财富自由上了一道保险哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈#美国联邦法院将比特币定义为货币#美国联邦法院表示，根据华盛顿特区（D.C.）法律，比特币被定义为“货币”。 ​	2020年07月25日 09:08			2	https://weibo.com/6257166877/JcNuDodGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNuDodGI?uid=6257166877&rl=1
西窗庆大官人	5476421455	JcNu7f5sJ	#美国联邦法院将比特币定义为货币#美元超发，给空气币做背书，另一套货币体系……对全球的货币演化意义深远 ​	2020年07月25日 09:06		2		https://weibo.com/5476421455/JcNu7f5sJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNu7f5sJ?uid=5476421455&rl=1
-软糖少女-	7457496317	JcNu2fUBv	#美国联邦法院将比特币定义为货币# 大概是四年前……比特币刚出…… 我们的经济学老师说， 你们可以把它当游戏币买来玩玩 那个时候10块钱可以买100个 我当时准备试试，结果最后停在了支付页面…… 想着……有这钱不如……下回吃点好的…… 三年后……比特币涨到了最高8000+美元一个…… 现在想 ​  展开全文c	2020年07月25日 09:06		2		https://weibo.com/7457496317/JcNu2fUBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNu2fUBv?uid=7457496317&rl=1
看金牛	2093171887	JcNtkuIDo	【#美国联邦法院将比特币定义为货币#】美国联邦法院表示，根据华盛顿特区（D.C.）法律，比特币被定义为“货币”。O美国联邦法院：将比特币定义为“货币” ​	2020年07月25日 09:04			1	https://weibo.com/2093171887/JcNtkuIDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNtkuIDo?uid=2093171887&rl=1
BTC小仙女	7069748863	JcNthdBGJ	#美国联邦法院将比特币定义为货币#梭了 ​	2020年07月25日 09:04		评论		https://weibo.com/7069748863/JcNthdBGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNthdBGJ?uid=7069748863&rl=1
凤凰网科技	1856404484	JcNry06zb	【#美国联邦法院将比特币定义为货币# 】据品玩报道，美国联邦法院表示，根据华盛顿特区（D.C.）法律，将比特币定义为“货币”。华盛顿特区首席法官Beryl A． Howell表示，“货币通常是一种交换手段、付款方式或价值储存方式。比特币就是这些东西。”法院称，即使没有严格定义“货币”，华盛顿特区法 ​  展开全文c	2020年07月25日 09:00	10	15	11	https://weibo.com/1856404484/JcNry06zb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNry06zb?uid=1856404484&rl=1
钱老板QL	2493418722	JcNo3Cumd	#美国联邦法院将比特币定义为货币#比特币被官方承认了，这对币圈来说是件大事 ​	2020年07月25日 08:52		2	1	https://weibo.com/2493418722/JcNo3Cumd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNo3Cumd?uid=2493418722&rl=1
365-厦门大雨	1562273464	JcNnUbnj2	#比特币#【美国联邦法院：将比特币定义为“货币”】财联社7月25日讯，美国联邦法院表示，根据华盛顿法律，将比特币定义为“货币”。#美国联邦法院将比特币定义为货币# ​ A股区块链，数字货币个股周一是？ ​	2020年07月25日 08:51	10	12	5022	https://weibo.com/1562273464/JcNnUbnj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNnUbnj2?uid=1562273464&rl=1
望潮轩主	5827440144	JcNnFpT54	【#美国联邦法院将比特币定义为货币#】美国联邦法院表示，根据华盛顿特区（D.C.）法律，比特币被定义为“货币”。O美国联邦法院：将比特币定义为“货币” ​	2020年07月25日 08:51	2	3	1	https://weibo.com/5827440144/JcNnFpT54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNnFpT54?uid=5827440144&rl=1
金融投资报	1878561790	JcNlsyP4q	#比特币#【#美国联邦法院将比特币定义为货币#】7月24日，美国联邦法院表示，根据华盛顿特区（D.C．）法律，比特币被定义为“货币”。美国联邦法院认为，虚拟货币比特币是华盛顿特区《货币传输者法》所涵盖的一种“货币”。联邦法院拒绝驳回针对一家地下比特币交易平台运营商的刑事指控，理由是该地下 ​  展开全文c	2020年07月25日 08:45		1	1	https://weibo.com/1878561790/JcNlsyP4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNlsyP4q?uid=1878561790&rl=1
老板联播	5994003317	JcNiGCpXq	【#美国联邦法院将比特币定义为货币#】7月24日，美国联邦法院表示，根据华盛顿特区（D.C．）法律，比特币被定义为“货币”。美国联邦法院认为，虚拟货币比特币是华盛顿特区《货币传输者法》所涵盖的一种“货币”。联邦法院拒绝驳回针对一家地下比特币交易平台运营商的刑事指控，理由是该地下比特币交 ​  展开全文c	2020年07月25日 08:38	14	10	26	https://weibo.com/5994003317/JcNiGCpXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNiGCpXq?uid=5994003317&rl=1
叫兽龙默言	3323182524	JcKBB2EY1	#美国联邦法院将比特币定义为货币#比特币这是要飞了 ​	2020年07月25日 01:47		评论		https://weibo.com/3323182524/JcKBB2EY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKBB2EY1?uid=3323182524&rl=1
币先生说	5329128321	JcKyKfSeQ	#美国联邦法院将比特币定义为货币#以比特币为代表的区块链领域技术和应用（尤其是各国央行数字货币的地位），将是下一步重点争夺与对抗的地方！加油💪 ​	2020年07月25日 01:40			1	https://weibo.com/5329128321/JcKyKfSeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKyKfSeQ?uid=5329128321&rl=1
WallStreetBets中文社区	3210413434	JcKn2ArYq	#美国联邦法院将比特币定义为货币# 不定义，它也是货币 ​	2020年07月25日 01:11		3		https://weibo.com/3210413434/JcKn2ArYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKn2ArYq?uid=3210413434&rl=1
环球市场播报	1640337222	JcKmR48q8	【#美国联邦法院将比特币定义为货币#】美国联邦法院表示，根据华盛顿特区（D.C.）法律，比特币被定义为“货币”。O美国联邦法院：将比特币定义为“货币” ​	2020年07月25日 01:10	426	772	9137	https://weibo.com/1640337222/JcKmR48q8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKmR48q8?uid=1640337222&rl=1
新浪财经	1638782947	JcKcTpY5H	【#美国联邦法院将比特币定义为货币#】美国联邦法院周五表示，虚拟货币比特币是华盛顿特区《货币传输者法》所涵盖的一种“货币”。华盛顿特区首席法官表示，“货币通常是一种交换手段、付款方式或价值储存方式。比特币就是这些东西。”O美国联邦法院：将比特币定义为“货币” ​	2020年07月25日 00:46	534	265	1067	https://weibo.com/1638782947/JcKcTpY5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKcTpY5H?uid=1638782947&rl=1
