用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微博汽车	5608272697	JdipU0g1t	【#特斯拉上海工厂大规模招聘#】昨日，有消息显示特斯拉计划为中国的造型中心聘请多名设计师和1000多名工厂工人。另外，昨晚特斯拉在官方招聘系统当中列出了一系列中国设计中心的招聘职位。在职位描述中，明确写到，“We are building real products”，我们制作真实产品。难道特斯拉要有本土化新车型 ​​​​  展开全文c	2020年07月28日 15:51	21	49	7991	https://weibo.com/5608272697/JdipU0g1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdipU0g1t?uid=5608272697&rl=1
智慧科技迷	1231317854	JdiplmqM5	【#特斯拉上海工厂大规模招聘#：招聘设计师、工人超千人】近期，特斯拉在上海启动大规模招聘，计划为中国的造型中心聘请多名设计师和1000多名工厂工人。据路透社报道，这是特斯拉首次在中国招聘设计师，但并未透露招聘多少名设计师。 你愿意去特斯拉工作吗？  你愿意去特斯拉工作吗？ ​	2020年07月28日 15:50	45	232	20821	https://weibo.com/1231317854/JdiplmqM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiplmqM5?uid=1231317854&rl=1
新浪科技	1642634100	Jdioq5fCr	【#特斯拉上海工厂大规模招聘#：首次招聘设计师加工人超千人】近期，特斯拉在上海启动大规模招聘，计划为中国的造型中心聘请多名设计师和1000多名工厂工人。据路透社报道，这是特斯拉首次在中国招聘设计师，但并未透露招聘多少名设计师。  L老板联播的微博视频 O特斯拉在上海启动大规模招聘 设计师+工人超千人 ​	2020年07月28日 15:48	41	22	193	https://weibo.com/1642634100/Jdioq5fCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdioq5fCr?uid=1642634100&rl=1
老板联播	5994003317	JdinqClW1	【#特斯拉上海工厂大规模招聘#：首次招聘设计师加工人超千人】近期，特斯拉在上海启动大规模招聘，计划为中国的造型中心聘请多名设计师和1000多名工厂工人。据路透社报道，这是特斯拉首次在中国招聘设计师，但并未透露招聘多少名设计师。  L老板联播的微博视频 ​	2020年07月28日 15:45	13	13	511	https://weibo.com/5994003317/JdinqClW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdinqClW1?uid=5994003317&rl=1
上海郑帝元	6425099278	JdhYvuLaz	#特斯拉上海工厂大规模招聘#👴要去宝马厂@宝马中国 ​	2020年07月28日 14:44		评论		https://weibo.com/6425099278/JdhYvuLaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhYvuLaz?uid=6425099278&rl=1
grandshanghai	1429566292	JdhyqeWI6	#特斯拉上海工厂大规模招聘#我咋没看到信息，咋应聘雷神之锤？ 2上海·翰城国际 ​	2020年07月28日 13:39		评论		https://weibo.com/1429566292/JdhyqeWI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhyqeWI6?uid=1429566292&rl=1
神棍术士张半仙	2842274884	JdhrU5uGD	#特斯拉上海工厂大规模招聘#@晓卉是一枝花 晓卉要不试试来上海 ​	2020年07月28日 13:23		评论		https://weibo.com/2842274884/JdhrU5uGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhrU5uGD?uid=2842274884&rl=1
品牌维度	1072967555	Jdh7hszhM	品牌维度【#特斯拉上海启动大规模招聘# 招聘设计师+工人超千人 】#品牌维度# 7月28日消息，根据发布的职位，特斯拉已在上海启动大规模招聘，计划为中国的造型中心聘请多名设计师和1000多名工厂工人。最近，这家美国电动汽车制造商正努力扩大该全球最大汽车市场上的产量。 ​  展开全文c	2020年07月28日 12:33		4	2	https://weibo.com/1072967555/Jdh7hszhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh7hszhM?uid=1072967555&rl=1
商业评论	1663312464	JdgW25W3o	【#特斯拉上海启动大规模招聘# 招聘设计师+工人超千人 】7月28日消息，根据发布的职位，特斯拉已在上海启动大规模招聘，计划为中国的造型中心聘请多名设计师和1000多名工厂工人。最近，这家美国电动汽车制造商正努力扩大该全球最大汽车市场上的产量。#特斯拉上海工厂大规模招聘#（新浪科技） ​	2020年07月28日 12:05		1	4	https://weibo.com/1663312464/JdgW25W3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgW25W3o?uid=1663312464&rl=1
雪韵无垠	3754726457	JdgLl21N0	#特斯拉上海工厂大规模招聘# ​	2020年07月28日 11:39		评论		https://weibo.com/3754726457/JdgLl21N0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgLl21N0?uid=3754726457&rl=1
黑客师	5150774534	JdgCRl4Lf	#特斯拉上海工厂大规模招聘#特斯拉已在上海启动大规模招聘，计划为中国的造型中心聘请多名设计师和1000多名工厂工人。这次招募部分是为了在上海工厂生产Model Y车型做准备。 ​	2020年07月28日 11:18	519	516	515	https://weibo.com/5150774534/JdgCRl4Lf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgCRl4Lf?uid=5150774534&rl=1
福布斯中文网	1765373140	JdgCEzicC	【#特斯拉上海工厂大规模招聘#：招聘设计师、工人超千人】特斯拉人力资源部门的官方微信账号上发布的帖子显示，该公司已在上海启动大规模招聘，计划为中国的造型中心聘请多名设计师和1000多名工厂工人。据两位知情人士称，这次招募部分是为了在上海工厂生产Model Y车型做准备。特斯拉计划从明年开始在 ​  展开全文c	2020年07月28日 11:17	10	6	30	https://weibo.com/1765373140/JdgCEzicC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgCEzicC?uid=1765373140&rl=1
辰海商业观察	5695019810	JdgCnbC6u	【#特斯拉上海工厂大规模招聘#：招聘设计师、工人超千人】根据发布的职位，特斯拉已在上海启动大规模招聘，计划为中国的造型中心聘请多名设计师和1000多名工厂工人。最近，这家美国电动汽车制造商正努力扩大该全球最大汽车市场上的产量。 ​	2020年07月28日 11:16		评论		https://weibo.com/5695019810/JdgCnbC6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgCnbC6u?uid=5695019810&rl=1
冷科技	2456182443	JdgrFsMX2	【#特斯拉上海工厂大规模招聘#：招聘设计师、工人超千人】根据发布的职位，特斯拉已在上海启动大规模招聘，计划为中国的造型中心聘请多名设计师和1000多名工厂工人。最近，这家美国电动汽车制造商正努力扩大该全球最大汽车市场上的产量。O特斯拉在上海启动大规模招聘 设计师+工人超千人 ​​​	2020年07月28日 10:50	14	17	101	https://weibo.com/2456182443/JdgrFsMX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgrFsMX2?uid=2456182443&rl=1
新浪科技	1642634100	Jdgrsb3lU	【#特斯拉上海工厂大规模招聘#：招聘设计师、工人超千人】根据发布的职位，特斯拉已在上海启动大规模招聘，计划为中国的造型中心聘请多名设计师和1000多名工厂工人。最近，这家美国电动汽车制造商正努力扩大该全球最大汽车市场上的产量。O特斯拉在上海启动大规模招聘 设计师+工人超千人 ​	2020年07月28日 10:50	170	402	974	https://weibo.com/1642634100/Jdgrsb3lU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgrsb3lU?uid=1642634100&rl=1
