用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
很能吃鱼	2139399790	JfQilDDoF	#跟爷爷学穿搭#时尚真的和年龄无关只要心态年轻就会永远年轻 充满活力我的爷爷也很注重自己的形象我觉得这样的人是在享受自己的生活曾可妮你觉得这爷爷穿得好看吗@曾可妮Jenny-Z ​	2020年08月14日 09:47			3	https://weibo.com/2139399790/JfQilDDoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQilDDoF?uid=2139399790&rl=1
看金牛	2093171887	JfQhu8BDh	#跟爷爷学穿搭#【#旗袍奶奶的花样晚年生活#：亲手制作一百多件旗袍天天穿】江苏常州有位90岁的“旗袍奶奶”蒋碧华，她用窗帘布、旧被面等亲手设计制作出一百多件美丽的旗袍。而蒋奶奶的性格更是如旗袍一样美，被查出腹部肿瘤的她，手术前淡定地穿着心爱的旗袍，漂漂亮亮地住进医院。@荔枝新闻  ​  展开全文c	2020年08月14日 09:44	1	1	1	https://weibo.com/2093171887/JfQhu8BDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQhu8BDh?uid=2093171887&rl=1
小红在霓虹	1674718373	JfQh99NfD	当85的爷爷，穿上了孙子的衣服。甘拜下风#跟爷爷学穿搭##日本##夏天就要cool#日本 2日本·京都 L小红在霓虹的微博视频 ​	2020年08月14日 09:44		3	14	https://weibo.com/1674718373/JfQh99NfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQh99NfD?uid=1674718373&rl=1
孤独伴我_pfuchenlu	6574725779	JfQh73yif	#跟爷爷学穿搭#哈哈哈哈哈哈哈哈，笑死，服了 ​	2020年08月14日 09:44		评论		https://weibo.com/6574725779/JfQh73yif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQh73yif?uid=6574725779&rl=1
福州校园	1948654380	JfQgh5kkC	#跟爷爷学穿搭# 小粥甘拜下风，论时尚，还是爷爷奶奶们把握住了精髓L五行属二的微博视频 ​	2020年08月14日 09:41			9	https://weibo.com/1948654380/JfQgh5kkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQgh5kkC?uid=1948654380&rl=1
大G的门就要用力关	6148562950	JfQgbbN1m	#跟爷爷学穿搭#比我会穿系列（我只会T恤配大裤衩） ​	2020年08月14日 09:41		评论		https://weibo.com/6148562950/JfQgbbN1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQgbbN1m?uid=6148562950&rl=1
机车唐僧	2613144041	JfQgaiA9k	追求时尚和美丽的脚步别被时光拦住 ​#跟爷爷学穿搭##把你留在最好的时光里# ​	2020年08月14日 09:41	22	19	67	https://weibo.com/2613144041/JfQgaiA9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQgaiA9k?uid=2613144041&rl=1
山北绍哥	7152595603	JfQg678EX	#跟爷爷学穿搭#这样的爷爷，你服不服，图源网络陈文诸葛 ​	2020年08月14日 09:41			1	https://weibo.com/7152595603/JfQg678EX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQg678EX?uid=7152595603&rl=1
合肥校园	1986358693	JfQg24s0m	#跟爷爷学穿搭#有位会穿搭的爷爷，每天出门都是靓仔这波穿搭技巧你学会了嘛？ L五行属二的微博视频 ​	2020年08月14日 09:41	6	2	18	https://weibo.com/1986358693/JfQg24s0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQg24s0m?uid=1986358693&rl=1
木子葉川	3523577633	JfQfPkRtM	#跟爷爷学穿搭# ​	2020年08月14日 09:40			1	https://weibo.com/3523577633/JfQfPkRtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQfPkRtM?uid=3523577633&rl=1
是一颗奶糖啊	3224400427	JfQfEEf84	#跟爷爷学穿搭# ​	2020年08月14日 09:40		评论		https://weibo.com/3224400427/JfQfEEf84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQfEEf84?uid=3224400427&rl=1
水韵温江	3080066552	JfQfxihUk	#跟爷爷学穿搭#教你正确打蝴蝶结，你学会了吗？！L化妆很简单MM的微博视频 ​	2020年08月14日 09:40	16	2	22	https://weibo.com/3080066552/JfQfxihUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQfxihUk?uid=3080066552&rl=1
四叶草剪辑	6019922122	JfQfuDDUl	#跟爷爷学穿搭#时尚与年龄无关 L解忧微语录的微博视频 ​	2020年08月14日 09:40		4	8	https://weibo.com/6019922122/JfQfuDDUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQfuDDUl?uid=6019922122&rl=1
一棵活了两百年的树	1763239335	JfQfl88QH	#跟爷爷学穿搭# ​	2020年08月14日 09:39		评论		https://weibo.com/1763239335/JfQfl88QH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQfl88QH?uid=1763239335&rl=1
你眼里的星星很亮啊	3480744267	JfQfkiair	#跟爷爷学穿搭# ​	2020年08月14日 09:39		评论		https://weibo.com/3480744267/JfQfkiair?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQfkiair?uid=3480744267&rl=1
沂州少主	2129352803	JfQfixSpV	#跟爷爷学穿搭#年度最佳小学生作文《我的爷爷》ranyuejiang 2临沂 L郯城资讯的微博视频 ​	2020年08月14日 09:39			1	https://weibo.com/2129352803/JfQfixSpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQfixSpV?uid=2129352803&rl=1
晨艺的小鱼儿	6014243744	JfQfivH4v	#跟爷爷学穿搭# 我奶奶个子小还瘦，脸也小，脸上还肉乎乎的，所以我姑姑她们喜欢给奶奶买那种公主领的衣服，穿着真的超可爱 ​	2020年08月14日 09:39		评论		https://weibo.com/6014243744/JfQfivH4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQfivH4v?uid=6014243744&rl=1
会省钱的戏精	6197514071	JfQfhn3E1	#跟爷爷学穿搭#爷爷的这堵鞋墙，好朴实无华 ​	2020年08月14日 09:39		6		https://weibo.com/6197514071/JfQfhn3E1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQfhn3E1?uid=6197514071&rl=1
广西大学微博协会	2240452817	JfQf36D4V	#跟爷爷学穿搭#爷爷奶奶好潮西西甘拜下风自愧不如 ​	2020年08月14日 09:38	1		5	https://weibo.com/2240452817/JfQf36D4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQf36D4V?uid=2240452817&rl=1
沉默君1218	5382673035	JfQf15R6m	#跟爷爷学穿搭# ​	2020年08月14日 09:38		评论		https://weibo.com/5382673035/JfQf15R6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQf15R6m?uid=5382673035&rl=1
苦茶天堂	2987495392	JfQeGF7OC	#跟爷爷学穿搭# ​	2020年08月14日 09:38		评论		https://weibo.com/2987495392/JfQeGF7OC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQeGF7OC?uid=2987495392&rl=1
津佃遥说八骁食	5659361323	JfQesdGBl	#跟爷爷学穿搭#哈哈哈哈哈这位爷爷真的会穿噢好有活力哦 心理年轻的人永远都不会老。。。。。谢可寅这个雅痞风还蛮适合你的要不要学学@THE9-谢可寅 ​	2020年08月14日 09:37			1	https://weibo.com/5659361323/JfQesdGBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQesdGBl?uid=5659361323&rl=1
众望食品官方微博	3828360342	JfQepz5Bi	#跟爷爷学穿搭#这是真的帅炸了爷爷真的太会了年轻的时候应该有很多迷妹吧这也让望望想起了一位79岁走T台的老爷爷年纪并不代表一切 80岁也能活出18岁的姿态小伙伴们都来畅想一下自己的晚年生活吧#麻花有话说# L五行属二的微博视频 ​	2020年08月14日 09:37	1	49	19	https://weibo.com/3828360342/JfQepz5Bi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQepz5Bi?uid=3828360342&rl=1
南昌校园	1948656940	JfQegoryS	#跟爷爷学穿搭##小南聊日常# 爷爷真会网友：爷爷比我男朋友还会穿搭via. L五行属二的微博视频 ​	2020年08月14日 09:37	20	11	52	https://weibo.com/1948656940/JfQegoryS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQegoryS?uid=1948656940&rl=1
只想吃颗糖	6049329310	JfQed6fgn	#跟爷爷学穿搭#提名那些著名大爷们 ​	2020年08月14日 09:36			1	https://weibo.com/6049329310/JfQed6fgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQed6fgn?uid=6049329310&rl=1
落花凝聚的历史	6381268912	JfQe9AyOg	#跟爷爷学穿搭#想我爷爷了 ​	2020年08月14日 09:36		评论		https://weibo.com/6381268912/JfQe9AyOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQe9AyOg?uid=6381268912&rl=1
泡面YH	5544402019	JfQe9hRMD	#跟爷爷学穿搭# ​	2020年08月14日 09:36			2	https://weibo.com/5544402019/JfQe9hRMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQe9hRMD?uid=5544402019&rl=1
用户7020205486	7020205486	JfQdDn2td	#跟爷爷学穿搭#好可爱 好会穿啊 ​	2020年08月14日 09:35		评论		https://weibo.com/7020205486/JfQdDn2td?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQdDn2td?uid=7020205486&rl=1
李00oo	5445647862	JfQdq39xk	#跟爷爷学穿搭#我缺穿搭嘛 缺的是衣服 ​	2020年08月14日 09:34			2	https://weibo.com/5445647862/JfQdq39xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQdq39xk?uid=5445647862&rl=1
小鱼的理想大魔王	6552072847	JfQcN2RG1	#跟爷爷学穿搭#爷爷太潮了，比我会穿哈哈 ​	2020年08月14日 09:33			2	https://weibo.com/6552072847/JfQcN2RG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQcN2RG1?uid=6552072847&rl=1
姜涞Jump	7357435967	JfQcviYgY	#跟爷爷学穿搭#很酷， ​	2020年08月14日 09:32		评论		https://weibo.com/7357435967/JfQcviYgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQcviYgY?uid=7357435967&rl=1
lybmzh	1795709355	JfQcnE4AA	#跟爷爷学穿搭#哈哈 ​	2020年08月14日 09:32		评论		https://weibo.com/1795709355/JfQcnE4AA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQcnE4AA?uid=1795709355&rl=1
艺术的极限挑战	2460787883	JfQclzYIT	#跟爷爷学穿搭# ​	2020年08月14日 09:32		评论		https://weibo.com/2460787883/JfQclzYIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQclzYIT?uid=2460787883&rl=1
一只小茶米	5852252545	JfQcgkhoL	#跟爷爷学穿搭# ​	2020年08月14日 09:32		评论		https://weibo.com/5852252545/JfQcgkhoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQcgkhoL?uid=5852252545&rl=1
爱吃牛排的布布酱	3812682256	JfQcf3XWD	#跟爷爷学穿搭#get到了 ​	2020年08月14日 09:32			2	https://weibo.com/3812682256/JfQcf3XWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQcf3XWD?uid=3812682256&rl=1
做一只早起鸟儿	7025579994	JfQc2D3yW	#跟爷爷学穿搭#哈哈哈爷爷好时尚 ​	2020年08月14日 09:31			1	https://weibo.com/7025579994/JfQc2D3yW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQc2D3yW?uid=7025579994&rl=1
月亮的心YL	6878496371	JfQc1g6ke	#跟爷爷学穿搭# ​	2020年08月14日 09:31		评论		https://weibo.com/6878496371/JfQc1g6ke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQc1g6ke?uid=6878496371&rl=1
用户6090869413	6090869413	JfQbZFK7H	#跟爷爷学穿搭# ​	2020年08月14日 09:31		评论		https://weibo.com/6090869413/JfQbZFK7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQbZFK7H?uid=6090869413&rl=1
立它	5683340193	JfQbMbX1o	#跟爷爷学穿搭#爷爷好帅或许你认识白敬亭吗？我是他老婆 ​	2020年08月14日 09:30			11	https://weibo.com/5683340193/JfQbMbX1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQbMbX1o?uid=5683340193&rl=1
美宝金鲤Mbjl九月	6290049836	JfQbM6rfd	#跟爷爷学穿搭# ​	2020年08月14日 09:30		评论		https://weibo.com/6290049836/JfQbM6rfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQbM6rfd?uid=6290049836&rl=1
一切都是命中注定lh	5857167377	JfQaRDPWa	#跟爷爷学穿搭# ​	2020年08月14日 09:28		评论		https://weibo.com/5857167377/JfQaRDPWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQaRDPWa?uid=5857167377&rl=1
亻山一芬子	5749811740	JfQaxk0jU	#跟爷爷学穿搭# 2德宏·陇川县 ​	2020年08月14日 09:27		评论		https://weibo.com/5749811740/JfQaxk0jU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQaxk0jU?uid=5749811740&rl=1
爱睡觉的仙女-	6130725739	JfQ9zBo60	#跟爷爷学穿搭#代入感太强了，我已经感觉到自己很土了…… ​	2020年08月14日 09:25		2	3	https://weibo.com/6130725739/JfQ9zBo60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ9zBo60?uid=6130725739&rl=1
小本命	2467844000	JfQ96CMhG	#跟爷爷学穿搭# ​	2020年08月14日 09:24		评论		https://weibo.com/2467844000/JfQ96CMhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ96CMhG?uid=2467844000&rl=1
Forest邮件处	5822745864	JfQ8FdqKW	#跟爷爷学穿搭#好潮 ​	2020年08月14日 09:23		评论		https://weibo.com/5822745864/JfQ8FdqKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ8FdqKW?uid=5822745864&rl=1
安安一生ah么么哒	3888617791	JfQ8lERm3	#跟爷爷学穿搭#学起来 ​	2020年08月14日 09:22		评论		https://weibo.com/3888617791/JfQ8lERm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ8lERm3?uid=3888617791&rl=1
吐槽娘	5129559114	JfQ8i7haQ	#跟爷爷学穿搭#我……甘拜下风 ​	2020年08月14日 09:22	206	204	1688	https://weibo.com/5129559114/JfQ8i7haQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ8i7haQ?uid=5129559114&rl=1
品质崇州	2000090825	JfQ8ceQ90	#跟爷爷学穿搭#教你正确打蝴蝶结，你学会了吗？！L化妆很简单MM的微博视频 ​	2020年08月14日 09:22	23		17	https://weibo.com/2000090825/JfQ8ceQ90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ8ceQ90?uid=2000090825&rl=1
我是超级好运小锦鲤	2243316804	JfQ7XaEOA	#跟爷爷学穿搭# ​	2020年08月14日 09:21		评论		https://weibo.com/2243316804/JfQ7XaEOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ7XaEOA?uid=2243316804&rl=1
锦绣青羊	1906874803	JfQ7KoRw7	#跟爷爷学穿搭#【#旗袍奶奶的花样晚年生活#：亲手制作一百多件旗袍天天穿】江苏常州有位90岁的“旗袍奶奶”蒋碧华，她用窗帘布、旧被面等亲手设计制作出一百多件美丽的旗袍。而蒋奶奶的性格更是如旗袍一样美，被查出腹部肿瘤的她，手术前淡定地穿着心爱的旗袍，漂漂亮亮地住进医院。@荔枝新闻  ​  展开全文c	2020年08月14日 09:20	9	5	85	https://weibo.com/1906874803/JfQ7KoRw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ7KoRw7?uid=1906874803&rl=1
今日闵行	2610594573	JfQ6Q37WU	#跟爷爷学穿搭# 你大爷还是你大爷！你大妈依然是你大妈！来看歪果祖孙换装秀L服哥的微博视频 ​	2020年08月14日 09:18	8	4	68	https://weibo.com/2610594573/JfQ6Q37WU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ6Q37WU?uid=2610594573&rl=1
清南师兄	2309846073	JfQ6F4Sex	#跟爷爷学穿搭#韩国六十多岁的时尚模特金七斗 ​	2020年08月14日 09:18	334	19	189	https://weibo.com/2309846073/JfQ6F4Sex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ6F4Sex?uid=2309846073&rl=1
回去美好的时代	6200089170	JfQ6jf2EV	#跟爷爷学穿搭# 2佛山 ​	2020年08月14日 09:17		评论		https://weibo.com/6200089170/JfQ6jf2EV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ6jf2EV?uid=6200089170&rl=1
王文兵1713001004	1713001004	JfQ5QiDzg	#跟爷爷学穿搭# 2中卫·中宁县 ​	2020年08月14日 09:16		评论		https://weibo.com/1713001004/JfQ5QiDzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ5QiDzg?uid=1713001004&rl=1
米苏没有会员	5601803180	JfQ5DwONf	#跟爷爷学穿搭# ​	2020年08月14日 09:15		评论		https://weibo.com/5601803180/JfQ5DwONf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ5DwONf?uid=5601803180&rl=1
微播成都	6015927025	JfQ5AfIjX	#跟爷爷学穿搭#爷爷不仅穿搭潮，思想也走在潮流线上！听爷爷肯定不会错 ，娶妻娶德不娶色 ，嫁人嫁心不嫁财 ，宁愿选择单身也不将就。 L治愈美美的微博视频 ​	2020年08月14日 09:15	17		58	https://weibo.com/6015927025/JfQ5AfIjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ5AfIjX?uid=6015927025&rl=1
不考上教资不改名N	6264377643	JfQ5mE0EI	#跟爷爷学穿搭#？？？ ​	2020年08月14日 09:15		评论		https://weibo.com/6264377643/JfQ5mE0EI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ5mE0EI?uid=6264377643&rl=1
浦东发布	2557375422	JfQ5maibi	#跟爷爷学穿搭#据教您弄头发：好看的穿搭，必须要配上合适的发型韩式简洁低马尾发型教程，三分钟就可以完成的低马尾发型，简单又好看~~   ​​​ L浦东发布的微博视频 ​	2020年08月14日 09:15	15	8	32	https://weibo.com/2557375422/JfQ5maibi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ5maibi?uid=2557375422&rl=1
大红花是蓝色的	6759137451	JfQ4rmNMV	#跟爷爷学穿搭#？？ ​	2020年08月14日 09:12		评论		https://weibo.com/6759137451/JfQ4rmNMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ4rmNMV?uid=6759137451&rl=1
梦箩女	6084411772	JfQ4qrnIO	#跟爷爷学穿搭#哇，你很棒棒啊 2沧州·献县 ​	2020年08月14日 09:12		评论		https://weibo.com/6084411772/JfQ4qrnIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ4qrnIO?uid=6084411772&rl=1
verasmwo	1777862535	JfQ3B87CC	#跟爷爷学穿搭#这是我觉得目前传达最有气质的爷爷，感觉应该没多少人知道他们俩是谁 ​	2020年08月14日 09:10		评论		https://weibo.com/1777862535/JfQ3B87CC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ3B87CC?uid=1777862535&rl=1
冰雪无银	5851160269	JfQ3lq4D7	#跟爷爷学穿搭#哈哈 ​	2020年08月14日 09:10		评论		https://weibo.com/5851160269/JfQ3lq4D7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ3lq4D7?uid=5851160269&rl=1
用户6452473507	6452473507	JfQ3kfffR	#跟爷爷学穿搭# ​	2020年08月14日 09:10		评论		https://weibo.com/6452473507/JfQ3kfffR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ3kfffR?uid=6452473507&rl=1
qzuser53282	6370166773	JfQ2AnMSj	#跟爷爷学穿搭# ​	2020年08月14日 09:08		评论		https://weibo.com/6370166773/JfQ2AnMSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ2AnMSj?uid=6370166773&rl=1
河南工程学院123	5666903020	JfQ20Cphe	#跟爷爷学穿搭#哈哈 ​	2020年08月14日 09:06		评论		https://weibo.com/5666903020/JfQ20Cphe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ20Cphe?uid=5666903020&rl=1
等风来不如追风去002	6443306202	JfQ1V6cOz	#跟爷爷学穿搭# ​	2020年08月14日 09:06		评论		https://weibo.com/6443306202/JfQ1V6cOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ1V6cOz?uid=6443306202&rl=1
国王有一点拮据	6000218694	JfQ1Hq66n	#跟爷爷学穿搭#引领时尚潮流 ​	2020年08月14日 09:06			2	https://weibo.com/6000218694/JfQ1Hq66n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ1Hq66n?uid=6000218694&rl=1
啦啦啦喝哇哈哈	2620923785	JfQ0qfMir	#跟爷爷学穿搭# ​	2020年08月14日 09:02		评论		https://weibo.com/2620923785/JfQ0qfMir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ0qfMir?uid=2620923785&rl=1
爱赓的人	5490699626	JfPZFl9WS	#跟爷爷学穿搭# ​	2020年08月14日 09:01		评论		https://weibo.com/5490699626/JfPZFl9WS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPZFl9WS?uid=5490699626&rl=1
那舒服那躺会	1273613991	JfPY8bdTU	#跟爷爷学穿搭# ​	2020年08月14日 08:57		评论		https://weibo.com/1273613991/JfPY8bdTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPY8bdTU?uid=1273613991&rl=1
羽落天殇82117	5588759502	JfPY4ghmW	#跟爷爷学穿搭# ​	2020年08月14日 08:57		评论		https://weibo.com/5588759502/JfPY4ghmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPY4ghmW?uid=5588759502&rl=1
