用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
辽沈晚报	1801817195	Jh679peTn	#退役搜救犬被第一任驯导员领养#【#武汉3只搜救犬光荣退役#，来看看它们的“名片”】8月21日上午，在武汉市消防救援支队特勤大队搜救犬基地内，3只搜救犬服役年满，光荣退役啦。退役后，它们都被第一任驯导员领养。（长江日报） ​	2020年08月22日 15:53		1	15	https://weibo.com/1801817195/Jh679peTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh679peTn?uid=1801817195&rl=1
小报姐	5398166231	Jh6726zSD	#退役搜救犬被第一任驯导员领养#【长沙小伙来汉带“战友”回家！曾当驯导员和搜救犬相处3年】21日，来自长沙的小伙张骁专程驱车来到武汉市消防救援支队搜救犬站，领养一只曾和他朝夕相处了3年的搜救犬。“图图”是一只9岁7个月的金毛，曾多次参与救援任务，如今一身伤病。张骁是“图图”第一任驯导员， ​  展开全文c	2020年08月22日 15:53			6	https://weibo.com/5398166231/Jh6726zSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6726zSD?uid=5398166231&rl=1
神一样的甜甜猫	6149527363	Jh66Dhbn7	#退役搜救犬被第一任驯导员领养#恭喜有个好的归宿！还记得之前那个满身泥泞的金毛搜救犬小英雄吧，图图，谢谢、辛苦了！退休后可以做个无忧无虑的🐶啦！以后都要一直健康快乐哦！余生，请好好安度晚年！❤️ #小动物保护协会# （转） L神一样的甜甜猫的微博视频 ​	2020年08月22日 15:52	6	13	31	https://weibo.com/6149527363/Jh66Dhbn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh66Dhbn7?uid=6149527363&rl=1
中国反邪教	1590753120	Jh66vA6il	【#网红搜救犬退役被首任训导员收养# 网友：图图，辛苦了】日前，湖北黄梅大河镇袁山村突发山体滑坡，在消防员与搜救犬的努力下，9名被困者全部获救。最后一次出警的搜救犬“图图”满身泥泞的照片让无数网友心疼。8月21日，图图光荣退役。退役后的它，将被第一任训导员张骁收养。（武汉消防） ​  展开全文c	2020年08月22日 15:52	64	35	747	https://weibo.com/1590753120/Jh66vA6il?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh66vA6il?uid=1590753120&rl=1
湘潭公安	3424054302	Jh66i0M4p	#退役搜救犬被第一任驯导员领养#【长沙小伙来汉带“战友”回家！曾当驯导员和搜救犬相处3年】8月21日上午，来自长沙的小伙张骁专程驱车来到武汉市消防救援支队搜救犬站，领养一只曾和他朝夕相处了3年的搜救犬。“图图”是一只9岁7个月的金毛，曾多次参与救援任务，如今一身伤病。张骁是“图图”第一任 ​  展开全文c	2020年08月22日 15:51			2	https://weibo.com/3424054302/Jh66i0M4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh66i0M4p?uid=3424054302&rl=1
安徽广播电视台	3170247223	Jh66ay0E1	#退役搜救犬被第一任驯导员领养#【长沙小伙来汉带“战友”回家！曾当驯导员和搜救犬相处3年】21日，来自长沙的小伙张骁专程驱车来到武汉市消防救援支队搜救犬站，领养一只曾和他朝夕相处了3年的搜救犬。“图图”是一只9岁7个月的金毛，曾多次参与救援任务，如今一身伤病。张骁是“图图”第一任驯导员， ​  展开全文c	2020年08月22日 15:51	1		2	https://weibo.com/3170247223/Jh66ay0E1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh66ay0E1?uid=3170247223&rl=1
央视网	3266943013	Jh65EpXAD	#退役搜救犬被第一任驯导员领养#【长沙小伙来汉带“战友”回家！曾当驯导员和搜救犬相处3年】21日，来自长沙的小伙张骁专程驱车来到武汉市消防救援支队搜救犬站，领养一只曾和他朝夕相处了3年的搜救犬。“图图”是一只9岁7个月的金毛，曾多次参与救援任务，如今一身伤病。张骁是“图图”第一任驯导员， ​  展开全文c	2020年08月22日 15:50	20	21	270	https://weibo.com/3266943013/Jh65EpXAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh65EpXAD?uid=3266943013&rl=1
西安检察	5878527193	Jh65vaVWc	#退役搜救犬被第一任驯导员领养#【长沙小伙来汉带“战友”回家！曾当驯导员和搜救犬相处3年】21日，来自长沙的小伙张骁专程驱车来到武汉市消防救援支队搜救犬站，领养一只曾和他朝夕相处了3年的搜救犬。“图图”是一只9岁7个月的金毛，曾多次参与救援任务，如今一身伤病。张骁是“图图”第一任驯导员， ​  展开全文c	2020年08月22日 15:49	1	10	11	https://weibo.com/5878527193/Jh65vaVWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh65vaVWc?uid=5878527193&rl=1
闲云战鹤	1646441593	Jh65oaXc3	#退役搜救犬被第一任驯导员领养#【长沙小伙来汉带“战友”回家！曾当驯导员和搜救犬相处3年】21日，来自长沙的小伙张骁专程驱车来到武汉市消防救援支队搜救犬站，领养一只曾和他朝夕相处了3年的搜救犬。“图图”是一只9岁7个月的金毛，曾多次参与救援任务，如今一身伤病。张骁是“图图”第一任驯导员， ​  展开全文c	2020年08月22日 15:49	2		3	https://weibo.com/1646441593/Jh65oaXc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh65oaXc3?uid=1646441593&rl=1
青春湖北	2321615032	Jh65k2MTQ	【#退役搜救犬被第一任驯导员领养#】8月21日上午，在武汉市消防救援支队特勤大队搜救犬基地内，3只搜救犬服役年满，光荣退役啦。退役后，它们都被第一任驯导员领养。#青春为家乡代言# 2武汉 ​	2020年08月22日 15:49		1	6	https://weibo.com/2321615032/Jh65k2MTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh65k2MTQ?uid=2321615032&rl=1
四川共青团	1718699234	Jh64UwiXX	#退役搜救犬被第一任驯导员领养#【长沙小伙来汉带“战友”回家！曾当驯导员和搜救犬相处3年】8月21日上午，来自长沙的小伙张骁专程驱车来到武汉市消防救援支队搜救犬站，领养一只曾和他朝夕相处了3年的搜救犬。“图图”是一只9岁7个月的金毛，曾多次参与救援任务，如今一身伤病。张骁是“图图”第一任 ​  展开全文c	2020年08月22日 15:48			12	https://weibo.com/1718699234/Jh64UwiXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh64UwiXX?uid=1718699234&rl=1
金山传播	1924853635	Jh64Qc3vQ	【长沙小伙来汉带“战友”回家！#退役搜救犬被第一任驯导员领养#】8月21日上午，来自长沙的小伙张骁专程驱车来到武汉市消防救援支队搜救犬站，领养一只曾和他朝夕相处了3年的搜救犬。“图图”是一只9岁7个月的金毛，曾多次参与救援任务，如今一身伤病。张骁是“图图”第一任驯导员，退伍6年里，他每年 ​  展开全文c	2020年08月22日 15:48			1	https://weibo.com/1924853635/Jh64Qc3vQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh64Qc3vQ?uid=1924853635&rl=1
邵阳共青团	2557906954	Jh64uhOLB	时隔六年，退役的“图图”与曾经的第一任驯导员再相遇…祝幸福呀#退役搜救犬被第一任驯导员领养# @武汉消防 L广东共青团的微博视频 ​​​	2020年08月22日 15:47			2	https://weibo.com/2557906954/Jh64uhOLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh64uhOLB?uid=2557906954&rl=1
陇南西和司法	3977652730	Jh64lara7	时隔六年，退役的“图图”与曾经的第一任驯导员再相遇…祝幸福呀#退役搜救犬被第一任驯导员领养# @武汉消防 L广东共青团的微博视频 ​	2020年08月22日 15:46			3	https://weibo.com/3977652730/Jh64lara7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh64lara7?uid=3977652730&rl=1
咪咕头条资讯	6077299654	Jh63Uh0kW	#退役搜救犬被第一任驯导员领养# 别看搜救犬在工作的时刻看起来非常勇猛，但在打针面前，它就是个怂憨憨！(cr:人民网贵州频道) L咪咕头条资讯的微博视频 ​	2020年08月22日 15:45	1	1	5	https://weibo.com/6077299654/Jh63Uh0kW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh63Uh0kW?uid=6077299654&rl=1
广东共青团	1910695630	Jh63ByoUL	时隔六年，退役的“图图”与曾经的第一任驯导员再相遇…祝幸福呀#退役搜救犬被第一任驯导员领养# @武汉消防 L广东共青团的微博视频 ​	2020年08月22日 15:45	5	5	121	https://weibo.com/1910695630/Jh63ByoUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh63ByoUL?uid=1910695630&rl=1
嗯嗯有道理201807	6237016435	Jh636225W	#退役搜救犬被第一任驯导员领养#这是最好的结局！ ​	2020年08月22日 15:43		评论		https://weibo.com/6237016435/Jh636225W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh636225W?uid=6237016435&rl=1
高淳法院	3949085090	Jh634x9oG	#退役搜救犬被第一任驯导员领养#【长沙小伙来汉带“战友”回家！曾当驯导员和搜救犬相处3年】8月21日上午，来自长沙的小伙张骁专程驱车来到武汉市消防救援支队搜救犬站，领养一只曾和他朝夕相处了3年的搜救犬。“图图”是一只9岁7个月的金毛，曾多次参与救援任务，如今一身伤病。张骁是“图图”第一任 ​  展开全文c	2020年08月22日 15:43			1	https://weibo.com/3949085090/Jh634x9oG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh634x9oG?uid=3949085090&rl=1
杯具的快乐人生	6605401888	Jh62bgHu7	#退役搜救犬被第一任驯导员领养#在武汉市消防救援支队特勤大队搜救犬基地内，3只搜救犬服役年满，光荣退役啦。你们辛苦啦～ ​	2020年08月22日 15:41		评论		https://weibo.com/6605401888/Jh62bgHu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh62bgHu7?uid=6605401888&rl=1
王者君啊	3482589012	Jh61Xnmu4	#退役搜救犬被第一任驯导员领养#送别无言战友！参与过玉树地震救援的功勋犬“天宝”去世，训导员趴在墓碑前痛哭。 L王者君啊的微博视频 ​	2020年08月22日 15:40	3	12	128	https://weibo.com/3482589012/Jh61Xnmu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh61Xnmu4?uid=3482589012&rl=1
广西共青团	2540201414	Jh61sFAZt	#退役搜救犬被第一任驯导员领养#【长沙小伙来汉带“战友”回家！曾当驯导员和搜救犬相处3年】21日，来自长沙的小伙张骁专程驱车来到武汉市消防救援支队搜救犬站，领养一只曾和他朝夕相处了3年的搜救犬。“图图”是一只9岁7个月的金毛，曾多次参与救援任务，如今一身伤病。张骁是“图图”第一任驯导员， ​  展开全文c	2020年08月22日 15:39	2		8	https://weibo.com/2540201414/Jh61sFAZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh61sFAZt?uid=2540201414&rl=1
宁夏政法	6254583261	Jh61a0vMV	#退役搜救犬被第一任驯导员领养#【长沙小伙来汉带“战友”回家！曾当驯导员和搜救犬相处3年】21日，来自长沙的小伙张骁专程驱车来到武汉市消防救援支队搜救犬站，领养一只曾和他朝夕相处了3年的搜救犬。“图图”是一只9岁7个月的金毛，曾多次参与救援任务，如今一身伤病。张骁是“图图”第一任驯导员， ​  展开全文c	2020年08月22日 15:38	1	2	5	https://weibo.com/6254583261/Jh61a0vMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh61a0vMV?uid=6254583261&rl=1
南宁火车站	2435340311	Jh6144KWC	#退役搜救犬被第一任驯导员领养#【长沙小伙来汉带“战友”回家！曾当驯导员和搜救犬相处3年】21日，来自长沙的小伙张骁专程驱车来到武汉市消防救援支队搜救犬站，领养一只曾和他朝夕相处了3年的搜救犬。“图图”是一只9岁7个月的金毛，曾多次参与救援任务，如今一身伤病。张骁是“图图”第一任驯导员， ​  展开全文c	2020年08月22日 15:38	1		3	https://weibo.com/2435340311/Jh6144KWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6144KWC?uid=2435340311&rl=1
心慌的尊者	6332596374	Jh5ZUDxjE	#退役搜救犬被第一任驯导员领养# 做训导员也不容易，当狗子们还是个宝宝的时候，训导员不是每天被它们萌死，就是走在被狗狗们萌死的路上！ L心慌的尊者的微博视频 ​	2020年08月22日 15:35	11	1	62	https://weibo.com/6332596374/Jh5ZUDxjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5ZUDxjE?uid=6332596374&rl=1
尤大宝悦	5586554971	Jh5ZBraP9	#退役搜救犬被第一任驯导员领养#退役犬只的晚年归属问题真的待妥善解决 ​	2020年08月22日 15:35		评论		https://weibo.com/5586554971/Jh5ZBraP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5ZBraP9?uid=5586554971&rl=1
株洲发布	1958345371	Jh5Zr4C84	#退役搜救犬被第一任驯导员领养#【长沙小伙来汉带“战友”回家！曾当驯导员和搜救犬相处3年】21日，来自长沙的小伙张骁专程驱车来到武汉市消防救援支队搜救犬站，领养一只曾和他朝夕相处了3年的搜救犬。“图图”是一只9岁7个月的金毛，曾多次参与救援任务，如今一身伤病。张骁是“图图”第一任驯导员， ​  展开全文c	2020年08月22日 15:34			3	https://weibo.com/1958345371/Jh5Zr4C84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Zr4C84?uid=1958345371&rl=1
百姓一时间	1990101450	Jh5ZhC6tu	#退役搜救犬被第一任驯导员领养#【长沙小伙来汉带“战友”回家！曾当驯导员和搜救犬相处3年】21日，来自长沙的小伙张骁专程驱车来到武汉市消防救援支队搜救犬站，领养一只曾和他朝夕相处了3年的搜救犬。“图图”是一只9岁7个月的金毛，曾多次参与救援任务，如今一身伤病。张骁是“图图”第一任驯导员， ​  展开全文c	2020年08月22日 15:34		评论		https://weibo.com/1990101450/Jh5ZhC6tu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5ZhC6tu?uid=1990101450&rl=1
半月谈	2318265821	Jh5Z15wUP	#退役搜救犬被第一任驯导员领养#【长沙小伙来汉带“战友”回家！曾当驯导员和搜救犬相处3年】21日，来自长沙的小伙张骁专程驱车来到武汉市消防救援支队搜救犬站，领养一只曾和他朝夕相处了3年的搜救犬。“图图”是一只9岁7个月的金毛，曾多次参与救援任务，如今一身伤病。张骁是“图图”第一任驯导员， ​  展开全文c	2020年08月22日 15:33	21	35	293	https://weibo.com/2318265821/Jh5Z15wUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Z15wUP?uid=2318265821&rl=1
BRTV新闻	1876265021	Jh5YTCIjm	#退役搜救犬被第一任驯导员领养#【长沙小伙来汉带“战友”回家！曾当驯导员和搜救犬相处3年】21日，来自长沙的小伙张骁专程驱车来到武汉市消防救援支队搜救犬站，领养一只曾和他朝夕相处了3年的搜救犬。“图图”是一只9岁7个月的金毛，曾多次参与救援任务，如今一身伤病。张骁是“图图”第一任驯导员， ​  展开全文c	2020年08月22日 15:33	2		3	https://weibo.com/1876265021/Jh5YTCIjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5YTCIjm?uid=1876265021&rl=1
武体科院院团委	2733590444	Jh5YCwF32	#退役搜救犬被第一任驯导员领养#【长沙小伙来汉带“战友”回家！曾当驯导员和搜救犬相处3年】21日，来自长沙的小伙张骁专程驱车来到武汉市消防救援支队搜救犬站，领养一只曾和他朝夕相处了3年的搜救犬。“图图”是一只9岁7个月的金毛，曾多次参与救援任务，如今一身伤病。张骁是“图图”第一任驯导员， ​  展开全文c	2020年08月22日 15:32			1	https://weibo.com/2733590444/Jh5YCwF32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5YCwF32?uid=2733590444&rl=1
宁夏反邪教	5902163482	Jh5YuuDOu	#退役搜救犬被第一任驯导员领养#【长沙小伙来汉带“战友”回家！曾当驯导员和搜救犬相处3年】21日，来自长沙的小伙张骁专程驱车来到武汉市消防救援支队搜救犬站，领养一只曾和他朝夕相处了3年的搜救犬。“图图”是一只9岁7个月的金毛，曾多次参与救援任务，如今一身伤病。张骁是“图图”第一任驯导员， ​  展开全文c	2020年08月22日 15:32		评论		https://weibo.com/5902163482/Jh5YuuDOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5YuuDOu?uid=5902163482&rl=1
中国新闻网	1784473157	Jh5XlDWv5	#退役搜救犬被第一任驯导员领养#【长沙小伙来汉带“战友”回家！曾当驯导员和搜救犬相处3年】21日，来自长沙的小伙张骁专程驱车来到武汉市消防救援支队搜救犬站，领养一只曾和他朝夕相处了3年的搜救犬。“图图”是一只9岁7个月的金毛，曾多次参与救援任务，如今一身伤病。张骁是“图图”第一任驯导员， ​  展开全文c	2020年08月22日 15:29	326	293	6793	https://weibo.com/1784473157/Jh5XlDWv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5XlDWv5?uid=1784473157&rl=1
赫山公安分局	1972612031	Jh5WZdMnT	#退役搜救犬被第一任驯导员领养#【长沙小伙来汉带“战友”回家！曾当驯导员和搜救犬相处3年】8月21日上午，来自长沙的小伙张骁专程驱车来到武汉市消防救援支队搜救犬站，领养一只曾和他朝夕相处了3年的搜救犬。“图图”是一只9岁7个月的金毛，曾多次参与救援任务，如今一身伤病。张骁是“图图”第一任 ​  展开全文c	2020年08月22日 15:28	1	2	2	https://weibo.com/1972612031/Jh5WZdMnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5WZdMnT?uid=1972612031&rl=1
今天是桃桃味的酸奶	5205386839	Jh5WAAvyB	#退役搜救犬被第一任驯导员领养#以后就是宠物狗了 ​	2020年08月22日 15:27		评论		https://weibo.com/5205386839/Jh5WAAvyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5WAAvyB?uid=5205386839&rl=1
橘顏悅色	3481915690	Jh5WAk1r1	#退役搜救犬被第一任驯导员领养#好棒啊，兜兜转转又回来了！狗狗也快乐的 ​	2020年08月22日 15:27			8	https://weibo.com/3481915690/Jh5WAk1r1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5WAk1r1?uid=3481915690&rl=1
阿鑫	2657589032	Jh5Wwsm6U	#退役搜救犬被第一任驯导员领养#你领养过动物吗？ 你领养过动物吗？ ​	2020年08月22日 15:27	18	3	177	https://weibo.com/2657589032/Jh5Wwsm6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Wwsm6U?uid=2657589032&rl=1
汤原检察	5436322876	Jh5WaBqP3	#退役搜救犬被第一任驯导员领养#【长沙小伙来汉带“战友”回家！曾当驯导员和搜救犬相处3年】8月21日上午，来自长沙的小伙张骁专程驱车来到武汉市消防救援支队搜救犬站，领养一只曾和他朝夕相处了3年的搜救犬。“图图”是一只9岁7个月的金毛，曾多次参与救援任务，如今一身伤病。张骁是“图图”第一任 ​  展开全文c	2020年08月22日 15:26		2		https://weibo.com/5436322876/Jh5WaBqP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5WaBqP3?uid=5436322876&rl=1
濮阳早报	2039296051	Jh5Wa5xjH	#退役搜救犬被第一任驯导员领养#【长沙小伙来汉带“战友”回家！曾当驯导员和搜救犬相处3年】8月21日上午，来自长沙的小伙张骁专程驱车来到武汉市消防救援支队搜救犬站，领养一只曾和他朝夕相处了3年的搜救犬。“图图”是一只9岁7个月的金毛，曾多次参与救援任务，如今一身伤病。张骁是“图图”第一任 ​  展开全文c	2020年08月22日 15:26			2	https://weibo.com/2039296051/Jh5Wa5xjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Wa5xjH?uid=2039296051&rl=1
上海反邪教	5094103156	Jh5VEsiu0	#退役搜救犬被第一任驯导员领养#【长沙小伙来汉带“战友”回家！曾当驯导员和搜救犬相处3年】8月21日上午，来自长沙的小伙张骁专程驱车来到武汉市消防救援支队搜救犬站，领养一只曾和他朝夕相处了3年的搜救犬。“图图”是一只9岁7个月的金毛，曾多次参与救援任务，如今一身伤病。张骁是“图图” ​  展开全文c	2020年08月22日 15:25	18	7	105	https://weibo.com/5094103156/Jh5VEsiu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5VEsiu0?uid=5094103156&rl=1
游仙公安	1920901005	Jh5UienNb	#退役搜救犬被第一任驯导员领养#【长沙小伙来汉带“战友”回家！曾当驯导员和搜救犬相处3年】8月21日上午，来自长沙的小伙张骁专程驱车来到武汉市消防救援支队搜救犬站，领养一只曾和他朝夕相处了3年的搜救犬。“图图”是一只9岁7个月的金毛，曾多次参与救援任务，如今一身伤病。张骁是“图图”第一任 ​  展开全文c	2020年08月22日 15:22		3	1	https://weibo.com/1920901005/Jh5UienNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5UienNb?uid=1920901005&rl=1
重庆巴南法院	3929121882	Jh5Ue6dth	#退役搜救犬被第一任驯导员领养#【长沙小伙来汉带“战友”回家！曾当驯导员和搜救犬相处3年】8月21日上午，来自长沙的小伙张骁专程驱车来到武汉市消防救援支队搜救犬站，领养一只曾和他朝夕相处了3年的搜救犬。“图图”是一只9岁7个月的金毛，曾多次参与救援任务，如今一身伤病。张骁是“图图”第一任 ​  展开全文c	2020年08月22日 15:21	2	3	3	https://weibo.com/3929121882/Jh5Ue6dth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Ue6dth?uid=3929121882&rl=1
鱼尾酥酥	1680290305	Jh5TRzfyK	#退役搜救犬被第一任驯导员领养#真好。图图以后不需要那么辛苦了，跟着你的训导员享受幸福时光吧。还有前几天等待领养的退役导盲犬不知道怎么样了？ ​	2020年08月22日 15:21			1	https://weibo.com/1680290305/Jh5TRzfyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5TRzfyK?uid=1680290305&rl=1
公益时报	1881124713	Jh5Tuxt7g	【#武汉3只搜救犬光荣退役#，来看看它们的“名片”】8月21日上午，在武汉市消防救援支队特勤大队搜救犬基地内，3只搜救犬服役年满，光荣退役啦。（长江日报）#退役搜救犬被第一任驯导员领养# ​	2020年08月22日 15:20	1		5	https://weibo.com/1881124713/Jh5Tuxt7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Tuxt7g?uid=1881124713&rl=1
湖南消防	2648904693	Jh5SYBx9z	【#退役搜救犬被第一任驯导员领养# 网友：图图，辛苦了】日前，湖北黄梅大河镇袁山村突发山体滑坡，在消防员与搜救犬的努力下，9名被困者全部获救。最后一次出警的搜救犬“图图”满身泥泞的照片让无数网友心疼。8月21日，图图光荣退役。退役后的它，将被第一任训导员张骁收养。 ​  展开全文c	2020年08月22日 15:18	2	10	35	https://weibo.com/2648904693/Jh5SYBx9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5SYBx9z?uid=2648904693&rl=1
无心亦尘2004	2245020521	Jh5RI7dWd	#退役搜救犬被第一任驯导员领养# 真好 ​	2020年08月22日 15:15			2	https://weibo.com/2245020521/Jh5RI7dWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5RI7dWd?uid=2245020521&rl=1
河南大学商学院	5388772870	Jh5QQ0zLq	【#武汉3只搜救犬光荣退役#，来看看它们的“名片”】8月21日上午，在武汉市消防救援支队特勤大队搜救犬基地内，3只搜救犬服役年满，光荣退役啦。（via：长江日报）#退役搜救犬被第一任驯导员领养# ​	2020年08月22日 15:13			3	https://weibo.com/5388772870/Jh5QQ0zLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5QQ0zLq?uid=5388772870&rl=1
