用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
各界导报社官微	3804173419	JdoHk6iRf	【#白俄总统确诊感染新冠病毒#】据中国国际电视台（CGTN）报道，白俄罗斯通讯社（BELTA）最新发布的消息显示，白俄罗斯总统卢卡申科于周二表示他感染了新冠肺炎，但没有出现症状，并且已经康复。 ​	2020年07月29日 07:51		评论		https://weibo.com/3804173419/JdoHk6iRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoHk6iRf?uid=3804173419&rl=1
HERMES的小窝	1415676655	JdoHer4cn	#白俄总统确诊感染新冠病毒#【#白俄总统确诊感染新冠病毒#】据中国国际电视台（CGTN）报道，白俄罗斯通讯社（BELTA）最新发布的消息显示，白俄罗斯总统卢卡申科于周二表示他感染了新冠肺炎，但没有出现症状，并且已经康复。 ​	2020年07月29日 07:50			1	https://weibo.com/1415676655/JdoHer4cn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoHer4cn?uid=1415676655&rl=1
粤港澳-大湾区	3140752367	JdoGSjDd1	#白俄总统确诊感染新冠病毒# 又一个正国级感染… ​	2020年07月29日 07:49		评论		https://weibo.com/3140752367/JdoGSjDd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoGSjDd1?uid=3140752367&rl=1
墨起莲香画清彩	5285344254	JdoGiw2DI	#白俄总统确诊感染新冠病毒# 我只想知道他说话的时候戴口罩了吗在场三千多人别传染给他们啊 ​	2020年07月29日 07:48		评论		https://weibo.com/5285344254/JdoGiw2DI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoGiw2DI?uid=5285344254&rl=1
北斗融媒	5822206027	JdoG93Nl1	【#白俄总统确诊感染新冠病毒# 】俄新社最新消息，白俄总统卢卡申科承认感染新冠病毒。当地时间28日，卢卡申科在访问白俄内政部时表示：“最令人惊讶的是，你们今天见到的是一名携带新冠病毒的人。这是医生昨天得出的结论。无症状感染。”据悉，卢卡申科发言时，有3214名内务部士兵在现场··· ​	2020年07月29日 07:48		评论		https://weibo.com/5822206027/JdoG93Nl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoG93Nl1?uid=5822206027&rl=1
陕西新鲜事儿	2643743024	JdoG8tgeJ	【#白俄总统确诊感染新冠病毒# 】俄新社最新消息，白俄总统卢卡申科承认感染新冠病毒。当地时间28日，卢卡申科在访问白俄内政部时表示：“最令人惊讶的是，你们今天见到的是一名携带新冠病毒的人。这是医生昨天得出的结论。无症状感染。”据悉，卢卡申科发言时，有3214名内务部士兵在现场··· ​	2020年07月29日 07:48		评论		https://weibo.com/2643743024/JdoG8tgeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoG8tgeJ?uid=2643743024&rl=1
学术无忧	3217075772	JdoFZlV0r	#白俄总统确诊感染新冠病毒#不把新冠放在眼里啊 2哈尔滨·哈尔滨体育学院 ​	2020年07月29日 07:47		评论		https://weibo.com/3217075772/JdoFZlV0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoFZlV0r?uid=3217075772&rl=1
爱看头条	1892327960	JdoFXw8wS	#白俄罗斯总统自曝曾感染新冠病毒#【白俄罗斯总统视察时自曝：我感染过新冠病毒 无症状】据白俄罗斯通讯社（BELTA）报道，白俄罗斯总统卢卡申科7月28日表示，他感染过新冠病毒，但没有症状，并且已经康复。卢卡申科当天视察白俄罗斯内务部军事单位，他表示：“让人惊讶的是，我感染过新冠病毒，这是医 ​  展开全文c	2020年07月29日 07:47		评论		https://weibo.com/1892327960/JdoFXw8wS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoFXw8wS?uid=1892327960&rl=1
九号探员	5650003578	JdoFhzCAX	#白俄总统确诊感染新冠病毒# 据中国国际电视台（CGTN）报道，白俄罗斯通讯社（BELTA）最新发布的消息显示，白俄罗斯总统卢卡申科于周二表示他感染了新冠肺炎，但没有出现症状，并且已经康复。 L九号探员的微博视频 ​	2020年07月29日 07:46			1	https://weibo.com/5650003578/JdoFhzCAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoFhzCAX?uid=5650003578&rl=1
深情的炸毛紫衣白发是帝君	5569122952	JdoEYmcpn	#白俄总统确诊感染新冠病毒#唉:-(快点结束吧！这都整快一年了 ​	2020年07月29日 07:45			1	https://weibo.com/5569122952/JdoEYmcpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoEYmcpn?uid=5569122952&rl=1
咪咕头条资讯	6077299654	JdoElCpmq	#白俄总统确诊感染新冠病毒# 最粗暴的动员大会！白俄罗斯总统：你们拿不到奖牌别回来了 现在总统确诊新冠，奥运会又延期举报，最开心的是_____？（cr：青蜂侠）#地球村抗疫全知道# L咪咕头条资讯的微博视频 ​	2020年07月29日 07:43			3	https://weibo.com/6077299654/JdoElCpmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoElCpmq?uid=6077299654&rl=1
木梓水kx	5601358092	JdoDCoN3r	#白俄总统确诊感染新冠病毒#这是啥意思 康复了？不是才感染而且这总统有点迷  感染了还去演讲  现场还那么多士兵 ​	2020年07月29日 07:41		1	1	https://weibo.com/5601358092/JdoDCoN3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoDCoN3r?uid=5601358092&rl=1
中工网	2292896411	JdoDfo5Ks	#白俄总统确诊感染新冠病毒#【#白俄总统确诊感染新冠病毒#】据中国国际电视台（CGTN）报道，白俄罗斯通讯社（BELTA）最新发布的消息显示，白俄罗斯总统卢卡申科于周二表示他感染了新冠肺炎，但没有出现症状，并且已经康复。 ​	2020年07月29日 07:41		评论		https://weibo.com/2292896411/JdoDfo5Ks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoDfo5Ks?uid=2292896411&rl=1
我家草儿可甜可盐	5016878243	JdoDcrSS1	#白俄总统确诊感染新冠病毒#又有一个总统感染上了啊，建国还挺顽强 ​	2020年07月29日 07:40		1		https://weibo.com/5016878243/JdoDcrSS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoDcrSS1?uid=5016878243&rl=1
神奇八卦在哪里	1919155483	JdoD30K23	#白俄总统确诊感染新冠病毒# 白俄总统确诊感染新冠病毒,【#白俄总统确诊感染新冠病毒#】据中国国际电视台（CGTN）报道，白俄罗斯通讯社（BELTA）最新发布的消息显示，白俄罗斯总统卢卡申科于周二表示他感  O白俄总统确诊感染新冠病毒 ​	2020年07月29日 07:40		评论		https://weibo.com/1919155483/JdoD30K23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoD30K23?uid=1919155483&rl=1
姑苏天子肖1	7288957261	JdoCTzmT3	#白俄总统确诊感染新冠病毒#多做好防护吧，为啥不带口罩呢？希望早日康复！ ​	2020年07月29日 07:40		评论		https://weibo.com/7288957261/JdoCTzmT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoCTzmT3?uid=7288957261&rl=1
月亮小甜唯	5512336120	JdoCBbSWn	#白俄总统确诊感染新冠病毒#实在不明白，为什么国外的这些总统会以为自己什么都懂，比病du专家还要懂病du。 ​	2020年07月29日 07:39			1	https://weibo.com/5512336120/JdoCBbSWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoCBbSWn?uid=5512336120&rl=1
中国新闻网	1784473157	JdoCr95Cd	【白俄罗斯总统透露自己曾感染新冠病毒】#白俄总统确诊感染新冠病毒#据白俄罗斯通讯社消息，28日，白俄罗斯总统卢卡申科透露，自己曾感染新冠病毒。卢卡申科说，就在此前一天，医生告诉他，自己曾经感染新冠病毒，但没有症状。卢卡申科并未透露自己是何时感染新冠病毒以及具体细节。#关注新冠肺炎# ​	2020年07月29日 07:39	48	145	3516	https://weibo.com/1784473157/JdoCr95Cd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoCr95Cd?uid=1784473157&rl=1
心慌的尊者	6332596374	JdoC819m9	#白俄总统确诊感染新冠病毒# 又一个领导人中招了，不知道下一个会不会是川普有一说一，尊者对白俄总统的印象还不错，祝他早日康复#网罗全球新鲜事# （cr:小央视频）  L心慌的尊者的微博视频 ​	2020年07月29日 07:38	5	3	21	https://weibo.com/6332596374/JdoC819m9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoC819m9?uid=6332596374&rl=1
龙立新Aaron	1278689470	JdoBpjsDf	【#白俄总统确诊感染新冠病毒#】据中国国际电视台（CGTN）报道，白俄罗斯通讯社（BELTA）最新发布的消息显示，白俄罗斯总统卢卡申科于周二表示他感染了新冠肺炎，但没有出现症状，并且已经康复。 ​（环球时报） ​	2020年07月29日 07:36	1	1	1	https://weibo.com/1278689470/JdoBpjsDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoBpjsDf?uid=1278689470&rl=1
南海客人	1651430985	JdoBe80sy	#白俄总统确诊感染新冠病毒#专家:特朗普最快一周内也将感染。。 ​	2020年07月29日 07:36			1	https://weibo.com/1651430985/JdoBe80sy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoBe80sy?uid=1651430985&rl=1
辽源西安检察	5395116343	JdoB4mQ46	【#白俄总统确诊感染新冠病毒#】据中国国际电视台（CGTN）报道，白俄罗斯通讯社（BELTA）最新发布的消息显示，白俄罗斯总统卢卡申科于周二表示他感染了新冠肺炎，但没有出现症状，并且已经康复。 ​	2020年07月29日 07:35		4	3	https://weibo.com/5395116343/JdoB4mQ46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoB4mQ46?uid=5395116343&rl=1
你好台湾网	1991114285	JdoANynJ3	【李登辉病危？台媒在医院外等“消息”】#白俄总统确诊感染新冠病毒#岛内28日也传闻李登辉病危，将于今天上午“送回家中”。当日深夜，大批记者在李入住的“荣总”医院外守候，等待消息。　　李登辉今年97岁，二月“喝牛奶呛到”肺炎，住院至今。台媒本月初曾报道，他已言语不清、常“睡觉”，要出院 ​  展开全文c	2020年07月29日 07:35	24	31	73	https://weibo.com/1991114285/JdoANynJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoANynJ3?uid=1991114285&rl=1
燕赵生活圈	5993226223	Jdozzi3qG	【#白俄总统确诊感染新冠病毒# 】俄新社最新消息，白俄总统卢卡申科承认感染新冠病毒。当地时间28日，卢卡申科在访问白俄内政部时表示：“最令人惊讶的是，你们今天见到的是一名携带新冠病毒的人。这是医生昨天得出的结论。无症状感染。”据悉，卢卡申科发言时，有3214名内务部士兵在现场··· ​  展开全文c	2020年07月29日 07:31		1		https://weibo.com/5993226223/Jdozzi3qG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdozzi3qG?uid=5993226223&rl=1
贞丰检察	3849030226	JdozuhLZx	【#白俄总统确诊感染新冠病毒#】据中国国际电视台（CGTN）报道，白俄罗斯通讯社（BELTA）最新发布的消息显示，白俄罗斯总统卢卡申科于周二表示他感染了新冠肺炎，但没有出现症状，并且已经康复。 ​ 2黔西南·贞丰县 ​	2020年07月29日 07:31		9	5	https://weibo.com/3849030226/JdozuhLZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdozuhLZx?uid=3849030226&rl=1
鑫奥通服务部	1239642071	Jdozt2xHa	#白俄总统确诊感染新冠病毒#病毒感染最公正，它这个坏东西，不管是总统还是要饭的，一律平等对待。 ​	2020年07月29日 07:31		评论		https://weibo.com/1239642071/Jdozt2xHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdozt2xHa?uid=1239642071&rl=1
空羽者	5529696593	JdoznbcMJ	#白俄总统确诊感染新冠病毒#28日白俄罗斯总统卢卡申科在首都明斯克视察内务部下属的3214部队时透露，自己曾感染新冠病毒。他发言表示“最令人惊讶的是，你们今天见到的是一名携带新冠病毒的人。这是医生昨天得出的结论。无症状感染。”但没有透露更多细节。 ​	2020年07月29日 07:31	9	16	4	https://weibo.com/5529696593/JdoznbcMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoznbcMJ?uid=5529696593&rl=1
马鞍山反邪教	6253020665	JdozhAmB3	【#白俄总统确诊感染新冠病毒#】据中国国际电视台（CGTN）报道，白俄罗斯通讯社（BELTA）最新发布的消息显示，白俄罗斯总统卢卡申科于周二表示他感染了新冠肺炎，但没有出现症状，并且已经康复。 ​	2020年07月29日 07:31			1	https://weibo.com/6253020665/JdozhAmB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdozhAmB3?uid=6253020665&rl=1
中国网直播	1884488621	JdozchnJ0	【#白俄总统确诊感染新冠病毒#】据中国国际电视台（CGTN）报道，白俄罗斯通讯社（BELTA）最新发布的消息显示，白俄罗斯总统卢卡申科于周二表示他感染了新冠肺炎，但没有出现症状，并且已经康复。 ​	2020年07月29日 07:31		评论		https://weibo.com/1884488621/JdozchnJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdozchnJ0?uid=1884488621&rl=1
七草V	6227248462	Jdoz6DfjJ	#白俄总统确诊感染新冠病毒#疫情快从全世界消失结束吧！ ​	2020年07月29日 07:30		评论		https://weibo.com/6227248462/Jdoz6DfjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdoz6DfjJ?uid=6227248462&rl=1
深情的阳光v	6223402798	Jdoz61Rsq	#白俄总统确诊感染新冠病毒#国外对新冠都迷之操作啊……还3000多勤务兵在场，戴口罩没无症状也是感染啊，早日康复吧。 ​	2020年07月29日 07:30		1		https://weibo.com/6223402798/Jdoz61Rsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdoz61Rsq?uid=6223402798&rl=1
思路敏锐	5638870893	JdoyLDlhr	【#白俄总统确诊感染新冠病毒#】据中国国际电视台（CGTN）报道，白俄罗斯通讯社（BELTA）最新发布的消息显示，白俄罗斯总统卢卡申科于周二表示他感染了新冠肺炎，但没有出现症状，并且已经康复。 ​ ​​​	2020年07月29日 07:30		1	6	https://weibo.com/5638870893/JdoyLDlhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoyLDlhr?uid=5638870893&rl=1
金融投资报	1878561790	JdoyBlaPT	【#白俄总统确诊感染新冠病毒#】据中国国际电视台（CGTN）报道，白俄罗斯通讯社（BELTA）最新发布的消息显示，白俄罗斯总统卢卡申科于周二表示他感染了新冠肺炎，但没有出现症状，并且已经康复。 ​	2020年07月29日 07:29		评论		https://weibo.com/1878561790/JdoyBlaPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoyBlaPT?uid=1878561790&rl=1
熊猫军团官微	7305964811	JdoyvCCNA	中国#白俄总统确诊感染新冠病毒# 俄新社最新消息，白俄总统卢卡申科承认感染新冠病毒。当地时间28日，卢卡申科在访问白俄内政部时表示：“最令人惊讶的是，你们今天见到的是一名携带新冠病毒的人。这是医生昨天得出的结论。无症状感染。”据悉，卢卡申科发言时，有3214名内务部士兵在现场 ​	2020年07月29日 07:29	1	9		https://weibo.com/7305964811/JdoyvCCNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoyvCCNA?uid=7305964811&rl=1
木子槿1113	5359147072	JdoynadCV	#白俄总统确诊感染新冠病毒#呃！白俄罗斯总统也感染新冠肺炎了…不知道川普还能撑多久… ​	2020年07月29日 07:29	1		3	https://weibo.com/5359147072/JdoynadCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoynadCV?uid=5359147072&rl=1
信息日报	1685336690	JdoyaDPwe	【#白俄总统确诊感染新冠病毒#】据中国国际电视台（CGTN）报道，白俄罗斯通讯社（BELTA）最新发布的消息显示，白俄罗斯总统卢卡申科于周二表示他感染了新冠肺炎，但没有出现症状，并且已经康复。 ​	2020年07月29日 07:28		1	1	https://weibo.com/1685336690/JdoyaDPwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoyaDPwe?uid=1685336690&rl=1
青春湖北	2321615032	JdoxBwh9L	【#美国新冠肺炎超430万例#】美国约翰斯·霍普金斯大学的统计数据显示，截至美国东部时间7月28日17时30分（北京时间29日5时30分），美国新冠肺炎确诊病例数升至4309230例，累计死亡病例达到148298例。24小时内，美国新增新冠肺炎确诊病例33884例，新增死亡病例1013例。#白俄总统确诊感染新冠病毒# ​  展开全文c	2020年07月29日 07:27		1		https://weibo.com/2321615032/JdoxBwh9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoxBwh9L?uid=2321615032&rl=1
江北检察	2972503342	JdowcFX1B	【#白俄总统确诊感染新冠病毒#】据中国国际电视台（CGTN）报道，白俄罗斯通讯社（BELTA）最新发布的消息显示，白俄罗斯总统卢卡申科于周二表示他感染了新冠肺炎，但没有出现症状，并且已经康复。 ​	2020年07月29日 07:23		34	16	https://weibo.com/2972503342/JdowcFX1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdowcFX1B?uid=2972503342&rl=1
遂川政法	3361952722	JdoiCstkl	#天下万象# 【#白俄总统确诊感染新冠病毒# 】俄新社最新消息，白俄总统卢卡申科承认感染新冠病毒。当地时间28日，卢卡申科在访问白俄内政部时表示：“最令人惊讶的是，你们今天见到的是一名携带新冠病毒的人。这是医生昨天得出的结论。无症状感染。”据悉，卢卡申科发言时，有3214名内务部士兵在现场 ​  展开全文c	2020年07月29日 06:50	1		1	https://weibo.com/3361952722/JdoiCstkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoiCstkl?uid=3361952722&rl=1
媒体人焦永锋	1280746702	JdnJPqi92	【#白俄总统确诊感染新冠病毒# 】@微天下 俄新社最新消息，白俄总统卢卡申科承认感染新冠病毒。当地时间28日，卢卡申科在访问白俄内政部时表示：“最令人惊讶的是，你们今天见到的是一名携带新冠病毒的人。这是医生昨天得出的结论。无症状感染。”据悉，卢卡申科发言时，有3214名内务部士兵在现场 ​  展开全文c	2020年07月29日 05:24	1	1	6	https://weibo.com/1280746702/JdnJPqi92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdnJPqi92?uid=1280746702&rl=1
中商微视点	5489648305	JdmKy1nqu	【#白俄总统确诊感染新冠病毒# 】@微天下 俄新社最新消息，白俄总统卢卡申科承认感染新冠病毒。当地时间28日，卢卡申科在访问白俄内政部时表示：“最令人惊讶的是，你们今天见到的是一名携带新冠病毒的人。这是医生昨天得出的结论。无症状感染。”据悉，卢卡申科发言时，有3214名内务部士兵在现场 ​  展开全文c	2020年07月29日 02:53		评论		https://weibo.com/5489648305/JdmKy1nqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdmKy1nqu?uid=5489648305&rl=1
黄胜友	1214199295	JdlATximL	#白俄总统确诊感染新冠病毒# #白俄罗斯总统确诊# 最新消息：白俄罗斯总统新冠病毒检测呈阳性。白俄罗斯总统说，他新冠病毒测试检测呈阳性，属于无症状。据俄塔社报道，白俄罗斯总统亚历山大·卢卡申科星期二（28日）在会见安全官员时宣布了这一消息。以前，他曾将有关新冠病毒的担忧斥责为"精神病"。 ​  展开全文c	2020年07月28日 23:57	1	1	2	https://weibo.com/1214199295/JdlATximL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlATximL?uid=1214199295&rl=1
沸点视频	5145725878	JdlsYqTtJ	【快讯！#白俄罗斯总统确诊感染新冠病毒# 】据中国国际电视台（CGTN）报道，白俄罗斯通讯社（BELTA）最新发布的消息显示，白俄罗斯总统卢卡申科于周二自曝他感染了新冠肺炎，但没有出现症状，并且已经康复。 @沸点国际 #白俄总统确诊感染新冠病毒# O快讯|白俄罗斯总统卢卡申科确诊感染新冠病毒 L沸点国际的微博视频 ​	2020年07月28日 23:37	22	2	14	https://weibo.com/5145725878/JdlsYqTtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlsYqTtJ?uid=5145725878&rl=1
沸点国际	7282830801	JdlsoEqm4	【快讯！#白俄罗斯总统确诊感染新冠病毒# 】据中国国际电视台（CGTN）报道，白俄罗斯通讯社（BELTA）最新发布的消息显示，白俄罗斯总统卢卡申科于周二自曝他感染了新冠肺炎，但没有出现症状，并且已经康复。  #白俄总统确诊感染新冠病毒# O快讯|白俄罗斯总统卢卡申科确诊感染新冠病毒 L沸点国际的微博视频 ​	2020年07月28日 23:36		评论		https://weibo.com/7282830801/JdlsoEqm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlsoEqm4?uid=7282830801&rl=1
京城张宝	1008746521	JdlqbhqWs	@微天下 【#白俄总统确诊感染新冠病毒# 】俄新社最新消息，白俄总统卢卡申科承认感染新冠病毒。当地时间28日，卢卡申科在访问白俄内政部时表示：“最令人惊讶的是，你们今天见到的是一名携带新冠病毒的人。这是医生昨天得出的结论。无症状感染。”据悉，卢卡申科发言时，有3214名内务部士兵在现场 ​  展开全文c	2020年07月28日 23:30	2		1	https://weibo.com/1008746521/JdlqbhqWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlqbhqWs?uid=1008746521&rl=1
成都交通文艺广播	2164096520	JdllxtUDE	【#白俄总统确诊感染新冠病毒#】据中国国际电视台（CGTN）报道，白俄罗斯通讯社（BELTA）最新发布的消息显示，白俄罗斯总统卢卡申科于周二表示他感染了新冠肺炎，但没有出现症状，并且已经康复。 ​​​	2020年07月28日 23:19		评论		https://weibo.com/2164096520/JdllxtUDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdllxtUDE?uid=2164096520&rl=1
中国贸易报	1707450894	Jdll56VEp	【#白俄总统确诊感染新冠病毒# 】俄新社最新消息，白俄总统卢卡申科承认感染新冠病毒。当地时间28日，卢卡申科在访问白俄内政部时表示：“最令人惊讶的是，你们今天见到的是一名携带新冠病毒的人。这是医生昨天得出的结论。无症状感染。”据悉，卢卡申科发言时，有3214名内务部士兵在现场··· ​  展开全文c	2020年07月28日 23:18		评论		https://weibo.com/1707450894/Jdll56VEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdll56VEp?uid=1707450894&rl=1
正义南康	2414369130	JdlifAtmT	【#白俄总统确诊感染新冠病毒#】据中国国际电视台（CGTN）报道，白俄罗斯通讯社（BELTA）最新发布的消息显示，白俄罗斯总统卢卡申科于周二表示他感染了新冠肺炎，但没有出现症状，并且已经康复。 ​​​	2020年07月28日 23:11	2	9	23	https://weibo.com/2414369130/JdlifAtmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlifAtmT?uid=2414369130&rl=1
环球时报	1974576991	Jdli9ogOV	【#白俄总统确诊感染新冠病毒#】据中国国际电视台（CGTN）报道，白俄罗斯通讯社（BELTA）最新发布的消息显示，白俄罗斯总统卢卡申科于周二表示他感染了新冠肺炎，但没有出现症状，并且已经康复。 ​	2020年07月28日 23:10	125	247	5741	https://weibo.com/1974576991/Jdli9ogOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdli9ogOV?uid=1974576991&rl=1
月隐寒霜	1453874424	JdlfJyf9A	#白俄总统确诊感染新冠病毒# 俄新社最新消息，白俄總統盧卡申科承認感染新冠病毒。這又是一位國家元首級別的人確診感染新型冠狀病毒，新型冠狀病毒在全世界流行，至今已經使得數百位官員確診病毒，有些已經去世了。而且現在病毒並沒有停止，還將影響更多的人，人們現在還是寄希望於疫苗。 ​	2020年07月28日 23:04			1	https://weibo.com/1453874424/JdlfJyf9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlfJyf9A?uid=1453874424&rl=1
