用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
拾貅	1803156147	JbFJC4kik	#九尾采访#我觉得他有点飘了 虽然我很喜欢他 ​	2020年07月17日 23:32			4	https://weibo.com/1803156147/JbFJC4kik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFJC4kik?uid=1803156147&rl=1
3分3秒	7209470240	JbFIHk8X9	#九尾采访#怎么上热搜了？是因为帅哥长得好看吗 ​	2020年07月17日 23:30		评论		https://weibo.com/7209470240/JbFIHk8X9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFIHk8X9?uid=7209470240&rl=1
光一光一w	5565516936	JbFIhnckr	#九尾采访#xswl ​	2020年07月17日 23:29		评论		https://weibo.com/5565516936/JbFIhnckr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFIhnckr?uid=5565516936&rl=1
禾福福	5709707781	JbFI2eDiR	#九尾采访#应该把拖米的电话采访也算在里面 ​	2020年07月17日 23:28		2	8	https://weibo.com/5709707781/JbFI2eDiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFI2eDiR?uid=5709707781&rl=1
为什么要哭小傻瓜	6364684143	JbFHR3cri	#九尾采访#哈哈哈哈哈哈哈哈哈哈哈被这个臭弟弟笑死了，这边建议送去德云社讲相声，尾言尾语的，欠打哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月17日 23:28			7	https://weibo.com/6364684143/JbFHR3cri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFHR3cri?uid=6364684143&rl=1
dingt_	3830593005	JbFHM2UmD	#九尾采访#万万没想到还上了热搜哈哈哈哈 ​	2020年07月17日 23:28			1	https://weibo.com/3830593005/JbFHM2UmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFHM2UmD?uid=3830593005&rl=1
我猛不猛·	7371990664	JbFHyaFxp	#九尾采访#鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅，九尾的采访太好笑了，有梗小天才 ​	2020年07月17日 23:27			9	https://weibo.com/7371990664/JbFHyaFxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFHyaFxp?uid=7371990664&rl=1
塌房专家i	6286533721	JbFGYkSJA	#九尾采访#没啥好说的，给大家表演一段相声 ​	2020年07月17日 23:26		评论		https://weibo.com/6286533721/JbFGYkSJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFGYkSJA?uid=6286533721&rl=1
早睡早起吖吖吖	7028316482	JbFEaAYcb	#九尾采访#采访鬼才！藏不住了 ​	2020年07月17日 23:19		15	12	https://weibo.com/7028316482/JbFEaAYcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFEaAYcb?uid=7028316482&rl=1
解说瓶子	2662750333	JbEO43CTe	#九尾采访# #EMC对阵TTG# 大家看图片，烤全羊的由来。@TTG_XQ九尾 这个憨憨就应该挂在采访席，笑的肚子疼 #2020王者荣耀世冠# ​	2020年07月17日 21:11		48	557	https://weibo.com/2662750333/JbEO43CTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEO43CTe?uid=2662750333&rl=1
峡谷王处长	6996493400	JbENqrGNU	#九尾采访# 【@解说天云 @TTG_XQ九尾 赛后采访】“打王昭君当时思想有问题”“讲道理，我干将不要太准，射手有问题给我压力”“比赛不紧张，纯粹菜，天天被骂”宝藏男孩！#2020王者荣耀世冠#KPL#看世冠在虎牙# L峡谷王处长的微博视频 ​	2020年07月17日 21:09	60	76	360	https://weibo.com/6996493400/JbENqrGNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbENqrGNU?uid=6996493400&rl=1
KPL密探瓜皮	6552667925	JbBkKj7OT	#2020王者荣耀世冠# #九尾采访# 【瓜皮采访】@TTG_XQ王者荣耀分部 九尾和钎城的赛后采访来啦～@TTG_XQ九尾 全程盯镜头，问起“心动时刻”，抢答道“衣服一撩，腹肌一现”！（秃噜皮：你来你来你来！）@TTG_XQ钎城 形容九尾的发色是漫画里走出来的银发少年，尾宝笑得一脸开心！ ​  展开全文c	2020年07月17日 12:20	59	104	1177	https://weibo.com/6552667925/JbBkKj7OT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBkKj7OT?uid=6552667925&rl=1
