用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
马鞍山反邪教	6253020665	JkhJrfLEX	【#爬高压线轻生致病人死亡男子被批捕#】今年6月，江苏常州一男子攀爬高压电线杆轻生，还无视劝阻在电线上爬行、躲避救援。为营救他，供电公司无奈将附近断电。因停电8个多小时，附近一位依靠呼吸机生存的村民不幸身亡，9月4日，男子因寻衅滋事被批捕。@江苏新闻 L江苏新闻的秒拍视频 ​	2020年09月12日 14:59		评论		https://weibo.com/6253020665/JkhJrfLEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhJrfLEX?uid=6253020665&rl=1
吃苦瓜会吐	7207268699	JkhIRaAjx	#爬高压线轻生致病人死亡男子被批捕#这种人早点去死吧 ​	2020年09月12日 14:57		评论		https://weibo.com/7207268699/JkhIRaAjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhIRaAjx?uid=7207268699&rl=1
青年报	1854570915	JkhIrfSEa	【#爬高压线轻生致病人死亡男子被批捕#】今年6月，江苏常州一男子攀爬高压电线杆轻生，还无视劝阻在电线上爬行、躲避救援。为营救他，供电公司无奈将附近断电。因停电8个多小时，附近一位依靠呼吸机生存的村民不幸身亡，9月4日，男子因寻衅滋事被批捕。@江苏新闻 L江苏新闻的秒拍视频 ​	2020年09月12日 14:56	1	1		https://weibo.com/1854570915/JkhIrfSEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhIrfSEa?uid=1854570915&rl=1
快看	7302431001	JkhHQ24KV	【#爬高压线轻生致病人死亡男子被批捕#】今年6月，江苏常州一男子攀爬高压电线杆轻生，还无视劝阻在电线上爬行、躲避救援。为营救他，供电公司无奈将附近断电。因停电8个多小时，附近一位依靠呼吸机生存的村民不幸身亡，9月4日，男子因寻衅滋事被批捕。@江苏新闻 L江苏新闻的秒拍视频 ​	2020年09月12日 14:55		1		https://weibo.com/7302431001/JkhHQ24KV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhHQ24KV?uid=7302431001&rl=1
北京大兴	2590508324	JkhHvz9w7	【#爬高压线轻生致病人死亡男子被批捕#】今年6月，江苏常州一男子攀爬高压电线杆欲轻生，相关部门被迫停电8小时将其救下。不料致附近一位依靠呼吸机生存的村民不幸身亡，9月4日，男子因寻衅滋事被批捕。  L北京大兴的微博视频 ​	2020年09月12日 14:54		1	2	https://weibo.com/2590508324/JkhHvz9w7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhHvz9w7?uid=2590508324&rl=1
春风撞我满怀	5969826346	JkhHhm2dA	#爬高压线轻生致病人死亡男子被批捕# 这男的是不是有病，要死就死，别影响别人，危害社会 ​	2020年09月12日 14:53			2	https://weibo.com/5969826346/JkhHhm2dA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhHhm2dA?uid=5969826346&rl=1
清远消防	2249040870	JkhHh5yLs	【#爬高压线轻生致病人死亡男子被批捕#】今年6月，江苏常州一男子攀爬高压电线杆轻生，还无视劝阻在电线上爬行、躲避救援。为营救他，供电公司无奈将附近断电。因停电8个多小时，附近一位依靠呼吸机生存的村民不幸身亡，9月4日，男子因寻衅滋事被批捕。L江苏新闻的秒拍视频 ​​​	2020年09月12日 14:53			4	https://weibo.com/2249040870/JkhHh5yLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhHh5yLs?uid=2249040870&rl=1
一碗甜酒酿·	2168073524	JkhH171Kn	#爬高压线轻生致病人死亡男子被批捕#太离谱了😓寻衅滋事罪太轻了，应该按照以危险方法危害公共安全罪论处 ​	2020年09月12日 14:53		评论		https://weibo.com/2168073524/JkhH171Kn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhH171Kn?uid=2168073524&rl=1
看看我关注的这些白莲花	2413199355	JkhFrCgcD	#爬高压线轻生致病人死亡男子被批捕#一码归一码，如果他因此受到处罚，那为他断电的部门是不是也应该受到处罚？我认真的，不是杠着好玩。 ​	2020年09月12日 14:49		评论		https://weibo.com/2413199355/JkhFrCgcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhFrCgcD?uid=2413199355&rl=1
浮白闲人	7327303441	JkhFezXVo	#爬高压线轻生致病人死亡男子被批捕# 不是我没有同情心，如果真的活不下去了能静悄悄不要伤害别人的方式去死吗！！ ​	2020年09月12日 14:48		评论		https://weibo.com/7327303441/JkhFezXVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhFezXVo?uid=7327303441&rl=1
衡阳消防	5538754858	JkhF7yT91	【#爬高压线轻生致病人死亡男子被批捕#】今年6月，江苏一男子攀爬高压电线杆轻生，还无视劝阻在电线上爬行、躲避救援。为营救他，供电公司无奈将附近断电。因停电8个多小时，附近一位依靠呼吸机生存的村民不幸身亡，9月4日，男子因寻衅滋事被批捕。#印象火焰蓝##今天世界急救日##万能的消防员# ​  展开全文c	2020年09月12日 14:48		评论		https://weibo.com/5538754858/JkhF7yT91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhF7yT91?uid=5538754858&rl=1
时光薄凉丶愤明亮龙	6179274830	JkhEXci5j	#爬高压线轻生致病人死亡男子被批捕#感觉以后老人这种需要上报，断电之前搜一下有没有人有这种情况，有的话断电完立刻给老人转移……不过这个人真的让人无语，想死不要牵扯无辜的人啊 ​	2020年09月12日 14:48			1	https://weibo.com/6179274830/JkhEXci5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhEXci5j?uid=6179274830&rl=1
锅包呦zz	2239072885	JkhEJhTPp	#爬高压线轻生致病人死亡男子被批捕#艹 ​	2020年09月12日 14:47		评论		https://weibo.com/2239072885/JkhEJhTPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhEJhTPp?uid=2239072885&rl=1
房天下徐州	6433020724	JkhEm1LT3	#爬高压线轻生致病人死亡男子被批捕#无辜的村民太不幸了 ​	2020年09月12日 14:46		评论		https://weibo.com/6433020724/JkhEm1LT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhEm1LT3?uid=6433020724&rl=1
三峡商报	2108053230	JkhEarUJr	【#爬高压线轻生致病人死亡男子被批捕#】今年6月，江苏常州一男子攀爬高压电线杆轻生，还无视劝阻在电线上爬行、躲避救援。为营救他，供电公司无奈将附近断电。因停电8个多小时，附近一位依靠呼吸机生存的村民不幸身亡，9月4日，男子因寻衅滋事被批捕。@江苏新闻 L江苏新闻的秒拍视频 ​	2020年09月12日 14:46		评论		https://weibo.com/2108053230/JkhEarUJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhEarUJr?uid=2108053230&rl=1
九江瑞昌发布	2894982024	JkhDB2MNq	【#爬高压线轻生致病人死亡男子被批捕#】今年6月，江苏常州一男子攀爬高压电线杆轻生，还无视劝阻在电线上爬行、躲避救援。为营救他，供电公司无奈将附近断电。因停电8个多小时，附近一位依靠呼吸机生存的村民不幸身亡，9月4日，男子因寻衅滋事被批捕。@江苏新闻 L江苏新闻的秒拍视频 ​	2020年09月12日 14:44	1	评论		https://weibo.com/2894982024/JkhDB2MNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhDB2MNq?uid=2894982024&rl=1
文明大兴	2646882747	JkhDjgGwL	【#爬高压线轻生致病人死亡男子被批捕#】今年6月，江苏常州一男子攀爬高压电线杆轻生，还无视劝阻在电线上爬行、躲避救援。为营救他，供电公司无奈将附近断电。因停电8个多小时，附近一位依靠呼吸机生存的村民不幸身亡，9月4日，男子因寻衅滋事被批捕。@江苏新闻 L江苏新闻的秒拍视频 ​	2020年09月12日 14:44	2		2	https://weibo.com/2646882747/JkhDjgGwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhDjgGwL?uid=2646882747&rl=1
合肥徽商广播	1727747885	JkhCVySVp	【#爬高压线轻生致病人死亡男子被批捕#】今年6月，江苏常州一男子攀爬高压电线杆轻生，还无视劝阻在电线上爬行、躲避救援。为营救他，供电公司无奈将附近断电。因停电8个多小时，附近一位依靠呼吸机生存的村民不幸身亡，9月4日，男子因寻衅滋事被批捕。@江苏新闻 L江苏新闻的秒拍视频 ​	2020年09月12日 14:43		评论		https://weibo.com/1727747885/JkhCVySVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhCVySVp?uid=1727747885&rl=1
-我在垦丁-天气晴-	2741378981	JkhCBcN1m	#爬高压线轻生致病人死亡男子被批捕#害人害己！ ​	2020年09月12日 14:42		评论		https://weibo.com/2741378981/JkhCBcN1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhCBcN1m?uid=2741378981&rl=1
菏泽市牡丹区人民检察院	5476071411	JkhCqzt27	【#爬高压线轻生致病人死亡男子被批捕#】今年6月，江苏常州一男子攀爬高压电线杆轻生，还无视劝阻在电线上爬行、躲避救援。为营救他，供电公司无奈将附近断电。因停电8个多小时，附近一位依靠呼吸机生存的村民不幸身亡，9月4日，男子因寻衅滋事被批捕。@江苏新闻 L江苏新闻的秒拍视频 ​	2020年09月12日 14:41		8	6	https://weibo.com/5476071411/JkhCqzt27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhCqzt27?uid=5476071411&rl=1
铜陵公安在线	1942357207	JkhCbgZJA	【#爬高压线轻生致病人死亡男子被批捕#】今年6月，江苏常州一男子攀爬高压电线杆轻生，还无视劝阻在电线上爬行、躲避救援。为营救他，供电公司无奈将附近断电。因停电8个多小时，附近一位依靠呼吸机生存的村民不幸身亡，9月4日，男子因寻衅滋事被批捕。@江苏新闻 L江苏新闻的秒拍视频 ​	2020年09月12日 14:41	10	12	20	https://weibo.com/1942357207/JkhCbgZJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhCbgZJA?uid=1942357207&rl=1
巴山检察	3996738988	JkhBTuUzY	【#爬高压线轻生致病人死亡男子被批捕#】今年6月，江苏常州一男子攀爬高压电线杆轻生，还无视劝阻在电线上爬行、躲避救援。为营救他，供电公司无奈将附近断电。因停电8个多小时，附近一位依靠呼吸机生存的村民不幸身亡，9月4日，男子因寻衅滋事被批捕。(人民网)L江苏新闻的秒拍视频 ​​​	2020年09月12日 14:40		评论		https://weibo.com/3996738988/JkhBTuUzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhBTuUzY?uid=3996738988&rl=1
高密普法	3172300192	JkhBp1H8B	【#爬高压线轻生致病人死亡男子被批捕#】今年6月，江苏常州一男子攀爬高压电线杆轻生，还无视劝阻在电线上爬行、躲避救援。为营救他，供电公司无奈将附近断电。因停电8个多小时，附近一位依靠呼吸机生存的村民不幸身亡，9月4日，男子因寻衅滋事被批捕。@江苏新闻 L江苏新闻的秒拍视频 ​	2020年09月12日 14:39	3	8	6	https://weibo.com/3172300192/JkhBp1H8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhBp1H8B?uid=3172300192&rl=1
适可8而止	5957779237	JkhBm7Ez0	#爬高压线轻生致病人死亡男子被批捕#像这种在使用中的呼吸机供电是一级负荷是不允许中断供电的，我觉着供电局的做法不太对 ​	2020年09月12日 14:39		4		https://weibo.com/5957779237/JkhBm7Ez0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhBm7Ez0?uid=5957779237&rl=1
200米长大刀	6123404877	JkhAW5gnm	#爬高压线轻生致病人死亡男子被批捕#这也想不开，那也想不开，人家想得开的还因为想不开的没了 ​	2020年09月12日 14:38		评论		https://weibo.com/6123404877/JkhAW5gnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhAW5gnm?uid=6123404877&rl=1
陇原政法	6892712944	JkhAm5zpC	小伙爬电线杆轻生获救，却间接导致一名老人身亡。（中国青年网）#爬高压线轻生致病人死亡男子被批捕# L辽宁共青团的微博视频 ​​​	2020年09月12日 14:36	1	5	4	https://weibo.com/6892712944/JkhAm5zpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhAm5zpC?uid=6892712944&rl=1
体育女王	5085199570	JkhA0sVSU	#爬高压线轻生致病人死亡男子被批捕#这个给社会造成了严重、巨大的损失了吧，停电停产停工，甚至还害了别人的命……救他干嘛？一心求死的人，不救也罢！就想不明白了，为啥这种只顾自己，不替父母、家人想的人脑子里装的是啥？ ​	2020年09月12日 14:35	58	133	1102	https://weibo.com/5085199570/JkhA0sVSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhA0sVSU?uid=5085199570&rl=1
九江共青城发布	2867360410	JkhzWiA0t	【#爬高压线轻生致病人死亡男子被批捕#】今年6月，江苏常州一男子攀爬高压电线杆轻生，还无视劝阻在电线上爬行、躲避救援。为营救他，供电公司无奈将附近断电。因停电8个多小时，附近一位依靠呼吸机生存的村民不幸身亡，9月4日，男子因寻衅滋事被批捕。@江苏新闻 L江苏新闻的秒拍视频 ​​​	2020年09月12日 14:35	1	1	2	https://weibo.com/2867360410/JkhzWiA0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhzWiA0t?uid=2867360410&rl=1
菏泽网事	2386983463	JkhzPiC47	【#爬高压线轻生致病人死亡男子被批捕#】今年6月，江苏常州一男子攀爬高压电线杆轻生，还无视劝阻在电线上爬行、躲避救援。为营救他，供电公司无奈将附近断电。因停电8个多小时，附近一位依靠呼吸机生存的村民不幸身亡，9月4日，男子因寻衅滋事被批捕。@江苏新闻 L江苏新闻的秒拍视频 ​	2020年09月12日 14:35		评论		https://weibo.com/2386983463/JkhzPiC47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhzPiC47?uid=2386983463&rl=1
乌兰浩特政法	6579033207	JkhzArDT8	【#爬高压线轻生致病人死亡男子被批捕#】今年6月，江苏常州一男子攀爬高压电线杆轻生，还无视劝阻在电线上爬行、躲避救援。为营救他，供电公司无奈将附近断电。因停电8个多小时，附近一位依靠呼吸机生存的村民不幸身亡，9月4日，男子因寻衅滋事被批捕。@江苏新闻 L江苏新闻的秒拍视频 ​	2020年09月12日 14:34	2	4	5	https://weibo.com/6579033207/JkhzArDT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhzArDT8?uid=6579033207&rl=1
