用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
高密普法	3172300192	JcZ99osND	#四川女大学生在青海失联17日# 【最新进展：#救援队将在无人区搜索失联女大学生# 】26日，到青海旅游的四川籍女大学生黄某某已失联19天。黄某某在南京念大学，5日搭乘从南京到青海格尔木的火车。家属称#失联女大学生曾单人赴可可西里#，蓝天救援全国机动队队长蔡超回应，目前救援队已经在西藏、青海及 ​  展开全文c	2020年07月26日 14:48	8	15	9	https://weibo.com/3172300192/JcZ99osND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ99osND?uid=3172300192&rl=1
建鲆	6704698943	JcZ8Dy1KM	#救援队将在无人区搜索失联女大学生#太浪费社会资源了，她进入无人区就一定想好了，强者才能活着出来。 ​	2020年07月26日 14:46		1	6	https://weibo.com/6704698943/JcZ8Dy1KM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ8Dy1KM?uid=6704698943&rl=1
新浪山东头条	1870549587	JcZ7zzUhd	【最新进展：#救援队将在无人区搜索失联女大学生# 】26日，到青海旅游的四川籍女大学生黄某某已失联19天。黄某某在南京念大学，5日搭乘从南京火车到青海格尔木的火车。家属称#失联女大学生曾单人赴可可西里#，蓝天救援全国机动队队长蔡超回应，目前救援队已经在西藏、青海及新疆机动分队开始无人区的搜 ​  展开全文c	2020年07月26日 14:44			1	https://weibo.com/1870549587/JcZ7zzUhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ7zzUhd?uid=1870549587&rl=1
南雍	6581405479	JcZ744C4l	#救援队将在无人区搜索失联女大学生#感觉比张家界天门山翼装飞行的搜索难度还大…… ​	2020年07月26日 14:43			8	https://weibo.com/6581405479/JcZ744C4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ744C4l?uid=6581405479&rl=1
乐山消防	1973910862	JcZ739bSP	乐山消防#失联女大学生曾单人赴可可西里#【 驴友们！且行且小心】户外探险具有高风险性，切忌盲目探险，出行前一定要了解目的地的地形和天气、做好行前计划、带上专业工具，掌握户外避险知识，你说是不是？ ​​​​#救援队将在无人区搜索失联女大学生# 2乐山 ​	2020年07月26日 14:43	3	6	16	https://weibo.com/1973910862/JcZ739bSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ739bSP?uid=1973910862&rl=1
念说	6734843316	JcZ70vEVj	#救援队将在无人区搜索失联女大学生#哎！我们尊重生命，应该尽力搜救。但一个人去无人区的时候能不能先考虑一下，不但自己要冒生命危险，出问题了还要浪费社会资源 L念说的微博视频 ​	2020年07月26日 14:42	13	27	75	https://weibo.com/6734843316/JcZ70vEVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ70vEVj?uid=6734843316&rl=1
西部网	1650414555	JcZ6Rm785	【最新进展：#救援队将在无人区搜索失联女大学生# 】26日，到青海旅游的四川籍女大学生黄某某已失联19天。黄某某在南京念大学，5日搭乘从南京火车到青海格尔木的火车。家属称#失联女大学生曾单人赴可可西里#，蓝天救援全国机动队队长蔡超回应，目前救援队已经在西藏、青海及新疆机动分队开始无人区的搜 ​  展开全文c	2020年07月26日 14:42			1	https://weibo.com/1650414555/JcZ6Rm785?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ6Rm785?uid=1650414555&rl=1
Frida-Guo	2607066813	JcZ6FwSev	#救援队将在无人区搜索失联女大学生#受害者有罪又来了，看到好多评论说搜寻是在浪费资源......... ​	2020年07月26日 14:42	1	12	114	https://weibo.com/2607066813/JcZ6FwSev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ6FwSev?uid=2607066813&rl=1
刘庆_毛毛虫	2402851787	JcZ6oBOxW	#救援队将在无人区搜索失联女大学生# 女大学生青海失联最新进展：救援队将在青藏疆无人区展开搜索,  O女大学生青海失联最新进展：救援队将在青藏疆无人区展开搜索 ​	2020年07月26日 14:41		评论		https://weibo.com/2402851787/JcZ6oBOxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ6oBOxW?uid=2402851787&rl=1
張魚Octopus	2020764283	JcZ5zuGcL	#救援队将在无人区搜索失联女大学生# 女大学生青海旅游失联19天 蓝天救援队：将在西藏、青海、新疆无人区展开搜索,  O女大学生青海旅游失联19天 蓝天救援队：将在西藏、青海、新疆无人区展开搜索 ​	2020年07月26日 14:39		评论		https://weibo.com/2020764283/JcZ5zuGcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ5zuGcL?uid=2020764283&rl=1
三联生活周刊	1191965271	JcZ4k4AN2	【女大学生青海失联最新进展：#救援队将在无人区搜索失联女大学生#】7月26日，来青海旅游的四川女大学生黄某某已经与家人失联整整19天。蓝天救援全国机动队队长蔡超告诉记者，目前，救援队已经在西藏、青海及新疆机动分队开始无人区的搜寻报备，三个区域均有十多名队员在待命，确定方向后，根据信息研 ​  展开全文c	2020年07月26日 14:36	55	280	1847	https://weibo.com/1191965271/JcZ4k4AN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ4k4AN2?uid=1191965271&rl=1
是言笑吖	5666556496	JcZ49vFUr	#救援队将在无人区搜索失联女大学生#一个人出去旅行确实不安全，，还是结伴而行安全点，尤其是去人少的地方。 ​	2020年07月26日 14:35		评论		https://weibo.com/5666556496/JcZ49vFUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ49vFUr?uid=5666556496&rl=1
成都高新	2055576275	JcZ45F7iK	#救援队将在无人区搜索失联女大学生# 出去旅游一定要注意安全，去安全的地方！转发收藏！最全280家5A级景区，你打卡过几个？收好5A级景区全名单↓↓ ​	2020年07月26日 14:35	3	4	16	https://weibo.com/2055576275/JcZ45F7iK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ45F7iK?uid=2055576275&rl=1
小晗情书屋	6609092426	JcZ40gDaN	#救援队将在无人区搜索失联女大学生#希望能早点找到 一定要平平安安的回来🙏 ​	2020年07月26日 14:35			5	https://weibo.com/6609092426/JcZ40gDaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ40gDaN?uid=6609092426&rl=1
2023三啵不离我们不弃	6299528826	JcZ2oqdl9	#救援队将在无人区搜索失联女大学生# 希望可以早日平安的找到🙏🙏🙏🙏 ​	2020年07月26日 14:31			2	https://weibo.com/6299528826/JcZ2oqdl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ2oqdl9?uid=6299528826&rl=1
澎湃新闻	5044281310	JcZ0XroYS	【女大学生青海失联最新进展：#救援队将在无人区搜索失联女大学生#】7月26日，来青海旅游的四川女大学生黄某某已经与家人失联整整19天。蓝天救援全国机动队队长蔡超告诉记者，目前，救援队已经在西藏、青海及新疆机动分队开始无人区的搜寻报备，三个区域均有十多名队员在待命，确定方向后，根据信息研 ​  展开全文c	2020年07月26日 14:28	90	419	3479	https://weibo.com/5044281310/JcZ0XroYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ0XroYS?uid=5044281310&rl=1
环球留学	3993200585	JcYUAaW8n	【最新进展：#救援队将在无人区搜索失联女大学生# 】#环球教育观# 26日，到青海旅游的四川籍女大学生黄某某已失联19天。黄某某在南京念大学，5日搭乘从南京火车到青海格尔木的火车。家属称#失联女大学生曾单人赴可可西里#，蓝天救援全国机动队队长蔡超回应，目前救援队已经在西藏、青海及新疆机动分队 ​  展开全文c	2020年07月26日 14:12		评论		https://weibo.com/3993200585/JcYUAaW8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYUAaW8n?uid=3993200585&rl=1
TOP趣旅行	2272603077	JcYQOnuLF	【最新进展：#救援队将在无人区搜索失联女大学生# 】26日，到青海旅游的四川籍女大学生黄某某已失联19天。黄某某在南京念大学，5日搭乘从南京火车到青海格尔木的火车。家属称#失联女大学生曾单人赴可可西里#，蓝天救援全国机动队队长蔡超回应，目前救援队已经在西藏、青海及新疆机动分队开始无人区的搜 ​  展开全文c	2020年07月26日 14:03			2	https://weibo.com/2272603077/JcYQOnuLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYQOnuLF?uid=2272603077&rl=1
西安微博热搜	3454068732	JcYHeaBMn	【最新进展：#救援队将在无人区搜索失联女大学生# 】26日，到青海旅游的四川籍女大学生黄某某已失联19天。黄某某在南京念大学，5日搭乘从南京火车到青海格尔木的火车。家属称#失联女大学生曾单人赴可可西里#，蓝天救援全国机动队队长蔡超回应，目前救援队已经在西藏、青海及新疆机动分队开始无人区的搜 ​  展开全文c	2020年07月26日 13:39	1	2		https://weibo.com/3454068732/JcYHeaBMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYHeaBMn?uid=3454068732&rl=1
温州都市报	1926641510	JcYGFgi9o	【最新进展：#救援队将在无人区搜索失联女大学生# 】26日，到青海旅游的四川籍女大学生黄某某已失联19天。黄某某在南京念大学，5日搭乘从南京火车到青海格尔木的火车。家属称#失联女大学生曾单人赴可可西里#，蓝天救援全国机动队队长蔡超回应，目前救援队已经在西藏、青海及新疆机动分队开始无人区的搜 ​  展开全文c	2020年07月26日 13:38	1		4	https://weibo.com/1926641510/JcYGFgi9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYGFgi9o?uid=1926641510&rl=1
zjjjjz冷	6329121768	JcYxLlUG7	#救援队将在无人区搜索失联女大学生# 去无人区的不叫旅游，叫探险。 ​	2020年07月26日 13:16			4	https://weibo.com/6329121768/JcYxLlUG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYxLlUG7?uid=6329121768&rl=1
微观秦川	5944051461	JcYnZfnHE	【最新进展：#救援队将在无人区搜索失联女大学生#】26日，到青海旅游的四川籍女大学生黄某某已失联19天。黄某某在南京念大学，5日搭乘从南京火车到青海格尔木的火车。家属称#失联女大学生曾单人赴可可西里#，蓝天救援全国机动队队长蔡超回应目前，救援队已经在西藏、青海及新疆机动分队开始无人区的搜 ​  展开全文c	2020年07月26日 12:52		2	1	https://weibo.com/5944051461/JcYnZfnHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYnZfnHE?uid=5944051461&rl=1
封面新闻	1496814565	JcYjwnRmR	【最新进展：#救援队将在无人区搜索失联女大学生# 】26日，到青海旅游的四川籍女大学生黄某某已失联19天。黄某某在南京念大学，5日搭乘从南京火车到青海格尔木的火车。家属称#失联女大学生曾单人赴可可西里#，蓝天救援全国机动队队长蔡超回应，目前救援队已经在西藏、青海及新疆机动分队开始无人区的搜 ​  展开全文c	2020年07月26日 12:41	746	7185	139241	https://weibo.com/1496814565/JcYjwnRmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYjwnRmR?uid=1496814565&rl=1
魔年微凉	6522228067	JcXAvsuT3	#救援队将在无人区搜索失联女大学生#这是她自己的选择...你给这个行为定义为旅行，但她自己可能定义为冒险，而冒险本身就带有危险，成年人怎么可能不知道。                     自己为自己负责任的行为，怎么被网友看来就是对不起这个人对不起那个人，不应该这样不应该那样，应该这样应该那样...有 ​  展开全文c	2020年07月26日 10:50	10	7	35	https://weibo.com/6522228067/JcXAvsuT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXAvsuT3?uid=6522228067&rl=1
无锡博报	2710498342	JcWz3yd6r	【投票：你会一个人出去旅游吗？】#失联女大学生曾单人赴可可西里#【四川女大学生青海旅游失联18天，曾单人赴可可西里】7月24日，来青海旅游的四川女大学生黄雨蒙已经与家人失联整整17天。根据家属提供的信息，7月5日，黄雨蒙乘坐火车从南京到达青海格尔木，7日上午她跟一位朋友在微信联系说自己买 ​  展开全文c	2020年07月26日 08:13	11	18	2217	https://weibo.com/2710498342/JcWz3yd6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWz3yd6r?uid=2710498342&rl=1
