用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
开放易学	7434879491	Jihdh6lS7	#默克尔称欧盟期待与中方进一步合作#@央视网快看默克尔五行为水 木 火八字为甲午 辛未 甲戌 运甲子【分析】甲木为首，年日为甲，最易成为领袖，又因未土生辛为天官得地，所以是女政治家现任德国总理，因日坐戌为宗教故，所以是德国基督教民主联盟主席。1989年11月至2005年11月为丁卯运和丙寅运，甲 ​  展开全文c	2020年08月30日 09:59			1	https://weibo.com/7434879491/Jihdh6lS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihdh6lS7?uid=7434879491&rl=1
剧综笔记	5872433937	Jihdcmz5U	要#默克尔称欧盟期待与中方进一步合作#说一套做一套！期待的意思就是一点实际行动都没准备，只是口头上客套客套 ​	2020年08月30日 09:59		评论		https://weibo.com/5872433937/Jihdcmz5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihdcmz5U?uid=5872433937&rl=1
南昌市生态环境局	2710752507	JihcxzPwJ	【#默克尔称欧盟期待与中方进一步合作#】 28日，德国总理默克尔在柏林举行的记者会上表示，未来欧盟期待与中国在应对气候变化、第三方市场等方面加强合作。默克尔表示，德国在担任欧盟轮值主席国期间，将推动欧中进一步加强合作。欧盟期待与中国在应对气候变化、第三方市场等方面有更多合作，同时希望 ​  展开全文c	2020年08月30日 09:57		评论		https://weibo.com/2710752507/JihcxzPwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcxzPwJ?uid=2710752507&rl=1
疯狂大象	1762152361	JihaUeL54	#柏林上万人抗议疫情封锁措施#【生存与死亡抗争：上万人聚集柏林抗议疫情封锁措施数百人被捕】当地时间29日上午，德国柏林发生大规模抗议活动，约2万名示威者聚集街头，对德国政府的疫情封锁措施提出抗议。随后，柏林警方以示威者未能遵守社交距离而中止了抗议活动。另据英媒报道，抗议期间，有约200人 ​  展开全文c	2020年08月30日 09:53	3	2	3	https://weibo.com/1762152361/JihaUeL54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihaUeL54?uid=1762152361&rl=1
西安检察	5878527193	Jihabocic	【#默克尔称欧盟期待与中方进一步合作#】 28日，德国总理默克尔在柏林举行的记者会上表示，未来欧盟期待与中国在应对气候变化、第三方市场等方面加强合作。默克尔表示，德国在担任欧盟轮值主席国期间，将推动欧中进一步加强合作。欧盟期待与中国在应对气候变化、第三方市场等方面有更多合作，同时希望 ​  展开全文c	2020年08月30日 09:51		10	8	https://weibo.com/5878527193/Jihabocic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihabocic?uid=5878527193&rl=1
正义南康	2414369130	Jiha0mIiO	【#默克尔称欧盟期待与中方进一步合作#】 28日，德国总理默克尔在柏林举行的记者会上表示，未来欧盟期待与中国在应对气候变化、第三方市场等方面加强合作。默克尔表示，德国在担任欧盟轮值主席国期间，将推动欧中进一步加强合作。欧盟期待与中国在应对气候变化、第三方市场等方面有更多合作，同时 ​  展开全文c	2020年08月30日 09:51	4	12	20	https://weibo.com/2414369130/Jiha0mIiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiha0mIiO?uid=2414369130&rl=1
庐陵阿立	2628159263	Jih9YFJcO	#默克尔称欧盟期待与中方进一步合作#欧洲大国 德国应该有自己独立的思想，不被牵着鼻子走，在西方国家中太难得了，希望中德合作能让双方实现最大效益 ​ 2吉安·吉水县 ​	2020年08月30日 09:51		4	4	https://weibo.com/2628159263/Jih9YFJcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih9YFJcO?uid=2628159263&rl=1
达乐天_DE	7164803520	Jih9lEk2O	国家间的合作也是经济发展需要的，共赢的。#默克尔称欧盟期待与中方进一步合作# ​	2020年08月30日 09:49		1	10	https://weibo.com/7164803520/Jih9lEk2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih9lEk2O?uid=7164803520&rl=1
财经新媒体	2660807713	Jih9ipnHF	【王毅提出倡导践行多边主义的四点主张】国务委员兼外长王毅在巴黎同法国外长勒德里昂举行会谈时表示，此次欧洲之行，与各国达成的最大共识就是要坚持多边主义。多边主义是绝大多数国家特别是中小国家的安身立命之本。当前，单边主义不断抬头，一些国家无视国际协议，拒绝履行国际义务。如果没有多边主 ​  展开全文c	2020年08月30日 09:49	3	4	1	https://weibo.com/2660807713/Jih9ipnHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih9ipnHF?uid=2660807713&rl=1
羊羊的蛋饺是羊肉馅儿的	6022114690	Jih94a4Ip	#默克尔称欧盟期待与中方进一步合作#你们少插手香港的事就行了！别背地里玩阴的 ​	2020年08月30日 09:48		评论		https://weibo.com/6022114690/Jih94a4Ip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih94a4Ip?uid=6022114690&rl=1
渡仁心理释梦	7394612448	Jih8jsED7	#默克尔称欧盟期待与中方进一步合作#要退休了可能顾虑要少一些了，可以讲讲真心话了。 ​	2020年08月30日 09:47		评论		https://weibo.com/7394612448/Jih8jsED7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih8jsED7?uid=7394612448&rl=1
李浩然Max	7269765292	Jih80lQpm	#默克尔称欧盟期待与中方进一步合作#19年美国制裁华为5G的时候，默克尔一人顶住美国方面的压力，呼吁德国支持对中国统治5G的立场！所以，这位“铁娘子”对中国并无恶意，多一个朋友少一个敌人，能做朋友就没必要做敌人！ L白羊悦心的微博视频 ​	2020年08月30日 09:46	720	496	3519	https://weibo.com/7269765292/Jih80lQpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih80lQpm?uid=7269765292&rl=1
vevey好吗	2190397433	Jih7u3WfH	#默克尔称欧盟期待与中方进一步合作#中方一直都对世界很友善，正所谓你敬我一尺，我还你一丈，跟我们合作的都是有远见的智者，无论曾经怎么，我们只关注未来的发展，愿中德友谊长存，共同发展！ ​	2020年08月30日 09:45			2	https://weibo.com/2190397433/Jih7u3WfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih7u3WfH?uid=2190397433&rl=1
闲云战鹤	1646441593	Jih6Bsc7j	【#默克尔称欧盟期待与中方进一步合作#】 28日，德国总理默克尔在柏林举行的记者会上表示，未来欧盟期待与中国在应对气候变化、第三方市场等方面加强合作。默克尔表示，德国在担任欧盟轮值主席国期间，将推动欧中进一步加强合作。欧盟期待与中国在应对气候变化、第三方市场等方面有更多合作，同时希望 ​  展开全文c	2020年08月30日 09:42	1	2	1	https://weibo.com/1646441593/Jih6Bsc7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih6Bsc7j?uid=1646441593&rl=1
望谟检察	5632161507	Jih6rpoUu	【#默克尔称欧盟期待与中方进一步合作#】 28日，德国总理默克尔在柏林举行的记者会上表示，未来欧盟期待与中国在应对气候变化、第三方市场等方面加强合作。默克尔表示，德国在担任欧盟轮值主席国期间，将推动欧中进一步加强合作。欧盟期待与中国在应对气候变化、第三方市场等方面有更多合作，同时希望 ​  展开全文c	2020年08月30日 09:42		18	7	https://weibo.com/5632161507/Jih6rpoUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih6rpoUu?uid=5632161507&rl=1
影像杂食者	1656811061	Jih5G5ygZ	【#默克尔称欧盟期待与中方进一步合作#】 28日，德国总理默克尔在柏林举行的记者会上表示，未来欧盟期待与中国在应对气候变化、第三方市场等方面加强合作。默克尔表示，德国在担任欧盟轮值主席国期间，将推动欧中进一步加强合作。欧盟期待与中国在应对气候变化、第三方市场等方面有更多合作，同时希望 ​  展开全文c	2020年08月30日 09:40		4		https://weibo.com/1656811061/Jih5G5ygZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih5G5ygZ?uid=1656811061&rl=1
城市追擊傳媒	7298488441	Jih5t8Jr5	【#默克尔称欧盟期待与中方进一步合作#】 28日，德国总理默克尔在柏林举行的记者会上表示，未来欧盟期待与中国在应对气候变化、第三方市场等方面加强合作。默克尔表示，德国在担任欧盟轮值主席国期间，将推动欧中进一步加强合作。欧盟期待与中国在应对气候变化、第三方市场等方面有更多合作，同时希望 ​  展开全文c	2020年08月30日 09:40	1	1	10	https://weibo.com/7298488441/Jih5t8Jr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih5t8Jr5?uid=7298488441&rl=1
用户唐伯虎222	5680921012	Jih4FqJ36	【#默克尔称欧盟期待与中方进一步合作#】 28日，德国总理默克尔在柏林举行的记者会上表示，未来欧盟期待与中国在应对气候变化、第三方市场等方面加强合作。默克尔表示，德国在担任欧盟轮值主席国期间，将推动欧中进一步加强合作。欧盟期待与中国在应对气候变化、第三方市场等方面有更多合作，同时希望 ​  展开全文c	2020年08月30日 09:38		评论		https://weibo.com/5680921012/Jih4FqJ36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih4FqJ36?uid=5680921012&rl=1
义勇军--鬼谷子	5370547595	Jih4d9fyY	#默克尔称欧盟期待与中方进一步合作# L央视网快看的微博视频 ​	2020年08月30日 09:37	6	1	31	https://weibo.com/5370547595/Jih4d9fyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih4d9fyY?uid=5370547595&rl=1
傻笑的提拉米苏	5949384653	Jih3XFxlf	#默克尔称欧盟期待与中方进一步合作#脱离了英国的欧盟好像更容易达成一致意见了～ ​	2020年08月30日 09:36		评论		https://weibo.com/5949384653/Jih3XFxlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih3XFxlf?uid=5949384653&rl=1
天涯投资客	5106322733	Jih3Smwqn	【#默克尔称欧盟期待与中方进一步合作#】日前，德国总理默克尔在柏林举行的记者会上表示，未来欧盟期待与中国在应对气候变化、第三方市场等方面加强合作。默克尔表示，德国在担任欧盟轮值主席国期间，将推动欧中进一步加强合作。欧盟期待与中国在应对气候变化、第三方市场等方面有更多合作，同时希望欧 ​  展开全文c	2020年08月30日 09:36		评论		https://weibo.com/5106322733/Jih3Smwqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih3Smwqn?uid=5106322733&rl=1
天道在人间	6140635176	Jih3bBa7c	#默克尔称欧盟期待与中方进一步合作#貌似目前只有这个德国总理不是说说而已 ​	2020年08月30日 09:34			1	https://weibo.com/6140635176/Jih3bBa7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih3bBa7c?uid=6140635176&rl=1
