用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
唐山刑警CID	6128649930	Jfiz1EtYe	【致敬#民警查洪失联3天归来后泪奔# 徒步3个多小时返回】8月5日下午，陕西商洛洛南县突降暴雨，洛南交警大队4位民警驾驶警车前去查灾。由于暴雨引发山洪阻断了道路，警车被淹，通信设施损毁。4名民警失联3天4夜，80多个小时。9日上午，民警们徒步3个多小时返回，见到同事们瞬间泪奔。据了解， ​  展开全文c	2020年08月10日 19:54		1	2	https://weibo.com/6128649930/Jfiz1EtYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiz1EtYe?uid=6128649930&rl=1
楚天音乐广播	1670738351	JfiyXyyca	【幸好你们平安回来了！#民警查洪失联3天归来后泪奔#】8月5日下午，陕西商洛洛南县突降暴雨，洛南交警大队4位民警驾驶警车前去查灾。由于暴雨引发山洪阻断了道路，警车被淹，通信设施损毁。4名民警失联3天4夜，80多个小时。9日上午，民警们徒步3个多小时返回，见到同事们瞬间泪奔。据了解，截至今日暴 ​  展开全文c	2020年08月10日 19:54		评论		https://weibo.com/1670738351/JfiyXyyca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiyXyyca?uid=1670738351&rl=1
大庆市中级人民法院	3876342106	JfiyVxKCv	#新闻#【致敬#民警查洪失联3天归来后泪奔# 徒步3个多小时返回】8月5日下午，陕西商洛洛南县突降暴雨，洛南交警大队4位民警驾驶警车前去查灾。由于暴雨引发山洪阻断了道路，警车被淹，通信设施损毁。4名民警失联3天4夜，80多个小时。9日上午，民警们徒步3个多小时返回，见到同事们瞬间泪奔。据 ​  展开全文c	2020年08月10日 19:54	7	11	7	https://weibo.com/3876342106/JfiyVxKCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiyVxKCv?uid=3876342106&rl=1
努力胖到90斤	6618238180	JfiyGpbFd	#民警查洪失联3天归来后泪奔# ​	2020年08月10日 19:53		评论		https://weibo.com/6618238180/JfiyGpbFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiyGpbFd?uid=6618238180&rl=1
广东共青团	1910695630	JfiyFhESq	查灾途中四名交警失联，现场警车被淤泥淹没，直到50小时后，他们才回来，那一刻，他们都哭了…#民警查洪失联3天归来后泪奔#@陕视新闻 L广东共青团的微博视频 ​	2020年08月10日 19:53	2	4	65	https://weibo.com/1910695630/JfiyFhESq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiyFhESq?uid=1910695630&rl=1
城市追擊傳媒	7298488441	Jfiye3iwV	【致敬#民警查洪失联3天归来后泪奔# 徒步3个多小时返回】8月5日下午，陕西商洛洛南县突降暴雨，洛南交警大队4位民警驾驶警车前去查灾。由于暴雨引发山洪阻断了道路，警车被淹，通信设施损毁。4名民警失联3天4夜，80多个小时。9日上午，民警们徒步3个多小时返回，见到同事们瞬间泪奔。据了解，截至今日 ​  展开全文c	2020年08月10日 19:52	1	1	9	https://weibo.com/7298488441/Jfiye3iwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiye3iwV?uid=7298488441&rl=1
天津政法	5897816720	JfiyadQq0	【致敬#民警查洪失联3天归来后泪奔# 徒步3个多小时返回】8月5日下午，陕西商洛洛南县突降暴雨，洛南交警大队4位民警驾驶警车前去查灾。由于暴雨引发山洪阻断了道路，警车被淹，通信设施损毁。4名民警失联3天4夜，80多个小时。9日上午，民警们徒步3个多小时返回，见到同事们瞬间泪奔。据了解， ​  展开全文c	2020年08月10日 19:52	1	评论		https://weibo.com/5897816720/JfiyadQq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiyadQq0?uid=5897816720&rl=1
爱看头条	1892327960	JfixCwyVt	【致敬#民警查洪失联3天归来后泪奔# 徒步3个多小时返回】8月5日下午，陕西商洛洛南县突降暴雨，洛南交警大队4位民警驾驶警车前去查灾。由于暴雨引发山洪阻断了道路，警车被淹，通信设施损毁。4名民警失联3天4夜，80多个小时。9日上午，民警们徒步3个多小时返回，见到同事们瞬间泪奔。据了解， ​  展开全文c	2020年08月10日 19:51	1		2	https://weibo.com/1892327960/JfixCwyVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfixCwyVt?uid=1892327960&rl=1
湖北日报	2827102952	JfixyEVIj	【幸好你们平安回来了！#民警查洪失联3天归来后泪奔#】8月5日下午，陕西商洛洛南县突降暴雨，洛南交警大队4位民警驾驶警车前去查灾。由于暴雨引发山洪阻断了道路，警车被淹，通信设施损毁。4名民警失联3天4夜，80多个小时。9日上午，民警们徒步3个多小时返回，见到同事们瞬间泪奔。据了解，截至今日暴 ​  展开全文c	2020年08月10日 19:51	1	3	28	https://weibo.com/2827102952/JfixyEVIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfixyEVIj?uid=2827102952&rl=1
乌兰浩特政法	6579033207	JfixuyVya	【致敬#民警查洪失联3天归来后泪奔# 徒步3个多小时返回】8月5日下午，陕西商洛洛南县突降暴雨，洛南交警大队4位民警驾驶警车前去查灾。由于暴雨引发山洪阻断了道路，警车被淹，通信设施损毁。4名民警失联3天4夜，80多个小时。9日上午，民警们徒步3个多小时返回，见到同事们瞬间泪奔。据了解， ​  展开全文c	2020年08月10日 19:50	1	2	5	https://weibo.com/6579033207/JfixuyVya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfixuyVya?uid=6579033207&rl=1
潘军强	3887925480	JfixjBPVU	#民警查洪失联3天归来后泪奔##迹痕点点# 商洛四名交警去查灾转移受灾群众失联，警车被淤泥淹没，直到50小时后，他们才回来，那一刻，他们都哭了…… 致敬！ L辽宁共青团的微博视频 ​	2020年08月10日 19:50			2	https://weibo.com/3887925480/JfixjBPVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfixjBPVU?uid=3887925480&rl=1
沈阳开发公安分局	1913643007	Jfixash8V	#民警查洪失联3天归来后泪奔#商洛四名交警去查灾转移受灾群众失联，警车被淤泥淹没，直到50小时后，他们才回来，那一刻，他们都哭了…… 致敬！ L辽宁共青团的微博视频 ​​​ L沈阳开发公安分局的微博视频 ​	2020年08月10日 19:50		10	5	https://weibo.com/1913643007/Jfixash8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfixash8V?uid=1913643007&rl=1
山东高速交警张店大队	2609296355	JfiwIDowf	平安就好【致敬#民警查洪失联3天归来后泪奔# 徒步3个多小时返回】8月5日下午，陕西商洛洛南县突降暴雨，洛南交警大队4位民警驾驶警车前去查灾。由于暴雨引发山洪阻断了道路，警车被淹，通信设施损毁。4名民警失联3天4夜，80多个小时。9日上午，民警们徒步3个多小时返回，见 ​  展开全文c	2020年08月10日 19:49			1	https://weibo.com/2609296355/JfiwIDowf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiwIDowf?uid=2609296355&rl=1
品质新东乡	3312740193	JfivedAMU	【致敬#民警查洪失联3天归来后泪奔# 徒步3个多小时返回】8月5日下午，陕西商洛洛南县突降暴雨，洛南交警大队4位民警驾驶警车前去查灾。由于暴雨引发山洪阻断了道路，警车被淹，通信设施损毁。4名民警失联3天4夜，80多个小时。9日上午，民警们徒步3个多小时返回，见到同事们瞬间泪奔。据了解， ​  展开全文c	2020年08月10日 19:45			3	https://weibo.com/3312740193/JfivedAMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfivedAMU?uid=3312740193&rl=1
绍兴公安	2695499562	JfiuMt89y	#民警查洪失联3天归来后泪奔#洛南交警大队4位民警驾驶警车前去查灾。由于暴雨引发山洪阻断了道路，警车被淹，通信设施损毁。4名民警失联3天4夜，民警们徒步3个多小时返回，见到同事们瞬间泪奔。#绍警有话#  向你们 ​	2020年08月10日 19:44	1		85	https://weibo.com/2695499562/JfiuMt89y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiuMt89y?uid=2695499562&rl=1
警花说	2851131640	JfiuFnF90	平安就好！感谢！【致敬#民警查洪失联3天归来后泪奔# 徒步3个多小时返回】8月5日下午，陕西商洛洛南县突降暴雨，洛南交警大队4位民警驾驶警车前去查灾。由于暴雨引发山洪阻断了道路，警车被淹，通信设施损毁。4名民警失联3天4夜，80多个小时。9日上午，民警们徒步3个多小时返回，见到同事们瞬 ​  展开全文c	2020年08月10日 19:44		1	10	https://weibo.com/2851131640/JfiuFnF90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiuFnF90?uid=2851131640&rl=1
邵阳共青团	2557906954	JfiuClVrV	#民警查洪失联3天归来后泪奔#商洛四名交警去查灾转移受灾群众失联，警车被淤泥淹没，直到50小时后，他们才回来，那一刻，他们都哭了…… 致敬！ L辽宁共青团的微博视频 ​​​	2020年08月10日 19:43			2	https://weibo.com/2557906954/JfiuClVrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiuClVrV?uid=2557906954&rl=1
新晚报	1451977335	JfitseTaD	【致敬#民警查洪失联3天归来后泪奔# 徒步3个多小时返回】8月5日下午，陕西商洛洛南县突降暴雨，洛南交警大队4位民警驾驶警车前去查灾。由于暴雨引发山洪阻断了道路，警车被淹，通信设施损毁。4名民警失联3天4夜，80多个小时。9日上午，民警们徒步3个多小时返回，见到同事们瞬间泪奔。据了解， ​  展开全文c	2020年08月10日 19:41	3	1	7	https://weibo.com/1451977335/JfitseTaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfitseTaD?uid=1451977335&rl=1
辽宁共青团	2079751412	JfitseTFA	#民警查洪失联3天归来后泪奔#商洛四名交警去查灾转移受灾群众失联，警车被淤泥淹没，直到50小时后，他们才回来，那一刻，他们都哭了…… 致敬！ L辽宁共青团的微博视频 ​	2020年08月10日 19:41	3	7	29	https://weibo.com/2079751412/JfitseTFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfitseTFA?uid=2079751412&rl=1
日光冲天	5390035939	JfipXmsJx	#民警查洪失联3天归来后泪奔#平安回来就好！ ​	2020年08月10日 19:32		2	2	https://weibo.com/5390035939/JfipXmsJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfipXmsJx?uid=5390035939&rl=1
926梁溪之声广播	2288595114	JfipSjYJl	【致敬#民警查洪失联3天归来后泪奔# 徒步3个多小时返回】8月5日下午，陕西商洛洛南县突降暴雨，洛南交警大队4位民警驾驶警车前去查灾。由于暴雨引发山洪阻断了道路，警车被淹，通信设施损毁。4名民警失联3天4夜，80多个小时。9日上午，民警们徒步3个多小时返回，见到同事们瞬间泪奔。据了解， ​  展开全文c	2020年08月10日 19:32	1	1	1	https://weibo.com/2288595114/JfipSjYJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfipSjYJl?uid=2288595114&rl=1
东方红人民检察	5710559612	JfipIlz5K	【致敬#民警查洪失联3天归来后泪奔# 徒步3个多小时返回】8月5日下午，陕西商洛洛南县突降暴雨，洛南交警大队4位民警驾驶警车前去查灾。由于暴雨引发山洪阻断了道路，警车被淹，通信设施损毁。4名民警失联3天4夜，80多个小时。9日上午，民警们徒步3个多小时返回，见到同事们瞬间泪奔。据了解， ​  展开全文c	2020年08月10日 19:31	10	74	101	https://weibo.com/5710559612/JfipIlz5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfipIlz5K?uid=5710559612&rl=1
汉水襄阳	5813886779	JfigY3C65	【致敬#民警查洪失联3天归来后泪奔# 徒步3个多小时返回】8月5日下午，陕西商洛洛南县突降暴雨，洛南交警大队4位民警驾驶警车前去查灾。由于暴雨引发山洪阻断了道路，警车被淹，通信设施损毁。4名民警失联3天4夜，80多个小时。9日上午，民警们徒步3个多小时返回，见到同事们瞬间泪奔。据了解， ​  展开全文c	2020年08月10日 19:10			1	https://weibo.com/5813886779/JfigY3C65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfigY3C65?uid=5813886779&rl=1
半岛晨报	1043320390	JfigSesXb	【致敬#民警查洪失联3天归来后泪奔# 徒步3个多小时返回】8月5日下午，陕西商洛洛南县突降暴雨，洛南交警大队4位民警驾驶警车前去查灾。由于暴雨引发山洪阻断了道路，警车被淹，通信设施损毁。4名民警失联3天4夜，80多个小时。9日上午，民警们徒步3个多小时返回，见到同事们瞬间泪奔。据了解，截至今日 ​  展开全文c	2020年08月10日 19:10	2	1	15	https://weibo.com/1043320390/JfigSesXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfigSesXb?uid=1043320390&rl=1
海报新闻	6867368137	JfieQkxHJ	【致敬#民警查洪失联3天归来后泪奔# 徒步3个多小时返回】8月5日下午，陕西商洛洛南县突降暴雨，洛南交警大队4位民警驾驶警车前去查灾。由于暴雨引发山洪阻断了道路，警车被淹，通信设施损毁。4名民警失联3天4夜，80多个小时。9日上午，民警们徒步3个多小时返回，见到同事们瞬间泪奔。据了解， ​  展开全文c	2020年08月10日 19:05		评论		https://weibo.com/6867368137/JfieQkxHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfieQkxHJ?uid=6867368137&rl=1
大众网	2620088113	JfieQhfzF	【致敬#民警查洪失联3天归来后泪奔# 徒步3个多小时返回】8月5日下午，陕西商洛洛南县突降暴雨，洛南交警大队4位民警驾驶警车前去查灾。由于暴雨引发山洪阻断了道路，警车被淹，通信设施损毁。4名民警失联3天4夜，80多个小时。9日上午，民警们徒步3个多小时返回，见到同事们瞬间泪奔。据了解， ​  展开全文c	2020年08月10日 19:05	3	2	16	https://weibo.com/2620088113/JfieQhfzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfieQhfzF?uid=2620088113&rl=1
荔枝新闻	1796087453	Jfi4v6tOn	【为英雄点赞！#4名民警调查洪灾被困3天4夜# 回来见到同事后瞬间泪奔】8月5日，陕西洛南突降暴雨，4位民警驾车前去调查洪水灾情。由于山洪阻断了道路，警车被淹，4名民警被困3天4夜。9日，4位民警徒步3个多小时返回，在见到同事们后瞬间泪奔。而在安全返回后，他们又投入了一线。LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年08月10日 18:39	4	2	23	https://weibo.com/1796087453/Jfi4v6tOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi4v6tOn?uid=1796087453&rl=1
中国新闻周刊	1642512402	Jfi0Dpume	【致敬#民警查洪失联3天归来后泪奔# 徒步3个多小时返回】8月5日下午，陕西商洛洛南县突降暴雨，洛南交警大队4位民警驾驶警车前去查灾。由于暴雨引发山洪阻断了道路，警车被淹，通信设施损毁。4名民警失联3天4夜，80多个小时。9日上午，民警们徒步3个多小时返回，见到同事们瞬间泪奔。据了解， ​  展开全文c	2020年08月10日 18:30	447	673	14237	https://weibo.com/1642512402/Jfi0Dpume?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi0Dpume?uid=1642512402&rl=1
湛泸剑	5558990115	JfhNVo9fO	【致敬#民警查洪失联3天归来后泪奔# 徒步3个多小时返回】8月5日下午，陕西商洛洛南县突降暴雨，洛南交警大队4位民警驾驶警车前去查灾。由于暴雨引发山洪阻断了道路，警车被淹，通信设施损毁。4名民警失联3天4夜，80多个小时。9日上午，民警们徒步3个多小时返回，见到同事们瞬间泪奔。据了解， ​  展开全文c	2020年08月10日 17:58	4	3	11	https://weibo.com/5558990115/JfhNVo9fO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhNVo9fO?uid=5558990115&rl=1
沸点视频	5145725878	JfhHEuY15	【致敬#民警查洪失联3天归来后泪奔# 徒步3个多小时返回】8月5日下午，陕西商洛洛南县突降暴雨，洛南交警大队4位民警驾驶警车前去查灾。由于暴雨引发山洪阻断了道路，警车被淹，通信设施损毁。4名民警失联3天4夜，80多个小时。9日上午，民警们徒步3个多小时返回，见到同事们瞬间泪奔。据了解， ​  展开全文c	2020年08月10日 17:43	11	18	230	https://weibo.com/5145725878/JfhHEuY15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhHEuY15?uid=5145725878&rl=1
