用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鄠邑检察	5369958668	JcIizwNjw	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 19:54	1	4	3	https://weibo.com/5369958668/JcIizwNjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIizwNjw?uid=5369958668&rl=1
贺兰山下采石人	3194607371	JcIiw1mr1	#外交部回应中方抢夺太空主导权#你老美发上去把中国的打掉呗 ​	2020年07月24日 19:54			1	https://weibo.com/3194607371/JcIiw1mr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIiw1mr1?uid=3194607371&rl=1
贵阳交通广播	1750349224	JcIikeiPB	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 19:54		评论		https://weibo.com/1750349224/JcIikeiPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIikeiPB?uid=1750349224&rl=1
晋城政法	3276238660	JcIigD9sX	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 19:54			1	https://weibo.com/3276238660/JcIigD9sX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIigD9sX?uid=3276238660&rl=1
三姐潘金莲	2405975453	JcIhV58cy	#外交部回应中方抢夺太空主导权#抢了又怎样？ ​	2020年07月24日 19:53			1	https://weibo.com/2405975453/JcIhV58cy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIhV58cy?uid=2405975453&rl=1
乌托邦条顿武士	6975100128	JcIhDnqHd	#外交部回应中方抢夺太空主导权#连tm这种话都说得出来，如果没有航天行动，估计又要说中国创新力量弱，天诛的西方媒体 ​	2020年07月24日 19:52		评论		https://weibo.com/6975100128/JcIhDnqHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIhDnqHd?uid=6975100128&rl=1
心慌的尊者	6332596374	JcIhAq6IL	#外交部回应中方抢夺太空主导权#：解读不正确宇宙是未知且神秘的，每个人都应对宇宙抱有敬畏之心，都有探索宇宙的权力。这无关太空主导权，只为太空中哪些神奇的星体（cr：科学宇宙） L心慌的尊者的微博视频 ​	2020年07月24日 19:52	1		1	https://weibo.com/6332596374/JcIhAq6IL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIhAq6IL?uid=6332596374&rl=1
薇薇的玉米吖	5714390597	JcIhg4392	汪文斌封面图源@美兮先生 【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确 ​  展开全文c	2020年07月24日 19:51			9	https://weibo.com/5714390597/JcIhg4392?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIhg4392?uid=5714390597&rl=1
淮北共青团	2401556305	JcIgOxS9h	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。#中国航天事业完全用于和平目的#， ​  展开全文c	2020年07月24日 19:50		1	1	https://weibo.com/2401556305/JcIgOxS9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIgOxS9h?uid=2401556305&rl=1
来宾网警巡查执法	2218792451	JcIgNAg7v	你猜，特警蜀黍的枪里，有没有子弹？#开展全警实战大练兵 锻造公安铁军# @中国警方在线#外交部回应中方抢夺太空主导权# L中国警方在线的微博视频 ​	2020年07月24日 19:50	1	评论		https://weibo.com/2218792451/JcIgNAg7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIgNAg7v?uid=2218792451&rl=1
六安发布	3021918593	JcIfepwol	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。#中国航天事业完全用于和平目的#， ​  展开全文c	2020年07月24日 19:46		1		https://weibo.com/3021918593/JcIfepwol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIfepwol?uid=3021918593&rl=1
浙江团省委	3142846247	JcIeZE3CJ	【#外交部回应中方抢夺太空主导权# ，天问一号探测器发射升空，目标火星！我们来了】 L浙江团省委的微博视频 ​	2020年07月24日 19:45	1	2	19	https://weibo.com/3142846247/JcIeZE3CJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIeZE3CJ?uid=3142846247&rl=1
amigo又又又	1817332130	JcIeH2eYK	#外交部回应中方抢夺太空主导权#🇺🇸是🐶吗？在太空到处撒尿圈地盘？想的可真多，又不是你一家的，你上的去别人上不得？ ​	2020年07月24日 19:45			2	https://weibo.com/1817332130/JcIeH2eYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIeH2eYK?uid=1817332130&rl=1
晋城市中级人民法院	3781876734	JcIeBn15e	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 19:44		4	3	https://weibo.com/3781876734/JcIeBn15e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIeBn15e?uid=3781876734&rl=1
壹玖泗弎菱	7108130844	JcIesiZg1	#外交部回应中方抢夺太空主导权#科技本来就是一场竞赛，何来抢夺一说，无非是谁强谁弱 ​	2020年07月24日 19:44		1	3	https://weibo.com/7108130844/JcIesiZg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIesiZg1?uid=7108130844&rl=1
建德检察	5182163938	JcIefzopW	#新闻# 【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平 ​  展开全文c	2020年07月24日 19:44		5	2	https://weibo.com/5182163938/JcIefzopW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIefzopW?uid=5182163938&rl=1
乌兰浩特政法	6579033207	JcIebp1CZ	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 19:43		1	2	https://weibo.com/6579033207/JcIebp1CZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIebp1CZ?uid=6579033207&rl=1
佛系吸居云	2011674817	JcIeawTRv	#外交部回应中方抢夺太空主导权# 太空归美国管吗？屁事真多，你有本事发自己的啊。 ​	2020年07月24日 19:43		评论		https://weibo.com/2011674817/JcIeawTRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIeawTRv?uid=2011674817&rl=1
牡丹江检察	5572895687	JcIdLnIuI	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 19:42	1	4	1	https://weibo.com/5572895687/JcIdLnIuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIdLnIuI?uid=5572895687&rl=1
跟我一起去看风和天空	2345436311	JcIdpfcTH	#外交部回应中方抢夺太空主导权#学生们今天讨论 exploring space costs a lot of money，do you think what we learn is worth the cost？也是各抒己见，其中就有提到太空主导权的观点，能从中感受到小朋友们对此次探索的信心和自豪。希望小小的课堂讨论能使每天埋在课本中的小朋友进行一下发散性的多 ​  展开全文c	2020年07月24日 19:42		评论		https://weibo.com/2345436311/JcIdpfcTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIdpfcTH?uid=2345436311&rl=1
鹤北检察	5721142234	JcIdon3Pp	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 19:41	5	29	24	https://weibo.com/5721142234/JcIdon3Pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIdon3Pp?uid=5721142234&rl=1
雷青河哎	3926652829	JcIdce1t6	#外交部回应中方抢夺太空主导权#毕竟中国现在发展态势这么好，有心人不作点事出来，全身痒痒。我们的文化一直都是以和为贵，崇尚和平，为什么有心人总能歪曲解读咱们的行为。我们泱泱大国，礼仪之邦，需要去抢夺资源嘛？对于这些病入膏肓的言论，小百姓只想翻个白眼。 ​	2020年07月24日 19:41	1		2	https://weibo.com/3926652829/JcIdce1t6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIdce1t6?uid=3926652829&rl=1
钱局长本人	6609612161	JcIcRwPWU	汪文斌：中国的航天事业是人类和平探索和利用外空努力的重要组成部分，完全用于和平目的。太平洋足够大，完全容得下世界各国，宇宙更是广袤无边，完全容得下各国共同探索与合作。L人民视频的微博视频 #外交部回应中方抢夺太空主导权# ​	2020年07月24日 19:40			2	https://weibo.com/6609612161/JcIcRwPWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIcRwPWU?uid=6609612161&rl=1
乌兰浩特政法	6579033207	JcIcHypGC	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 19:40		1	2	https://weibo.com/6579033207/JcIcHypGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIcHypGC?uid=6579033207&rl=1
双桦检察	5705310235	JcIcDDrst	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 19:40	8	28	36	https://weibo.com/5705310235/JcIcDDrst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIcDDrst?uid=5705310235&rl=1
易烊千玺要健康	5358281606	JcIcDmWo9	#外交部回应中方抢夺太空主导权#有些国家真有意思，自己国家就是探索宇宙，中国就是抢夺太空主导权？ ​	2020年07月24日 19:40		评论		https://weibo.com/5358281606/JcIcDmWo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIcDmWo9?uid=5358281606&rl=1
青春-眉山	5237053116	JcIcq32x5	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 19:39		评论		https://weibo.com/5237053116/JcIcq32x5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIcq32x5?uid=5237053116&rl=1
暮良文王·杨	3723863334	JcIceicd6	#外交部回应中方抢夺太空主导权#这其实是《北京日报》记者的提问...... ​	2020年07月24日 19:39		1	3	https://weibo.com/3723863334/JcIceicd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIceicd6?uid=3723863334&rl=1
青海共青团	2113717622	JcIcapt5y	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 19:38	1	1	1	https://weibo.com/2113717622/JcIcapt5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIcapt5y?uid=2113717622&rl=1
宣城公安在线	3039827240	JcIbVAGqX	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 19:38		1	4	https://weibo.com/3039827240/JcIbVAGqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIbVAGqX?uid=3039827240&rl=1
斌要平安喜乐	7267330457	JcIbUufqY	#外交部回应中方抢夺太空主导权#？？太空是美国🇺🇸的吗？？？ ​	2020年07月24日 19:38		1	2	https://weibo.com/7267330457/JcIbUufqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIbUufqY?uid=7267330457&rl=1
城市追擊傳媒	7298488441	JcIbCqx2Q	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 19:37	1	2	6	https://weibo.com/7298488441/JcIbCqx2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIbCqx2Q?uid=7298488441&rl=1
兴义检察	5606685323	JcIbAkhAE	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 19:37		评论		https://weibo.com/5606685323/JcIbAkhAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIbAkhAE?uid=5606685323&rl=1
微成都	1916780343	JcIbAmtyB	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 19:37	2	1	7	https://weibo.com/1916780343/JcIbAmtyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIbAmtyB?uid=1916780343&rl=1
四川省人民检察院	5104646524	JcIbrskcm	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。#中国航天事业完全用于和平目的#， ​  展开全文c	2020年07月24日 19:37		评论		https://weibo.com/5104646524/JcIbrskcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIbrskcm?uid=5104646524&rl=1
戈乌歌巫	1341919807	JcIblhaH2	#外交部回应中方抢夺太空主导权#  宇宙那么大，我们想去看看 ​	2020年07月24日 19:36			3	https://weibo.com/1341919807/JcIblhaH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIblhaH2?uid=1341919807&rl=1
江北检察	2972503342	JcIbfmA7W	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 19:36		10	5	https://weibo.com/2972503342/JcIbfmA7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIbfmA7W?uid=2972503342&rl=1
福建日报	3365993480	JcIb2ms7G	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 19:36		1		https://weibo.com/3365993480/JcIb2ms7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIb2ms7G?uid=3365993480&rl=1
地形图的判读	2670875211	JcIaV1Cmu	#外交部回应中方抢夺太空主导权#大丑国，太空是你们家的？ ​	2020年07月24日 19:35		评论		https://weibo.com/2670875211/JcIaV1Cmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIaV1Cmu?uid=2670875211&rl=1
成都科协	3540607485	JcIaywO3C	【天问的正确解读】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，从古至今，星辰大海都是我们的目标，加油天问一号！ ​#外交部回应中方抢夺太空主导权# ​	2020年07月24日 19:35	5	2	3	https://weibo.com/3540607485/JcIaywO3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIaywO3C?uid=3540607485&rl=1
梅西的迷妹	6057790755	JcIaslFly	#外交部回应中方抢夺太空主导权#太空又不是美国的，凭什么不让我们参与？ ​	2020年07月24日 19:34		1	3	https://weibo.com/6057790755/JcIaslFly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIaslFly?uid=6057790755&rl=1
全景网	1752549400	JcIaqguVj	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 19:34	14	12	64	https://weibo.com/1752549400/JcIaqguVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIaqguVj?uid=1752549400&rl=1
丹宝Maria	6847887426	JcIacnamH	#外交部回应中方抢夺太空主导权#怎么？你们就是探索宇宙奥秘，我们就成抢夺太空主导权？真有意思！ L丹宝Maria的微博视频 ​	2020年07月24日 19:34	14	16	209	https://weibo.com/6847887426/JcIacnamH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIacnamH?uid=6847887426&rl=1
中华水清清	2812784632	JcI9zkF3L	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 19:32			1	https://weibo.com/2812784632/JcI9zkF3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI9zkF3L?uid=2812784632&rl=1
Cn具六3_	7225099745	JcI9wEY84	#外交部回应中方抢夺太空主导权#解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利用外 ​  展开全文c	2020年07月24日 19:32		评论		https://weibo.com/7225099745/JcI9wEY84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI9wEY84?uid=7225099745&rl=1
甘肃共青团	2633651743	JcI9wotx4	【#外交部回应中方抢夺太空主导权#：解读不正确】24日，外交部发言人汪文斌表示，昨天，中国首次火星探测任务“天问一号”探测器成功发射升空，正式开启了中国自主的火星探测之旅。至于一些媒体认为中方有关的航天活动是为了抢夺太空的主导权，这样一种解读并不正确。中国的航天事业是人类和平探索和利 ​  展开全文c	2020年07月24日 19:32	2		5	https://weibo.com/2633651743/JcI9wotx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI9wotx4?uid=2633651743&rl=1
贰零贰壹冲吖	1809365727	JcI9gs7KD	#外交部回应中方抢夺太空主导权#🐎的，这些鳖孙，这也太欺负人了。完犊子玩意儿，还没完没了了 ​	2020年07月24日 19:31			4	https://weibo.com/1809365727/JcI9gs7KD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI9gs7KD?uid=1809365727&rl=1
月球上的彩虹先生	1798000637	JcI8Z4tSl	#外交部回应中方抢夺太空主导权#燕雀焉知鸿鹄之志～#中国航天事业完全用于和平目的#就许它们上去看看，不准我们去看看？这是什么鸟道理。不但要去，还要最快到达。长征五号运载火箭的推力不跟它们开宇宙玩笑～ ​	2020年07月24日 19:31		评论		https://weibo.com/1798000637/JcI8Z4tSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI8Z4tSl?uid=1798000637&rl=1
李浩然Max	7269765292	JcI8vt7xd	#外交部回应中方抢夺太空主导权#美国🐶，太空是你家吗？自己没本事开发怪别人抢夺太空主导权！送你一句中国话：如下图！！！ ​	2020年07月24日 19:29		1	9	https://weibo.com/7269765292/JcI8vt7xd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI8vt7xd?uid=7269765292&rl=1
