用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
星弟扒客	2389216887	JfeE6dAmc	#金秀贤太会了# 金秀贤太会了太会了太会了！！兄弟萌，把金秀贤会撩打在公屏上！！聊到这些我可就不困了啊 L星闻大头条的微博视频 ​	2020年08月10日 09:56			3	https://weibo.com/2389216887/JfeE6dAmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeE6dAmc?uid=2389216887&rl=1
AKA小负婆	6715557383	JfeDYvn67	#金秀贤太会了# 文康泰逆向表白高文英后，两人终于又亲上了！金秀贤这吻的姿势真的太贵了 ​	2020年08月10日 09:55		评论		https://weibo.com/6715557383/JfeDYvn67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDYvn67?uid=6715557383&rl=1
你看我剧甜	7122418912	JfeDXmKPN	#金秀贤太会了# 面对女主虎狼之词，金秀贤抵挡不住啊！最后奔跑着去拥抱也太浪漫了金秀贤实在太会了 L你看我剧甜的微博视频 ​	2020年08月10日 09:55	20		45	https://weibo.com/7122418912/JfeDXmKPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDXmKPN?uid=7122418912&rl=1
ZxXXSXSA	6050037461	JfeDUolCf	#金秀贤太会了#哈哈哈哈哈哈对对上次是女主骂那个獐子这次是他，獐子说我好无辜哈哈哈哈谁让你们住深山老林里了 ​	2020年08月10日 09:55			3	https://weibo.com/6050037461/JfeDUolCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDUolCf?uid=6050037461&rl=1
星颖贤	5154778700	JfeDS2Fzm	#金秀贤太会了#真的好好好看，秀贤演的非常好，一定要拿奖啊！加油@金秀贤 ​	2020年08月10日 09:55			4	https://weibo.com/5154778700/JfeDS2Fzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDS2Fzm?uid=5154778700&rl=1
KWSZHT	3163546382	JfeDNygZ8	#金秀贤太会了#我也想和金秀贤一起旅行！！ ​	2020年08月10日 09:55			2	https://weibo.com/3163546382/JfeDNygZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDNygZ8?uid=3163546382&rl=1
TCCIC_1k	6073363161	JfeDFCQVw	#金秀贤太会了#这一对不结婚真的很难收场(๑❛ᴗ❛๑) ​	2020年08月10日 09:55		评论		https://weibo.com/6073363161/JfeDFCQVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDFCQVw?uid=6073363161&rl=1
爱豆时报	3946228785	JfeDFlfdd	#金秀贤太会了# 文康泰逆向表白高文英后，两人终于又亲上了！金秀贤这吻的姿势真的太贵了，好撩 ​	2020年08月10日 09:55	169	171	3337	https://weibo.com/3946228785/JfeDFlfdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDFlfdd?uid=3946228785&rl=1
小金鱼cookie	2611818607	JfeDvhnME	#金秀贤太会了#  结束了真的很不舍，下一部剧不知道要等多久 ​	2020年08月10日 09:54			10	https://weibo.com/2611818607/JfeDvhnME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDvhnME?uid=2611818607&rl=1
KWSZHT	3163546382	JfeDviuTw	#金秀贤太会了#快乐的一家人 ​	2020年08月10日 09:54	1	1		https://weibo.com/3163546382/JfeDviuTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDviuTw?uid=3163546382&rl=1
追剧少女何西西	5093269408	JfeDnefYE	《虽然是精神病但没关系》#金秀贤太会了# 教科书式吻戏，金秀贤你太会了对衬衣男简直没有抵抗力 太欲了，金演员继续营业吧！期待你的下一部作品@金秀贤 L追剧少女何西西的微博视频 ​	2020年08月10日 09:54	111	93	1013	https://weibo.com/5093269408/JfeDnefYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDnefYE?uid=5093269408&rl=1
舒畅学院-妃水不可	5323021494	JfeD5un7M	#金秀贤太会了#啥都不说了，金秀贤太会了！！！！！ L秋颜沐·的微博视频 ​	2020年08月10日 09:53		23	13	https://weibo.com/5323021494/JfeD5un7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeD5un7M?uid=5323021494&rl=1
我的偶像巨顽皮	5270275602	JfeD3qilx	#金秀贤太会了# 终于亲上了，这吻技谁看了不说一句太会了，金秀贤的嘴嘴也太适合接吻了吧 ​	2020年08月10日 09:53	316	420	1142	https://weibo.com/5270275602/JfeD3qilx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeD3qilx?uid=5270275602&rl=1
只想做好玮玮	1609745292	JfeCWkQMb	#金秀贤太会了#这一集，我唯一一次用了0.5倍速平时都是1.5倍速 ​	2020年08月10日 09:53		评论		https://weibo.com/1609745292/JfeCWkQMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCWkQMb?uid=1609745292&rl=1
大片最精华	1749066263	JfeCSxADK	#金秀贤太会了#《虽然是精神病但没关系》结局太甜了！把金秀贤太会了打在公屏上！ L大片最精华的微博视频 ​	2020年08月10日 09:53			3	https://weibo.com/1749066263/JfeCSxADK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCSxADK?uid=1749066263&rl=1
依依and恩恩	2945997215	JfeCQuAwM	#金秀贤太会了#这么帅，演技还这么好，啊啊啊 ​	2020年08月10日 09:53		评论		https://weibo.com/2945997215/JfeCQuAwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCQuAwM?uid=2945997215&rl=1
jjjcyan	6983702900	JfeCM5YzU	#金秀贤太会了#金秀贤绝了！！！！ ​	2020年08月10日 09:53		评论		https://weibo.com/6983702900/JfeCM5YzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCM5YzU?uid=6983702900&rl=1
新剧大婊哥	6465495720	JfeCwnV7I	金秀贤#金秀贤太会了# 文康泰和高文英终于吻了！这段吻戏真的又欲又甜，看的人血脉喷张啊，把“金秀贤好会”打在公屏上！ ​	2020年08月10日 09:52	202	202	326	https://weibo.com/6465495720/JfeCwnV7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCwnV7I?uid=6465495720&rl=1
小娱叨叨叨	2839378122	JfeCvc0y8	#金秀贤太会了# 《虽然是精神病但没关系》vs 《来自星星的你》，这两部剧你觉得哪部更甜？ 这两部剧你觉得哪部更甜？ ​	2020年08月10日 09:52	1	1	453	https://weibo.com/2839378122/JfeCvc0y8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCvc0y8?uid=2839378122&rl=1
欧霸全归小王叭	3173638522	JfeCjmJIS	懒虫不懒 人间太吵了，来我心里吧。#金秀贤太会了# 又是獐子 ​	2020年08月10日 09:51	6	19	16	https://weibo.com/3173638522/JfeCjmJIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCjmJIS?uid=3173638522&rl=1
suzkshy	5024054280	JfeCjq3Y7	金秀贤#金秀贤太会了# 金秀贤真的好会演好会演好会演 哭戏绝了ㅠㅠ下辈子我可以做帅哥眼角的那滴泪吗呜呜呜 ​	2020年08月10日 09:51	3	5	31	https://weibo.com/5024054280/JfeCjq3Y7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCjq3Y7?uid=5024054280&rl=1
屁屁分析专家	7341172373	JfeChy3Tj	#金秀贤太会了#爷青回 ​	2020年08月10日 09:51		评论		https://weibo.com/7341172373/JfeChy3Tj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeChy3Tj?uid=7341172373&rl=1
脊柱侧弯吴老师	7115591067	JfeCg5DZm	裴建新互动#金秀贤太会了# 不得不感叹金秀贤的格局，一个好的演员不仅仅是成就自己，更是成就他人。拥月、星你之后，金秀贤更多选择了这种普通人物的小角色，不仅演出自己角色的光芒，更衬托出别的主演的特色。真的很期待他后面的作品。 ​	2020年08月10日 09:51	11	9	83	https://weibo.com/7115591067/JfeCg5DZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCg5DZm?uid=7115591067&rl=1
教父娱乐	1974754790	JfeCcB5fH	#金秀贤太会了#金秀贤吻戏好绝，这段太酥了，谁看了不觉得脸红心跳，把金秀贤好会打在公屏上！ ​	2020年08月10日 09:51	398	380	1818	https://weibo.com/1974754790/JfeCcB5fH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCcB5fH?uid=1974754790&rl=1
许vvejd	2823169453	JfeC3sC89	#金秀贤太会了#好了金演员下一部戏赶紧安排hhhhh虽然觉得应该多休息但是我迫不及待了@金秀贤 ​	2020年08月10日 09:51			5	https://weibo.com/2823169453/JfeC3sC89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeC3sC89?uid=2823169453&rl=1
综艺热剧匣子	5081400995	JfeC13DSX	大家把“不愧是你”写在评论区！#金秀贤太会了# 这吻戏看了谁不为他们两个的爱情落泪多少粉丝看到这段发出鹅叫！  L综艺热剧匣子的微博视频 ​	2020年08月10日 09:51	241	248	633	https://weibo.com/5081400995/JfeC13DSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeC13DSX?uid=5081400995&rl=1
辣评娱乐圈	2332566353	JfeC0vkS1	#金秀贤太会了#《虽然是精神病但没关系》大结局，看得我一脸姨母笑，金秀贤好会撩啊。 L辣评娱乐圈的微博视频 ​	2020年08月10日 09:51	115	116	451	https://weibo.com/2332566353/JfeC0vkS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeC0vkS1?uid=2332566353&rl=1
米巴米巴公主	3639432273	JfeBW05rR	#金秀贤太会了#30+的男人就是不一样哈 ​	2020年08月10日 09:50		评论		https://weibo.com/3639432273/JfeBW05rR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeBW05rR?uid=3639432273&rl=1
SWbblovetaylor18	6570155905	JfeBL5a3d	#金秀贤太会了#啊啊啊啊啊太会了啊!以后会把这剧补上 ​	2020年08月10日 09:50			1	https://weibo.com/6570155905/JfeBL5a3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeBL5a3d?uid=6570155905&rl=1
神秘观众	5832772172	JfeBI7Qu2	#金秀贤太会了#《虽然是精神病但没关系》文康泰好甜，深情告白后准备吻文英，结果又双叒叕被獐子打断了，这下轮到康泰骂了哈哈哈哈哈，看文英甜蜜的小眼神就知道这次又俘获她的芳心了！ ​	2020年08月10日 09:50	100	104	1046	https://weibo.com/5832772172/JfeBI7Qu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeBI7Qu2?uid=5832772172&rl=1
新剧	3774265241	JfeBHABXA	#金秀贤太会了#大结局的两位太甜了555结局的两个人和最开始的两个人互换了哈哈哈是文钢太喊獐子闭嘴了哈哈哈哈哈文钢太吻戏好苏🙈 ​	2020年08月10日 09:50	117	114	3141	https://weibo.com/3774265241/JfeBHABXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeBHABXA?uid=3774265241&rl=1
钢牙的兔子	7464092616	JfeBElH2I	#金秀贤太会了#我滴妈！这个男人怎么还是这么帅！ ​	2020年08月10日 09:50		评论		https://weibo.com/7464092616/JfeBElH2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeBElH2I?uid=7464092616&rl=1
亮金金的最可爱	5028435014	JfeBDmXgS	#金秀贤太会了#哈哈哈哈哈哈看到这个话题上热搜啦！！难得甜一甜昨晚刚看完大结局 真的好舍不舍我老公撩起来谁都挡不住 2长沙·新星小区 ​	2020年08月10日 09:50			7	https://weibo.com/5028435014/JfeBDmXgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeBDmXgS?uid=5028435014&rl=1
没有李由EU	2078228533	JfeBBm9ha	#金秀贤太会了#金秀贤真的太会了！！！看到15集结束的时候我整个人在床上抽风状态！！！！ ​	2020年08月10日 09:50			7	https://weibo.com/2078228533/JfeBBm9ha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeBBm9ha?uid=2078228533&rl=1
可爱点点聪明飞飞	1656481303	JfeBAae5V	#金秀贤太会了# ​	2020年08月10日 09:50		评论		https://weibo.com/1656481303/JfeBAae5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeBAae5V?uid=1656481303&rl=1
U萧筱U	5974527586	JfeBj1X16	#金秀贤太会了#从此  獐子成了单身汪以后又一个出圈的单身动物 ​	2020年08月10日 09:49			2	https://weibo.com/5974527586/JfeBj1X16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeBj1X16?uid=5974527586&rl=1
娱乐姐	6092210231	JfeB9eAYQ	#金秀贤太会了# 金秀贤把韩综的游戏基本玩遍了^这个太厉害了~  L综艺剧场的微博视频 ​	2020年08月10日 09:49	104	105	407	https://weibo.com/6092210231/JfeB9eAYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeB9eAYQ?uid=6092210231&rl=1
九亿少男的芳心纵火犯	6611165293	JfeAVCRnH	#金秀贤太会了#我家老金上热搜了，这是作为老婆多少年的期待呀金秀贤二零二零 ​	2020年08月10日 09:48			6	https://weibo.com/6611165293/JfeAVCRnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeAVCRnH?uid=6611165293&rl=1
替我关一下月亮777	5746020583	JfeAUaq48	#金秀贤太会了#今年最好的韩剧！！！太太太好看了 ​	2020年08月10日 09:48			4	https://weibo.com/5746020583/JfeAUaq48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeAUaq48?uid=5746020583&rl=1
Kmoon_婉转	5161185665	JfeAyEnTO	#金秀贤太会了#  #金秀贤# 太可了，金演员本身干净却禁欲的气质，却又自带性感，各种魅力集聚一身的无形力量，完全赋予角色生命力的演技；只能说～文康泰你这只白狐狸，太会了 ​	2020年08月10日 09:47	3	5	10	https://weibo.com/5161185665/JfeAyEnTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeAyEnTO?uid=5161185665&rl=1
影视圈萌主	1844421834	JfeAmudrL	#金秀贤太会了# 屏幕外的我一脸姨母笑此刻的我就是土拨鼠尖叫的亚子啊！！！！！ L影视圈萌主的微博视频 ​	2020年08月10日 09:47	237	234	455	https://weibo.com/1844421834/JfeAmudrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeAmudrL?uid=1844421834&rl=1
蓝颜bot	6086153034	JfeAmt7Hr	#金秀贤太会了#虽然是精神病但没关系完结撒花，文康泰高文英这对锁了，獐子赶紧闭嘴，这是土拨鼠尖叫的时候！！！ L歇歇青春的微博视频 ​	2020年08月10日 09:47			5	https://weibo.com/6086153034/JfeAmt7Hr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeAmt7Hr?uid=6086153034&rl=1
娱报资讯	5957531350	JfeAhtUSe	#金秀贤太会了#真的绝了，我一直认为吻戏是衡量一个演员演技的重要标准，我无法用语言来形容，真的是太好看了呜呜呜呜呜呜呜呜呜文钢太西啊#我的追星故事# L娱报资讯的微博视频 ​	2020年08月10日 09:46	11	4	30	https://weibo.com/5957531350/JfeAhtUSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeAhtUSe?uid=5957531350&rl=1
追剧少女白晶晶	5730062119	JfeA4fvvn	#金秀贤太会了# 终于亲上了，文钢太这波干的漂亮，磕到了磕到了，甜死了，嘴角不自觉上扬，有BGM的更好看一点，这个獐子也是醉了过于激动了，吻住，你们能赢！哈哈哈哈，网友：把 金秀贤太会了 打在公屏上！！！#虽然是精神病但没关系# L好剧推荐猫的微博视频 ​	2020年08月10日 09:46	142	142	158	https://weibo.com/5730062119/JfeA4fvvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeA4fvvn?uid=5730062119&rl=1
莱昂纳多的秘密	3973207416	JfezZuDH1	啊这……小迫降看多了，这种吻竟然都觉得好欲。#金秀贤太会了# L新浪娱乐的微博视频 ​	2020年08月10日 09:46		8	14	https://weibo.com/3973207416/JfezZuDH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfezZuDH1?uid=3973207416&rl=1
这里是滚滚	1915882597	JfezZbU8D	#金秀贤太会了#这吻戏谁看了不说一个绝呢！真的太会了！ ​	2020年08月10日 09:46			2	https://weibo.com/1915882597/JfezZbU8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfezZbU8D?uid=1915882597&rl=1
电视黄金档	2839434342	JfezQjYc2	#金秀贤太会了# 《虽然是精神病但没关系》文康泰逆向表白高文英后，两人终于又亲上了，哥哥演技太会了，多拍点戏，太可了 L电视黄金档的微博视频 ​	2020年08月10日 09:45	105	104	415	https://weibo.com/2839434342/JfezQjYc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfezQjYc2?uid=2839434342&rl=1
电视剧透社	2839442860	JfezN6auv	#剧综汇精彩# 《虽然是精神病但没关系》啊啊啊#金秀贤太会了#，文康太和高文英热吻合集！我了！  L电视剧透社的微博视频 ​	2020年08月10日 09:45	586	575	1317	https://weibo.com/2839442860/JfezN6auv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfezN6auv?uid=2839442860&rl=1
视频主	5892806894	JfezKFPrv	#金秀贤太会了#《虽然是精神病但没关系》金秀贤和徐睿知终于甜蜜的在一起了，一家三口的幸福时刻也来了！金秀贤太会了，会撩又疼人，谁能扛得住啊！#剧评##韩剧# L视频主的微博视频 ​	2020年08月10日 09:45	116	130	516	https://weibo.com/5892806894/JfezKFPrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfezKFPrv?uid=5892806894&rl=1
_Sss_0	6329279323	JfezFkFIb	#金秀贤太会了#好喜欢 ​	2020年08月10日 09:45		评论		https://weibo.com/6329279323/JfezFkFIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfezFkFIb?uid=6329279323&rl=1
芒果捞新剧	5363238224	JfezF8zmB	#金秀贤太会了#大结局吻戏也太甜了吧金秀贤怎么那么多年了还是这么苏啊，好羡慕徐睿知姐姐#虽然是精神病但没关系# L芒果捞新剧的微博视频 ​	2020年08月10日 09:45	149	149	396	https://weibo.com/5363238224/JfezF8zmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfezF8zmB?uid=5363238224&rl=1
只差一个结尾X	5193287768	JfezEuHQb	#金秀贤太会了#这哥太绝了…从星你开始，每部戏的吻戏都超有记忆点的🙊 ​	2020年08月10日 09:45		评论		https://weibo.com/5193287768/JfezEuHQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfezEuHQb?uid=5193287768&rl=1
饭圈少女喵	2839363032	Jfezx6xcq	#金秀贤太会了#《虽然是精神病但没关系》金秀贤这段谁看完不说一句啊啊啊啊awsl！金秀贤好会啊！满分10分，我给金秀贤打11分！ ​  L饭圈少女喵的微博视频 ​	2020年08月10日 09:45	110	114	1349	https://weibo.com/2839363032/Jfezx6xcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfezx6xcq?uid=2839363032&rl=1
JL的琴	6602186036	JfezqlY17	#金秀贤太会了#55555不行了 ​	2020年08月10日 09:44		评论		https://weibo.com/6602186036/JfezqlY17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfezqlY17?uid=6602186036&rl=1
·浓睡不消残酒·	6297975584	JfezprEAg	#金秀贤太会了#啊啊啊啊啊啊啊啊啊金秀贤真的太会了!!!!大帅哥多拍戏吧!!!! ​	2020年08月10日 09:44			2	https://weibo.com/6297975584/JfezprEAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfezprEAg?uid=6297975584&rl=1
电影全搜罗	1757437575	Jfezkrn5w	#金秀贤太会了# 《虽然是精神病但没关系》大结局，看下徐睿知与金秀贤的治愈向混剪。  L电影全搜罗的微博视频 ​	2020年08月10日 09:44	3		4	https://weibo.com/1757437575/Jfezkrn5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfezkrn5w?uid=1757437575&rl=1
一只蔡朵朵	1740569802	Jfezi1hi2	#金秀贤太会了#啊啊啊啊啊啊啊大结局太甜了吧！！又帅又会撩谁不可以！ ​​​	2020年08月10日 09:44		评论		https://weibo.com/1740569802/Jfezi1hi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfezi1hi2?uid=1740569802&rl=1
NANIMONO_PASSION	6593420250	Jfez8wBlo	#金秀贤太会了#文钢太是文钢太的从现在开始再也不想被拘束也不想再忍耐我也要做我自己最真实的我自己 ​	2020年08月10日 09:44		评论		https://weibo.com/6593420250/Jfez8wBlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfez8wBlo?uid=6593420250&rl=1
夕颜颜颜颜lxing	6030398050	Jfez8f0HV	#金秀贤太会了#    最近几年疯狂追过的唯一一部韩剧没错了，真的好看 ​	2020年08月10日 09:44		1		https://weibo.com/6030398050/Jfez8f0HV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfez8f0HV?uid=6030398050&rl=1
