用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微醺至十二月三十	6339383528	Jfo668jEI	#防弹少年团Teaser Photo#期待已久的防弹少年团预告照💜表白人气卖气双Top【金泰亨】🔥海内外共同的取向狙击🍓一举一动都是Killing part🌸存在即吸粉的爱豆教科书，期待屡屡打破世界记录的First soloist V不一样的火花🥳 ​​​	2020年08月11日 09:59		1	4	https://weibo.com/6339383528/Jfo668jEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo668jEI?uid=6339383528&rl=1
乐桃碎碎冰	7466748846	Jfo64A8us	#防弹少年团Teaser Photo#田柾国太帅啦！ ​	2020年08月11日 09:59		评论		https://weibo.com/7466748846/Jfo64A8us?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo64A8us?uid=7466748846&rl=1
小七小巴和阿玖	6391528001	Jfo64kIUv	#防弹少年团Teaser Photo#田柾国test ​	2020年08月11日 09:59		2		https://weibo.com/6391528001/Jfo64kIUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo64kIUv?uid=6391528001&rl=1
一碎杏眠	6288530602	Jfo63c5mV	#防弹少年团Teaser Photo#天 看看这个田柾国大帅哥吧！！期待回归！！！ ​	2020年08月11日 09:59		3		https://weibo.com/6288530602/Jfo63c5mV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo63c5mV?uid=6288530602&rl=1
Agoni95-	5593446003	Jfo6197Gw	#防弹少年团Teaser Photo#康康金泰亨我的宝贝子 ​	2020年08月11日 09:59			7	https://weibo.com/5593446003/Jfo6197Gw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo6197Gw?uid=5593446003&rl=1
我没想好起什么名字0078	5212636205	Jfo5Wpjhr	#防弹少年团Teaser Photo#搞快点搞快点啊啊啊啊啊啊啊 ​	2020年08月11日 09:59		评论		https://weibo.com/5212636205/Jfo5Wpjhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5Wpjhr?uid=5212636205&rl=1
Jo-Hope	5833744603	Jfo5Veusk	#防弹少年团Teaser Photo#走过路过不要错过最野帅哥[郑号锡]!!!能跳舞能拉普还能唱歌的全能爱豆!!!长得漂亮实力又好性格也温柔善良入股不亏!!!郑号锡就是坠吊的崽!!!期待大帅哥郑号锡!!!!! ​	2020年08月11日 09:59			2	https://weibo.com/5833744603/Jfo5Veusk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5Veusk?uid=5833744603&rl=1
tatakie_	5559842692	Jfo5UCQes	#防弹少年团Teaser Photo#期待防弹少年团8.21发布的全新英文单曲《DYNAMITE》，请大家多多支持哦！ ​	2020年08月11日 09:59			7	https://weibo.com/5559842692/Jfo5UCQes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5UCQes?uid=5559842692&rl=1
乐桃碎碎冰	7466748846	Jfo5TrZQ2	#防弹少年团Teaser Photo#既然来了那就看看田柾国大帅哥吧 ​	2020年08月11日 09:59			3	https://weibo.com/7466748846/Jfo5TrZQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5TrZQ2?uid=7466748846&rl=1
旺仔咖啡奶茶	5138267160	Jfo5ScMny	#防弹少年团Teaser Photo# 8.21号全英文新单释出，敬请期待哦 ​	2020年08月11日 09:59			6	https://weibo.com/5138267160/Jfo5ScMny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5ScMny?uid=5138267160&rl=1
娱圈跟剧	5754335564	Jfo5QrosM	#防弹少年团Teaser Photo#  时隔半年防弹少年团终于要带着新歌回归了，颜值与实力并存的小哥哥，你们期待不期待他们的新曲啊？ ​	2020年08月11日 09:59	104	104	106	https://weibo.com/5754335564/Jfo5QrosM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5QrosM?uid=5754335564&rl=1
藏起甜兔	7312761955	Jfo5Qqi6u	#防弹少年团teaser photo#表白防弹少年团🥰寸目不移 纵然世间万般变化💫我最最最亲爱的七个少年 未来尽在眼前 𝐴𝑟𝑚𝑦与你们一同奔赴💞 ​	2020年08月11日 09:59			3	https://weibo.com/7312761955/Jfo5Qqi6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5Qqi6u?uid=7312761955&rl=1
