用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
藏起一片落羽	7437146882	JeMMhp4sO	#昨天大连市无新增确诊病例#加油！！！ ​	2020年08月07日 10:59		评论		https://weibo.com/7437146882/JeMMhp4sO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMMhp4sO?uid=7437146882&rl=1
渤海人寿微博	5939017253	JeMM2m2Nk	L央视新闻的微博视频直播！#大连疫情防控新闻发布会#】#昨天大连市无新增确诊病例#。今天上午，大连市召开疫情防控新闻发布会，通报疫情最新进展和防控措施等情况。关注！ ​	2020年08月07日 10:58		评论		https://weibo.com/5939017253/JeMM2m2Nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMM2m2Nk?uid=5939017253&rl=1
清晨量化一号	6711670749	JeMLJri5N	#昨天大连市无新增确诊病例# 8月6日0时至24时，北京新发地聚集性疫情在院病例全部清零，新增大连市疫情关联病例1例  L清晨量化一号的微博视频 ​	2020年08月07日 10:58		评论		https://weibo.com/6711670749/JeMLJri5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMLJri5N?uid=6711670749&rl=1
上个微博昵称改不回来了	5314725425	JeMHN6erz	#昨天大连市无新增确诊病例#  愿早日清零 疫情早日结束 下次休息我就可以回家了 2大连 ​	2020年08月07日 10:48		5	18	https://weibo.com/5314725425/JeMHN6erz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMHN6erz?uid=5314725425&rl=1
米雷老师	6506815026	JeMHF8CJr	#昨天大连市无新增确诊病例##北京新增大连疫情关联病例1例# 希望全部清零！！！继续佩戴口罩！ ​	2020年08月07日 10:48			4	https://weibo.com/6506815026/JeMHF8CJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMHF8CJr?uid=6506815026&rl=1
橘子爱吃柚子39	6281068392	JeMHxFPsQ	#昨天大连市无新增确诊病例#太好啦太好啦，加油！！！ ​	2020年08月07日 10:47			1	https://weibo.com/6281068392/JeMHxFPsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMHxFPsQ?uid=6281068392&rl=1
Big5V	2477283615	JeMGFBlXV	#昨天大连市无新增确诊病例#大连好样的！新疆，防控的真好 2乌鲁木齐 ​	2020年08月07日 10:45			11	https://weibo.com/2477283615/JeMGFBlXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMGFBlXV?uid=2477283615&rl=1
抚州临川发布	3567412270	JeMyj6HvL	【直播！#大连疫情防控新闻发布会#】#昨天大连市无新增确诊病例#。今天上午，大连市召开疫情防控新闻发布会，通报疫情最新进展和防控措施等情况。关注！@央视新闻  ​​​	2020年08月07日 10:25			1	https://weibo.com/3567412270/JeMyj6HvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMyj6HvL?uid=3567412270&rl=1
海曙检察	5744238002	JeMwFFVdn	【直播！#大连疫情防控新闻发布会#】#昨天大连市无新增确诊病例#。今天上午，大连市召开疫情防控新闻发布会，通报疫情最新进展和防控措施等情况。L央视新闻的微博视频 ​​​	2020年08月07日 10:21			2	https://weibo.com/5744238002/JeMwFFVdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMwFFVdn?uid=5744238002&rl=1
龙南发布	3912707918	JeMwbxxGC	【直播！#大连疫情防控新闻发布会#】#周刊君与你共同战疫##昨天大连市无新增确诊病例#。今天上午，大连市召开疫情防控新闻发布会，通报疫情最新进展和防控措施等情况。关注！@央视新闻  ​​​	2020年08月07日 10:19			1	https://weibo.com/3912707918/JeMwbxxGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMwbxxGC?uid=3912707918&rl=1
