用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
游仙公安	1920901005	JhSp7dahg	【海报视频丨#广东佛山一面包车当街爆炸# 起因竟是司机这个动作】8月24日12时许，天气炎热，正在佛山市大沥镇太平金融街十字路口等待红绿灯的一辆面包车突然发出“砰”的一声，冒出巨大火花，后挡风玻璃因强大的爆破力被炸飞，两侧车门变形，车尾门也被掀起，车上货物随之洒落一地。所幸驾驶员只是轻微 ​  展开全文c	2020年08月27日 18:49		3	2	https://weibo.com/1920901005/JhSp7dahg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSp7dahg?uid=1920901005&rl=1
西安检察	5878527193	JhSp139HL	#广东佛山一面包车当街爆炸# 【广东一面车等红灯时自爆 火花四溅玻璃横飞 爆炸原因让人意想不到】近日，广东佛山一辆正在等红绿灯的面包车突然发生爆炸，车身冒出巨大火花，后挡风玻璃因强大的爆破力被炸飞，两侧车门变形，车尾门也被掀起，车上货物随之洒落一地。据警方调查，系面包车驾驶员掏出打火 ​  展开全文c	2020年08月27日 18:49		7	6	https://weibo.com/5878527193/JhSp139HL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSp139HL?uid=5878527193&rl=1
江西消防	1986679210	JhSoS8ZBF	#广东佛山一面包车当街爆炸# 爆炸原因系面包车驾驶员掏出打火机准备抽烟时，打火机因高温爆开导致车辆自爆。提问：你有将打火机放在车内的习惯吗？ 你有将打火机放在车内的习惯吗？ ​	2020年08月27日 18:49	11	52	7097	https://weibo.com/1986679210/JhSoS8ZBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSoS8ZBF?uid=1986679210&rl=1
江西消防	1986679210	JhSnOz3TV	【#广东佛山一面包车当街爆炸# 爆炸原因让人意想不到】近日，广东佛山一辆正在等红绿灯的面包车突然发生爆炸，车身冒出巨大火花，后挡风玻璃因强大的爆破力被炸飞，两侧车门变形，车尾门也被掀起。据调查，系面包车驾驶员掏出打火机准备抽烟时，打火机因高温爆开导致车辆自爆。O网页链接 ​	2020年08月27日 18:46	7	8	30	https://weibo.com/1986679210/JhSnOz3TV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSnOz3TV?uid=1986679210&rl=1
媒介360	1693496950	JhSnA6x6h	【#广东佛山一面包车当街爆炸#】8月24日12时许，天气炎热，正在佛山市大沥镇太平金融街十字路口等待红绿灯的一辆面包车突然发出“砰”的一声，冒出巨大火花，后挡风玻璃因强大的爆破力被炸飞，两侧车门变形，车尾门也被掀起，车上货物随之洒落一地。所幸驾驶员只是轻微灼伤。据了解，当时正在等红绿灯 ​  展开全文c	2020年08月27日 18:46			2	https://weibo.com/1693496950/JhSnA6x6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSnA6x6h?uid=1693496950&rl=1
佛山电视台小强热线	1863501524	JhSmuqlzr	【#广东佛山一面包车当街爆炸# 竟是因为打火机】前几日，在#佛山# 南海大沥太平金融街，等待红绿灯的一辆面包车，突然冒出巨大火花，后挡风玻璃瞬间被炸飞，警方提醒，高温天不要在车辆内放置易燃易爆物品，当心“热炸”。同时街坊喜爱的碳酸饮料、老花镜等，都很容易引发危险。  L佛山电视台小强热线的微博视频 ​	2020年08月27日 18:43	2	1	1	https://weibo.com/1863501524/JhSmuqlzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSmuqlzr?uid=1863501524&rl=1
中国新闻网	1784473157	JhSga0Dkz	#广东佛山一面包车当街爆炸#【广东#佛山一面包车等红绿灯时突然爆炸# 冒出巨大火花】近日，广东佛山街头一辆正在等红绿灯的面包车突然发生爆炸，冒出巨大火花，后挡风玻璃因强大的爆破力被炸飞，两侧车门变形，车尾门也被掀起，车上货物洒落一地，惊魂未定的驾驶员赶忙从车上下来。据警方调查， ​  展开全文c	2020年08月27日 18:27	377	1020	19890	https://weibo.com/1784473157/JhSga0Dkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSga0Dkz?uid=1784473157&rl=1
营养不可缺少	3655831647	JhRYkydRG	#广东佛山一面包车当街爆炸# 【广东一面车等红灯时自爆 火花四溅玻璃横飞 爆炸原因让人意想不到】近日，广东佛山一辆正在等红绿灯的面包车突然发生爆炸，车身冒出巨大火花，后挡风玻璃因强大的爆破力被炸飞，两侧车门变形，车尾门也被掀起，车上货物随之洒落一地。据警方调查，系面包车驾驶员掏出打火 ​  展开全文c	2020年08月27日 17:43	1	14	32	https://weibo.com/3655831647/JhRYkydRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRYkydRG?uid=3655831647&rl=1
九点半	1626045813	JhQGDhYcj	【#小车路口等红灯突然爆炸#，民警：车内高温打火机爆了】8月24日，广东佛山，一小车路口突然爆炸，车门被炸飞。经民警调查，车内装有花生米、塑料瓶以及铁罐装的花生油，无易燃易爆物品，当时司机想抽烟，点打火机的瞬间发生爆炸，可能是打火机太热一下就爆了。之后未起火也未发生二次爆炸，司机轻微 ​  展开全文c	2020年08月27日 14:27			1	https://weibo.com/1626045813/JhQGDhYcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQGDhYcj?uid=1626045813&rl=1
海报新闻	6867368137	JhQvvlHAb	【海报视频丨#广东佛山一面包车当街爆炸# 起因竟是司机这个动作】8月24日12时许，天气炎热，正在佛山市大沥镇太平金融街十字路口等待红绿灯的一辆面包车突然发出“砰”的一声，冒出巨大火花，后挡风玻璃因强大的爆破力被炸飞，两侧车门变形，车尾门也被掀起，车上货物随之洒落一地。所幸驾驶员只是轻微 ​  展开全文c	2020年08月27日 14:00		评论		https://weibo.com/6867368137/JhQvvlHAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQvvlHAb?uid=6867368137&rl=1
大众网	2620088113	JhQvf7MIS	2广东 【海报视频丨#广东佛山一面包车当街爆炸# 起因竟是司机这个动作】8月24日12时许，天气炎热，正在佛山市大沥镇太平金融街十字路口等待红绿灯的一辆面包车突然发出“砰”的一声，冒出巨大火花，后挡风玻璃因强大的爆破力被炸飞，两侧车门变形，车尾门也被掀起，车上货物随之洒落一地。所幸 ​  展开全文c	2020年08月27日 13:59	249	595	8482	https://weibo.com/2620088113/JhQvf7MIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQvf7MIS?uid=2620088113&rl=1
南宁消防	2288248145	JhPkmab33	南宁消防 #广东佛山一面包车当街爆炸# 【#小车路口等红灯突然爆炸#，车门被炸飞】8月24日，广东佛山，一小车路口突然爆炸，车门被炸飞。经民警调查，车内装有花生米、塑料瓶以及铁罐装的花生油，无易燃易爆物品，当时司机想抽烟，点打火机的瞬间发生爆炸，可能是打火机太热一下就爆了。 ​  展开全文c	2020年08月27日 10:59	9	91	279	https://weibo.com/2288248145/JhPkmab33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPkmab33?uid=2288248145&rl=1
沸点视频	5145725878	JhIFy8E5M	【#面包车等红绿灯自爆炸飞玻璃# 其中原因很多人都会犯】8月24日，广东佛山。一辆正在等红绿灯的面包车突然爆炸，火球瞬间冲毁车体，玻璃横飞，周围车辆被炸坏。路人将被困的司救出送医并报警。据调查，司机等红绿灯时刚掏出火机准备抽烟，火机就因车内高温自爆又引发车辆爆炸。沸点君提醒，夏日 ​  展开全文c	2020年08月26日 18:02	13	22	33	https://weibo.com/5145725878/JhIFy8E5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIFy8E5M?uid=5145725878&rl=1
