用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
种斌Marco	1887312183	JeCxSdX7e	是到用点真格的时候了#上海开出首张控烟顶额罚单#，公共场合特别是人员密集的封闭区域，典型的属于一个人享受危害一群人，不仅仅是环境上的甚至是安全方面的，公共场合控烟必须要用一些强硬的手段，特别是一些二三线的城市更应该加强。否则警示标语就是一个笑话！ ​	2020年08月06日 08:56		2	3	https://weibo.com/1887312183/JeCxSdX7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCxSdX7e?uid=1887312183&rl=1
淮南治安在线	5031370492	JeCxOmicG	#上海开出首张控烟顶额罚单#吸烟本身对身体就有害哦，而且没被熄灭的烟头也有很大的火灾隐患。 L军部六哥的微博视频 ​	2020年08月06日 08:56	1	1		https://weibo.com/5031370492/JeCxOmicG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCxOmicG?uid=5031370492&rl=1
女德男妈妈	7477839197	JeCxHBK9B	#上海开出首张控烟顶额罚单#你能接受什么样的抽烟？ 你能接受什么样的抽烟？ ​	2020年08月06日 08:56			36	https://weibo.com/7477839197/JeCxHBK9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCxHBK9B?uid=7477839197&rl=1
新都资讯	1965683690	JeCxEkC7T	每天一包烟连续一个月，肺部会变成什么样子？外国小哥用抽吸泵和脱脂棉球，模仿人体的肺部呼吸系统做了一个实验。直观地感受抽烟的危害，比你想象得还要可怕L人人视频app的秒拍视频 ​#上海开出首张控烟顶额罚单# ​	2020年08月06日 08:56		3	2	https://weibo.com/1965683690/JeCxEkC7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCxEkC7T?uid=1965683690&rl=1
如果如果云知道你知道	3925606698	JeCxActAV	#上海开出首张控烟顶额罚单#虽然吸烟不好，但这不是趁火打劫吗？上海有些地方真的跟土匪一样 ​	2020年08月06日 08:55		11	9	https://weibo.com/3925606698/JeCxActAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCxActAV?uid=3925606698&rl=1
军部六哥	3180154335	JeCx630xt	#上海开出首张控烟顶额罚单#光靠倡议指定是不能达到效果，必须配合奖罚机制，吸烟本身就对身体有害，而且没被熄灭的烟头也有很大的火灾隐患。 L军部六哥的微博视频 ​	2020年08月06日 08:54	16	5	23	https://weibo.com/3180154335/JeCx630xt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCx630xt?uid=3180154335&rl=1
南丰蜜桔赵志刚	1116062844	JeCwM0JgR	#上海开出首张控烟顶额罚单#公共场合，确实不好吸烟🚬，因为导致他人吸收二手烟，是很不礼貌的，也很讨人厌！ ​	2020年08月06日 08:53			1	https://weibo.com/1116062844/JeCwM0JgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCwM0JgR?uid=1116062844&rl=1
用户7021283893	7021283893	JeCwK9Rx5	#上海开出首张控烟顶额罚单#还装模作样控什么。WTO 在12年就宣布中国控烟失败了 ​	2020年08月06日 08:53		评论		https://weibo.com/7021283893/JeCwK9Rx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCwK9Rx5?uid=7021283893&rl=1
神探棒棒军	6769364301	JeCwBDUsB	#上海开出首张控烟顶额罚单#支持支持 ​	2020年08月06日 08:53		评论		https://weibo.com/6769364301/JeCwBDUsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCwBDUsB?uid=6769364301&rl=1
光头帮主	6756482870	JeCwvDOX3	#上海开出首张控烟顶额罚单#被罚主体是一个市场，极易引发火灾的地方，该罚！市场副总经理办公室有烟缸和烟蒂，至少他是带头吸烟的。市场运营管理者带头，个人也该罚。#吐槽# ​	2020年08月06日 08:53		5	5	https://weibo.com/6756482870/JeCwvDOX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCwvDOX3?uid=6756482870&rl=1
赵木杉_ATTO	5077409534	JeCwuyryD	#上海开出首张控烟顶额罚单#【#控烟不力被罚3万元#！#上海开出首张控烟违法场所顶额罚单，这家花鸟市场经理办公室竟有烟缸】不久前，闵行区卫生健康委开具了上海控烟违法场所的首张“顶额罚单”。据悉，该罚单也是自2017年3月1日《条例》修正案生效实施后的首张最高“顶额”场所控烟罚单。4月27日，闵 ​  展开全文c	2020年08月06日 08:53		评论		https://weibo.com/5077409534/JeCwuyryD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCwuyryD?uid=5077409534&rl=1
嘉陵检察	5973707140	JeCwdFAzV	【绝不松懈！#上海开出首张控烟顶格罚单# ：罚款3万元】近日，#上海# 闵行区卫健委突击检查虹桥镇一花鸟市场时发现，该场所地下一层商户公共区域未设置统一的禁烟标识和控烟监管电话。在地下一层多条过道和转角处，执法人员还发现散落有多个烟蒂。去年该市场就因未履行禁烟义务等问题被罚2500元，此次 ​  展开全文c	2020年08月06日 08:52	1	评论		https://weibo.com/5973707140/JeCwdFAzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCwdFAzV?uid=5973707140&rl=1
遵义发布	5521606430	JeCwbm6SB	【#上海开出首张控烟顶额罚单# ：罚款3万元】近日，#上海# 闵行区卫健委突击检查虹桥镇一花鸟市场时发现，该场所地下一层商户公共区域未设置统一的禁烟标识和控烟监管电话。在地下一层多条过道和转角处，执法人员还发现散落有多个烟蒂。去年该市场就因未履行禁烟义务等问题被罚2500元，此次属于“再犯 ​  展开全文c	2020年08月06日 08:52			1	https://weibo.com/5521606430/JeCwbm6SB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCwbm6SB?uid=5521606430&rl=1
十堰网警巡查执法	2892825034	JeCvMtt0h	【#上海开出首张控烟顶额罚单# ：罚款3万元】近日，#上海# 闵行区卫健委突击检查虹桥镇一花鸟市场时发现，该场所地下一层商户公共区域未设置统一的禁烟标识和控烟监管电话。在地下一层多条过道和转角处，执法人员还发现散落有多个烟蒂。去年该市场就因未履行禁烟义务等问题被罚2500元，此次属于“再犯 ​  展开全文c	2020年08月06日 08:51			1	https://weibo.com/2892825034/JeCvMtt0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCvMtt0h?uid=2892825034&rl=1
红城骑兵	1602362023	JeCvyglHb	#上海开出首张控烟顶额罚单#吸烟有害健康，人人坚督#热点，大家谈！# ​	2020年08月06日 08:50			1	https://weibo.com/1602362023/JeCvyglHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCvyglHb?uid=1602362023&rl=1
大连治安支队	2044228767	JeCuY1fRR	【#上海开出首张控烟顶额罚单# ：罚款3万元】近日，#上海# 闵行区卫健委突击检查虹桥镇一花鸟市场时发现，该场所地下一层商户公共区域未设置统一的禁烟标识和控烟监管电话。在地下一层多条过道和转角处，执法人员还发现散落有多个烟蒂。去年该市场就因未履行禁烟义务等问题被罚2500元，此次属于“再犯 ​  展开全文c	2020年08月06日 08:49			1	https://weibo.com/2044228767/JeCuY1fRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCuY1fRR?uid=2044228767&rl=1
眉山疾病防控	6211094932	JeCuSodA1	#上海开出首张控烟顶额罚单# 【睡眠到底有多重要，答应我，看完这个视频就别熬夜咯~】LBEC商务英语学习的微博视频 ​	2020年08月06日 08:49	1	评论		https://weibo.com/6211094932/JeCuSodA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCuSodA1?uid=6211094932&rl=1
宁波镇海检察	3702523900	JeCuHmHlA	【绝不松懈！#上海开出首张控烟顶格罚单# ：罚款3万元】近日，上海闵行区卫健委突击检查虹桥镇一花鸟市场时发现，该场所地下一层商户公共区域未设置统一的禁烟标识和控烟监管电话。在地下一层多条过道和转角处，执法人员还发现散落有多个烟蒂。去年该市场就因未履行禁烟义务等问题被罚2500元，此次属于 ​  展开全文c	2020年08月06日 08:48		1		https://weibo.com/3702523900/JeCuHmHlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCuHmHlA?uid=3702523900&rl=1
甜甜的多巴胺Crazy	6360828407	JeCuCmoeQ	#上海开出首张控烟顶额罚单#吸烟的危害有多大，想必大家都知道了吧？尤其是二手烟的危害更大！为什么不能从源头杜绝呢？没有“买卖”，就没有…… ​	2020年08月06日 08:48	35	73	256	https://weibo.com/6360828407/JeCuCmoeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCuCmoeQ?uid=6360828407&rl=1
大庆市中级人民法院	3876342106	JeCupovD3	#新闻# 【绝不松懈！#上海开出首张控烟顶格罚单# ：罚款3万元】近日，上海闵行区卫健委突击检查虹桥镇一花鸟市场时发现，该场所地下一层商户公共区域未设置统一的禁烟标识和控烟监管电话。在地下一层多条过道和转角处，执法人员还发现散落有多个烟蒂。去年该市场就因未履行禁烟义务等问题被罚2500元， ​  展开全文c	2020年08月06日 08:48	10	15	10	https://weibo.com/3876342106/JeCupovD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCupovD3?uid=3876342106&rl=1
鱼鱼爱走路A	6463552179	JeCufB9gG	#上海开出首张控烟顶额罚单#希望全国都这样做，真是上次还在电梯里遇见了个吸烟的人，巨烦！！还一脸享受，恶心死他了电梯空间本来就是小一些的，还有他自己家小孩在，竟然还吸，没素质到极点！！！ ​	2020年08月06日 08:47		评论		https://weibo.com/6463552179/JeCufB9gG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCufB9gG?uid=6463552179&rl=1
吉林政法声音	5908184802	JeCud19d5	【绝不松懈！#上海开出首张控烟顶格罚单# ：罚款3万元】近日，上海闵行区卫健委突击检查虹桥镇一花鸟市场时发现，该场所地下一层商户公共区域未设置统一的禁烟标识和控烟监管电话。在地下一层多条过道和转角处，执法人员还发现散落有多个烟蒂。去年该市场就因未履行禁烟义务等问题被罚2500元，此次属于 ​  展开全文c	2020年08月06日 08:47	1	评论		https://weibo.com/5908184802/JeCud19d5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCud19d5?uid=5908184802&rl=1
Tiffany就是我	2440085024	JeCu1p4Qp	#上海开出首张控烟顶额罚单# 确实，好多这样的人，生活中遇到太多了，希望普及开这个条令 ​	2020年08月06日 08:47			1	https://weibo.com/2440085024/JeCu1p4Qp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCu1p4Qp?uid=2440085024&rl=1
一念·妍	1956357230	JeCtW66hx	上海开出首张控烟违法场所顶额罚单，这家花鸟市场经理办公室竟有烟缸】不久前，闵行区卫生健康委开具了上海控烟违法场所的首张“顶额罚单”。据悉，该罚单也是自2017年3月1日《条例》修正案生效实施后的首张最高“顶额”场所控烟罚单。#上海开出首张控烟顶额罚单#公共场所不要吸烟，要时刻提醒，也算是 ​  展开全文c	2020年08月06日 08:46		5	6	https://weibo.com/1956357230/JeCtW66hx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCtW66hx?uid=1956357230&rl=1
Palm-Pc	2705225892	JeCtK2yqc	#上海开出首张控烟顶额罚单#  😂 管不了烟草局 还管不了你了  ​	2020年08月06日 08:46		评论		https://weibo.com/2705225892/JeCtK2yqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCtK2yqc?uid=2705225892&rl=1
金山传播	1924853635	JeCtEqAPn	#上海开出首张控烟顶额罚单#【听张文宏医生的话！】你有吸烟的权利，但不能侵犯他人的权益。健康生活从戒烟开始！L张文宏医生的微博视频 ​	2020年08月06日 08:46	1		3	https://weibo.com/1924853635/JeCtEqAPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCtEqAPn?uid=1924853635&rl=1
咸阳检察	5177951246	JeCtDgSpH	【绝不松懈！#上海开出首张控烟顶格罚单# ：罚款3万元】近日，#上海# 闵行区卫健委突击检查虹桥镇一花鸟市场时发现，该场所地下一层商户公共区域未设置统一的禁烟标识和控烟监管电话。在地下一层多条过道和转角处，执法人员还发现散落有多个烟蒂。去年该市场就因未履行禁烟义务等问题被罚2500元，此次 ​  展开全文c	2020年08月06日 08:46	1	1	3	https://weibo.com/5177951246/JeCtDgSpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCtDgSpH?uid=5177951246&rl=1
达摩行	2560281842	JeCtAyXGS	#上海开出首张控烟顶额罚单#处罚的好。电梯里吸烟，甚至于在地铁里面还看到有吸烟的。这些人真的一点都不尊重别人。公共场合禁烟仍需努力。 2西安·韦曲 ​	2020年08月06日 08:46			2	https://weibo.com/2560281842/JeCtAyXGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCtAyXGS?uid=2560281842&rl=1
努力攒钱的社畜卷卷毛	1800180672	JeCtvh3OW	#上海开出首张控烟顶额罚单#马路⬆️抽烟的那些男的 也应该罚死他们 ​	2020年08月06日 08:45		4	9	https://weibo.com/1800180672/JeCtvh3OW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCtvh3OW?uid=1800180672&rl=1
蝶翩恋花	7147408475	JeCtuC7n6	#上海开出首张控烟顶额罚单# 挺好的，建议推广各地。 ​	2020年08月06日 08:45		评论		https://weibo.com/7147408475/JeCtuC7n6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCtuC7n6?uid=7147408475&rl=1
青春新肥矿	2682253771	JeCtulBPg	#上海开出首张控烟顶额罚单#“邯郸交警开车，不系安全带、接打电话”被质疑。警方通报来了！ L青春新肥矿的微博视频 ​	2020年08月06日 08:45	2	3	11	https://weibo.com/2682253771/JeCtulBPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCtulBPg?uid=2682253771&rl=1
历城检察	5559711500	JeCtsCqWv	【绝不松懈！#上海开出首张控烟顶格罚单# ：罚款3万元】近日，#上海# 闵行区卫健委突击检查虹桥镇一花鸟市场时发现，该场所地下一层商户公共区域未设置统一的禁烟标识和控烟监管电话。在地下一层多条过道和转角处，执法人员还发现散落有多个烟蒂。去年该市场就因未履行禁烟义务等问题被罚2500元，此次 ​  展开全文c	2020年08月06日 08:45		34	9	https://weibo.com/5559711500/JeCtsCqWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCtsCqWv?uid=5559711500&rl=1
婺源发布	5786884150	JeCtkm93Y	【绝不松懈！#上海开出首张控烟顶格罚单# ：罚款3万元】近日，#上海# 闵行区卫健委突击检查虹桥镇一花鸟市场时发现，该场所地下一层商户公共区域未设置统一的禁烟标识和控烟监管电话。在地下一层多条过道和转角处，执法人员还发现散落有多个烟蒂。去年该市场就因未履行禁烟义务等问题被罚2500元，此次 ​  展开全文c	2020年08月06日 08:45		评论		https://weibo.com/5786884150/JeCtkm93Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCtkm93Y?uid=5786884150&rl=1
补刀测试	5301194617	JeCt5dAMq	#上海开出首张控烟顶额罚单#还是上海给力务实，北京投诉了多次楼道里吸烟都没有处理。天天烟味飘进家里客厅卧室厨房，到现在楼道的烟头水瓶不知道扔了几个。就冲这个管理北京也不宜居。 ​	2020年08月06日 08:44			1	https://weibo.com/5301194617/JeCt5dAMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCt5dAMq?uid=5301194617&rl=1
名城早报	7334886612	JeCt0dfXO	#上海开出首张控烟顶额罚单#公共场所不要吸烟，要时刻提醒，也是合理的处罚，特别讨厌在电梯里面不灭掉烟的人，说他，他还说我没有吸 ​@每日经济新闻 ​	2020年08月06日 08:44		评论		https://weibo.com/7334886612/JeCt0dfXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCt0dfXO?uid=7334886612&rl=1
Benfenny	5292226752	JeCsODoOB	#上海开出首张控烟顶额罚单#每天早上出门，路上总有一些男的手里叼着烟慢悠悠的堵在路上，早上高峰期，挤过去还担心衣服被烧着～真的是对这种人无语了，抽烟在家里在无烟区抽不好么？一路上走过来都是烟味 ​	2020年08月06日 08:44			2	https://weibo.com/5292226752/JeCsODoOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCsODoOB?uid=5292226752&rl=1
眉山疾病防控	6211094932	JeCsHBgo3	#上海开出首张控烟顶额罚单#公共场所不要吸烟，要时刻提醒“吸烟和二手烟严重损害肺部和身体健康，吸烟者感染新冠病毒后发展为重症、危重症的风险增加。”L人民日报的微博视频 ​	2020年08月06日 08:43			1	https://weibo.com/6211094932/JeCsHBgo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCsHBgo3?uid=6211094932&rl=1
白水法院	3695637705	JeCsG9VzP	【绝不松懈！#上海开出首张控烟顶格罚单# ：罚款3万元】近日，#上海# 闵行区卫健委突击检查虹桥镇一花鸟市场时发现，该场所地下一层商户公共区域未设置统一的禁烟标识和控烟监管电话。在地下一层多条过道和转角处，执法人员还发现散落有多个烟蒂。去年该市场就因未履行禁烟义务等问题被罚2500元，此次 ​  展开全文c	2020年08月06日 08:43	5	1	3	https://weibo.com/3695637705/JeCsG9VzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCsG9VzP?uid=3695637705&rl=1
长春共青团	2648076881	JeCsAuFSp	【绝不松懈！#上海开出首张控烟顶格罚单# ：罚款3万元】近日，#上海# 闵行区卫健委突击检查虹桥镇一花鸟市场时发现，该场所地下一层商户公共区域未设置统一的禁烟标识和控烟监管电话。在地下一层多条过道和转角处，执法人员还发现散落有多个烟蒂。去年该市场就因未履行禁烟义务等问题被罚2500元，此次 ​  展开全文c	2020年08月06日 08:43		评论		https://weibo.com/2648076881/JeCsAuFSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCsAuFSp?uid=2648076881&rl=1
周至法院	2575101417	JeCsyoonc	【绝不松懈！#上海开出首张控烟顶格罚单# ：罚款3万元】近日，#上海# 闵行区卫健委突击检查虹桥镇一花鸟市场时发现，该场所地下一层商户公共区域未设置统一的禁烟标识和控烟监管电话。在地下一层多条过道和转角处，执法人员还发现散落有多个烟蒂。去年该市场就因未履行禁烟义务等问题被罚2500元，此次 ​  展开全文c	2020年08月06日 08:43		5	4	https://weibo.com/2575101417/JeCsyoonc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCsyoonc?uid=2575101417&rl=1
眉山疾病防控	6211094932	JeCslquYT	【绝不松懈！#上海开出首张控烟顶格罚单# ：罚款3万元】近日，#上海# 闵行区卫健委突击检查虹桥镇一花鸟市场时发现，该场所地下一层商户公共区域未设置统一的禁烟标识和控烟监管电话。在地下一层多条过道和转角处，执法人员还发现散落有多个烟蒂。去年该市场就因未履行禁烟义务等问题被罚2500元，此次 ​  展开全文c	2020年08月06日 08:42		评论		https://weibo.com/6211094932/JeCslquYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCslquYT?uid=6211094932&rl=1
毛毛细雨c	5575888550	JeCsicGOn	#上海开出首张控烟顶额罚单#哈哈哈哈哈，我觉得这个挺可的？ ​	2020年08月06日 08:42			1	https://weibo.com/5575888550/JeCsicGOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCsicGOn?uid=5575888550&rl=1
江北检察	2972503342	JeCsbFkrO	【绝不松懈！#上海开出首张控烟顶格罚单# ：罚款3万元】近日，#上海# 闵行区卫健委突击检查虹桥镇一花鸟市场时发现，该场所地下一层商户公共区域未设置统一的禁烟标识和控烟监管电话。在地下一层多条过道和转角处，执法人员还发现散落有多个烟蒂。去年该市场就因未履行禁烟义务等问题被罚2500元，此次 ​  展开全文c	2020年08月06日 08:42	1	31	29	https://weibo.com/2972503342/JeCsbFkrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCsbFkrO?uid=2972503342&rl=1
金山消防	5493832963	JeCs66VTO	#上海开出首张控烟顶额罚单# 【公益广告《55秒改4》】因为乱扔烟头而引发火灾，为自己带来牢狱之灾的同时也失去了幸福的家庭，剧情可以倒带，幸福难容悔改。L秒拍视频 ​	2020年08月06日 08:42	4	6	6	https://weibo.com/5493832963/JeCs66VTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCs66VTO?uid=5493832963&rl=1
MIUI米粉永利	1901793237	JeCrpxG0B	#上海开出首张控烟顶额罚单#挺好的事情啊不然都跑公共场所去吸烟了，罚款不是目的制止吸烟才是王道。 ​	2020年08月06日 08:40		1	1	https://weibo.com/1901793237/JeCrpxG0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCrpxG0B?uid=1901793237&rl=1
济南市天桥区人民检察	5539558550	JeCrlnkz5	【绝不松懈！#上海开出首张控烟顶格罚单# ：罚款3万元】近日，#上海# 闵行区卫健委突击检查虹桥镇一花鸟市场时发现，该场所地下一层商户公共区域未设置统一的禁烟标识和控烟监管电话。在地下一层多条过道和转角处，执法人员还发现散落有多个烟蒂。去年该市场就因未履行禁烟义务等问题被罚2500元，此次 ​  展开全文c	2020年08月06日 08:40	1	3		https://weibo.com/5539558550/JeCrlnkz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCrlnkz5?uid=5539558550&rl=1
青春-眉山	5237053116	JeCrg7EFW	【读懂身体释放的危险信号，别让癌症找上你！】#上海开出首张控烟顶额罚单#公共场所不要吸烟，要时刻提醒。熬夜压力大，体重莫名减轻；长期吸烟，突然咳嗽咯血…这很可能是癌症的早期征兆！9大高发癌症早期征兆+高发人群+排查方法↓↓希望遇不到，但一定要知道！转存！ ​	2020年08月06日 08:40	4	1	2	https://weibo.com/5237053116/JeCrg7EFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCrg7EFW?uid=5237053116&rl=1
HEIHEIG	3318704034	JeCrezsc8	#上海开出首张控烟顶额罚单#其实全国各地都应该严格执行控烟条例……该处罚就处罚……虽然有些人会爆粗口和动粗……执法人员如何应对突发情况，需要相关部门制定工作指引…… ​	2020年08月06日 08:40			1	https://weibo.com/3318704034/JeCrezsc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCrezsc8?uid=3318704034&rl=1
热门旅游攻略君	5030422367	JeCrb0Lcs	#上海开出首张控烟顶额罚单#你会在公共场合吸烟吗 你会在公共场合吸烟吗 ​	2020年08月06日 08:40	31		193	https://weibo.com/5030422367/JeCrb0Lcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCrb0Lcs?uid=5030422367&rl=1
江夏融媒	3197819270	JeCqWvNIb	【绝不松懈！#上海开出首张控烟顶格罚单# ：罚款3万元】近日，#上海# 闵行区卫健委突击检查虹桥镇一花鸟市场时发现，该场所地下一层商户公共区域未设置统一的禁烟标识和控烟监管电话。在地下一层多条过道和转角处，执法人员还发现散落有多个烟蒂。去年该市场就因未履行禁烟义务等问题被罚2500元，此次 ​  展开全文c	2020年08月06日 08:39		评论		https://weibo.com/3197819270/JeCqWvNIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCqWvNIb?uid=3197819270&rl=1
九州天涯	1250693205	JeCqwwHGG	#上海开出首张控烟顶额罚单#看到这个消息，吓得我还是忍不住点了一根烟压压惊！😱😱😱 ​	2020年08月06日 08:38		1	2	https://weibo.com/1250693205/JeCqwwHGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCqwwHGG?uid=1250693205&rl=1
咪咕纪录片	6367852360	JeCqrfSQ2	#上海开出首张控烟顶额罚单# 吸烟有害自身健康，二手烟会影响身边人的健康，控烟很有必要。L涨姿势！烟雾病是因为吸入二手烟太多而得吗？ ​	2020年08月06日 08:38		评论		https://weibo.com/6367852360/JeCqrfSQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCqrfSQ2?uid=6367852360&rl=1
