用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
换个昵称再冲浪	6579221706	Jh8U05i76	#这期明日之子好压抑#辣鸡节目，最大的败笔就是没搞清楚节目定位，又想要音乐性又想要偶像人气，最后四不像，有人气的怀疑自己的实力（也的确有人实力太成问题），有实力的怀疑自己的人气，说实话个人舞台比合作舞台强不少，本i舞台真的对明日之子非常失望……ldn废物，唯一的优点就是导师选的好 ​  展开全文c	2020年08月22日 22:59		评论		https://weibo.com/6579221706/Jh8U05i76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8U05i76?uid=6579221706&rl=1
兔兔图小沐	5566351452	Jh8TYl3tN	#这期明日之子好压抑#我真的是很后悔当初为什么要打开明日之子，现在真的好痛苦 ​	2020年08月22日 22:59		1	3	https://weibo.com/5566351452/Jh8TYl3tN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TYl3tN?uid=5566351452&rl=1
他与信	7294472175	Jh8TXrP2L	#这期明日之子好压抑#好多作品都很好， 选手也很好。搞这么压抑感觉大家都破罐子破摔了...看个节目好上（心）头（梗），就还是期待吧。 ​	2020年08月22日 22:59		评论		https://weibo.com/7294472175/Jh8TXrP2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TXrP2L?uid=7294472175&rl=1
酷酷-小童星年度冠军	3220852144	Jh8TVnITx	#这期明日之子好压抑#哈拉木吉：在这待的每一天都很煎熬，平底锅煎东西一样。朴树：但人长大了，你就会知道，生活每天都这样。这段对话，不能再赞同了。 ​	2020年08月22日 22:59	8	17	212	https://weibo.com/3220852144/Jh8TVnITx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TVnITx?uid=3220852144&rl=1
掉钱眼里嘞	5113487642	Jh8TVmDsW	#这期明日之子好压抑#胡宇桐 还好我跑得比你快 就是有点怜爱你 渡劫吧在这节目 ​	2020年08月22日 22:59		2	6	https://weibo.com/5113487642/Jh8TVmDsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TVmDsW?uid=5113487642&rl=1
正在赚钱暴富中	5996232259	Jh8TV51qq	#这期明日之子好压抑#这期真的真的真的真的是看了个寂寞但freetime是真的free ​	2020年08月22日 22:59			1	https://weibo.com/5996232259/Jh8TV51qq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TV51qq?uid=5996232259&rl=1
有人会对你说谎	3959609883	Jh8TTferd	#这期明日之子好压抑#银河系给人的虽然感觉不是最好，但每次都很稳，大家也团结 2昆明 ​	2020年08月22日 22:59			1	https://weibo.com/3959609883/Jh8TTferd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TTferd?uid=3959609883&rl=1
·没什么大不了-	5764545320	Jh8TPoKdQ	#这期明日之子好压抑#还不是节目组你贱再这样大家早晚一起疯了 ​	2020年08月22日 22:59		评论		https://weibo.com/5764545320/Jh8TPoKdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TPoKdQ?uid=5764545320&rl=1
亦-沐辰	1793709377	Jh8TOhbsE	#这期明日之子好压抑# 真的烦了………………我看综艺嗑cp是为了开心的，现在我分分钟都要掉眼泪暴走，每一秒都感觉在窒息，是就算提前知道了瓜也心梗的程度，呼吸机🉐时刻架在我边上。 ​	2020年08月22日 22:59			1	https://weibo.com/1793709377/Jh8TOhbsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TOhbsE?uid=1793709377&rl=1
我家九少是总攻	1945696272	Jh8TOdQew	#这期明日之子好压抑#为啥都骂小熊呢？他是没有其他主唱的实力那么强，但是他也有自己的魅力（起码我觉得他的声音让我很有代入感）所以能吸引很多人喜欢他，人气高不是他求来的。走到现在最大的问题难道不是节目组的赛制问题吗？打着做音乐的旗号，实质上还是选秀，人气为王只是单纯 ​  展开全文c	2020年08月22日 22:59		评论		https://weibo.com/1945696272/Jh8TOdQew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TOdQew?uid=1945696272&rl=1
Li李李linna_	5080889339	Jh8TKpvoF	#这期明日之子好压抑#没有比这个节目更drama的了吧！没有了没有了  一开始并没有打算追这个节目  是刷到很多小视频感受到了大家玩乐队的魅力  才去看了  前几期的这群男孩子是真的很快乐 只想好好玩音乐享受音乐  也让我看到了男孩子们一起玩是真的很快乐  我是一个热衷于选秀的人  但这是这么多节目里 ​  展开全文c	2020年08月22日 22:58		3	4	https://weibo.com/5080889339/Jh8TKpvoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TKpvoF?uid=5080889339&rl=1
横滨柚柚子	5888905414	Jh8TIE6XE	#这期明日之子好压抑#这期节目还没看，本来打算留着明天下午吃零食的时候看的热搜已经看得我又快撅过去了。 ​	2020年08月22日 22:58		4	3	https://weibo.com/5888905414/Jh8TIE6XE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TIE6XE?uid=5888905414&rl=1
这是sansan不是shanshan	5324604189	Jh8TI1DnN	#这期明日之子好压抑#不行不行我还要说。我后悔点开这个节目！！！为了我的水果星球，为了我的胡总，为了我的小李，我再等你一周 ​	2020年08月22日 22:58		2	7	https://weibo.com/5324604189/Jh8TI1DnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TI1DnN?uid=5324604189&rl=1
会吃是福有道理	3953958852	Jh8THayRG	#这期明日之子好压抑#🐶 赛制 害孩子  ​	2020年08月22日 22:58		评论		https://weibo.com/3953958852/Jh8THayRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8THayRG?uid=3953958852&rl=1
英俊的世界微尘里	6480805401	Jh8THaC3u	#这期明日之子好压抑#节目组不做人也不是一天两天了呵呵呵那就陪你们一起疯吧气运联盟这辆车务必给我跑的久一点我们会陪着你们开万人演唱会的！ ​	2020年08月22日 22:58		评论		https://weibo.com/6480805401/Jh8THaC3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8THaC3u?uid=6480805401&rl=1
停不了的爱-不停留的爱6002	5648919748	Jh8TGA1N2	#这期明日之子好压抑#  粉丝都压抑一个星期了 ​	2020年08月22日 22:58		评论		https://weibo.com/5648919748/Jh8TGA1N2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TGA1N2?uid=5648919748&rl=1
Yuki2899	7329305304	Jh8TGhnoV	#这期明日之子好压抑#节目组你不配拥有这么多好孩子孩子们疯了我也疯了还有，嘴臭的粉丝你真的没有素质没有教养，你是怎样的生活对你就是怎样的 ​	2020年08月22日 22:58		评论		https://weibo.com/7329305304/Jh8TGhnoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TGhnoV?uid=7329305304&rl=1
终场41773	6630177523	Jh8TEb7OE	#这期明日之子好压抑# 求求jmz放过孩子们吧 是都疯了吗 要疯大家一起疯 孩子们只是热爱音乐 却被拐来承受这些 真 比啥都操蛋呗 ​	2020年08月22日 22:58		评论		https://weibo.com/6630177523/Jh8TEb7OE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TEb7OE?uid=6630177523&rl=1
DAAD打到影子	6350813246	Jh8TBzLP8	#这期明日之子好压抑#快跑快跑 别让自己不开心了啊小李超棒的啊什么破jmz淦 ​	2020年08月22日 22:58		评论		https://weibo.com/6350813246/Jh8TBzLP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TBzLP8?uid=6350813246&rl=1
三分钟改个微博名	5597123865	Jh8TA1PhN	#这期明日之子好压抑#日日日，这TM是想怎么样？？？？节目组这就是你的规则？这就是你们想要的结果？！好好的节目，你TM就做成这样？！36个多好的孩子！现在被你们弄得伤痕累累！以后还敢参加节目吗？@明日之子SUPERBAND 你们有心吗？？？？？？这就是你妈要的结果？！ ​	2020年08月22日 22:58		评论		https://weibo.com/5597123865/Jh8TA1PhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TA1PhN?uid=5597123865&rl=1
小陈别再生病	5072097874	Jh8TA7kL4	#这期明日之子好压抑#不要叫乐团季了 叫drama季算了今晚就是史诗级抓马夜 给我整得一会哭一会笑快跑吧参赛的朋友们 快跑吧快跑吧 ​(不是)不管是什么团 一路走来都会经历阵痛 压抑还有崩溃 大家还是要继续加油哇 还是要相信自己 要意气风发 ​	2020年08月22日 22:58			6	https://weibo.com/5072097874/Jh8TA7kL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TA7kL4?uid=5072097874&rl=1
玄枵_	3227606703	Jh8TzvGoz	#这期明日之子好压抑#搞完明4我应该不怕任何选秀了这抓马的情节孩子都是好孩子节目组和赛制也是真的废把选手和观众都搞到这么压抑也是厉害阿西吧，毁灭吧 ​	2020年08月22日 22:58	1		9	https://weibo.com/3227606703/Jh8TzvGoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TzvGoz?uid=3227606703&rl=1
像个橘子一样	7007663012	Jh8TzcYc6	#这期明日之子好压抑#看了个寂寞，一度心梗 ​	2020年08月22日 22:58		评论		https://weibo.com/7007663012/Jh8TzcYc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TzcYc6?uid=7007663012&rl=1
青柠味的许愿者	5013871235	Jh8TykPEE	#这期明日之子好压抑#突然一个特想哭的点是，气运联盟四个人坐在舞台上背对着背哭着唱：我不想改变这残酷的世界，我只想不被这世界改变 ​​​	2020年08月22日 22:58		1	1	https://weibo.com/5013871235/Jh8TykPEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TykPEE?uid=5013871235&rl=1
豆憨憨快乐流浪	7280801681	Jh8TxER3F	#这期明日之子好压抑#呵呵， ​	2020年08月22日 22:58		评论		https://weibo.com/7280801681/Jh8TxER3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TxER3F?uid=7280801681&rl=1
苦澄不苦_	5516954366	Jh8TvnvbS	#这期明日之子好压抑# 来吧比比谁更疯再追龙丹妮的选秀我就是疯子 ​	2020年08月22日 22:58		评论		https://weibo.com/5516954366/Jh8TvnvbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TvnvbS?uid=5516954366&rl=1
不酷得很	2285780727	Jh8Tvi3wH	#这期明日之子好压抑#🐶赛制，从里🐶到外，从上🐶到下，从前🐶到后。。。 ​	2020年08月22日 22:58		评论		https://weibo.com/2285780727/Jh8Tvi3wH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Tvi3wH?uid=2285780727&rl=1
啊啊啊今天也要加油呀	6074037526	Jh8TupRFV	#这期明日之子好压抑#我真不该看这个综艺看的气死我了！什么个狗屁赛制哦，就不能搞个像声入人心那样的没有淘汰的赛制嘛，大家一起快乐的玩音乐不好吗 ​	2020年08月22日 22:58		评论		https://weibo.com/6074037526/Jh8TupRFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TupRFV?uid=6074037526&rl=1
lxy易直玺欢你	3039867284	Jh8TuauPO	#这期明日之子好压抑#真心没有太理解节目的赛制，最后是按单人人气来组乐队还是第一名乐队直接出道，搞得每个学员、每个粉丝都非常崩溃。从明1一直追到明4，这怕是最烂的一季，毋庸置疑 ​	2020年08月22日 22:58			3	https://weibo.com/3039867284/Jh8TuauPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TuauPO?uid=3039867284&rl=1
QaQ小黄吖	5845699062	Jh8TubASa	#这期明日之子好压抑#我好想看涛涛 老胡 小李 小智 他们四个玩一场，组一次乐队，不知道合不合适，也知道不现实不太可能，就当是我的美好心愿吧。 2青岛·莱西 ​	2020年08月22日 22:58		25	126	https://weibo.com/5845699062/Jh8TubASa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TubASa?uid=5845699062&rl=1
这题选__	5816660280	Jh8TtB2n5	#这期明日之子好压抑#能不能好好对待素人，这样让其他有才华的人也不想再参加这种狗屁节目了，ldn蛊人 ​	2020年08月22日 22:58		评论		https://weibo.com/5816660280/Jh8TtB2n5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TtB2n5?uid=5816660280&rl=1
我爱自成冷派	6154140980	Jh8TtyRy6	这问题其实也很好解决只要小熊主动退出但他退出又能去哪儿不是不喜欢他这个人但实力确实摆在那儿了啊（别打我）#这期明日之子好压抑# ​​​	2020年08月22日 22:58		51	204	https://weibo.com/6154140980/Jh8TtyRy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TtyRy6?uid=6154140980&rl=1
欧气临门	1795399092	Jh8TtyRe5	#这期明日之子好压抑#我倒是要看看限流我多少次才能让我把这段话发出来 ​	2020年08月22日 22:58			2	https://weibo.com/1795399092/Jh8TtyRe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TtyRe5?uid=1795399092&rl=1
Carrie-2357	5093127737	Jh8TsFCyr	#这期明日之子好压抑#吐槽一下这期的明日之子，等了一个星期就让我看这？？按照人气删人？？两个小时的节目快进+倍速半个多小时就看完了，下期再这么整就不看了，还是把前面几期翻出来多看几遍吧。我爱的哈拉木吉，强哥一个个都太刚了！！ ​	2020年08月22日 22:58		3	8	https://weibo.com/5093127737/Jh8TsFCyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TsFCyr?uid=5093127737&rl=1
丷答非琑问	6999987372	Jh8Ts7yA6	#这期明日之子好压抑#感觉他们压力都好大....希望气联会越来越好 L丷答非琑问的微博视频 ​	2020年08月22日 22:58		评论		https://weibo.com/6999987372/Jh8Ts7yA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Ts7yA6?uid=6999987372&rl=1
小娴Rainnie	3820053194	Jh8Tq0aFs	#这期明日之子好压抑#想打人 ​	2020年08月22日 22:58		评论		https://weibo.com/3820053194/Jh8Tq0aFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Tq0aFs?uid=3820053194&rl=1
ky_芥子	6305388262	Jh8Tnjn0t	#这期明日之子好压抑#我当时打开这节目，不就是为了看大家开开心心做音乐吗，现在这。。我心梗了 ​	2020年08月22日 22:58		评论		https://weibo.com/6305388262/Jh8Tnjn0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Tnjn0t?uid=6305388262&rl=1
左左和佐佐	6912041961	Jh8Tn521g	#这期明日之子好压抑#我都搞不懂这种只有导师选手在做事的节目还有什么能看的？让所有人都不快乐你们就快乐是吗？这才第二次排名，我看得和婧的决赛一样难受 ​	2020年08月22日 22:58		评论		https://weibo.com/6912041961/Jh8Tn521g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Tn521g?uid=6912041961&rl=1
CChenix	6572794739	Jh8TlwPfT	#这期明日之子好压抑#朴树老师能不能提前一天来录制，和龙丹妮吵一架？ ​然后一起逃离去古巴呢？ ​	2020年08月22日 22:57			9	https://weibo.com/6572794739/Jh8TlwPfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TlwPfT?uid=6572794739&rl=1
bia唧一口罗小船	6354670493	Jh8Tk5wYT	#这期明日之子好压抑#气联真的好心累，实在是外界对他们期望太高了，他们还需要时间，却一点都不给他们时间去喘息，外界鲜花和掌声已经压的他们窒息怎么办，心疼啊 ​	2020年08月22日 22:57		评论		https://weibo.com/6354670493/Jh8Tk5wYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Tk5wYT?uid=6354670493&rl=1
没烦恼仙女	5878831505	Jh8TiAF6O	《以家人之名》和《明日之子乐团季》都告诉我们，不管是追电视剧还是追综艺，都应该播到一半儿，看看风评再考虑追不追。真的，叫恶心吐了，出坑已经很难了！！(毕竟考虑到节目组和编剧的脑子是否进水的这个问题) ​  展开全文c	2020年08月22日 22:57		评论		https://weibo.com/5878831505/Jh8TiAF6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TiAF6O?uid=5878831505&rl=1
YOLO·三三	5671389180	Jh8Thbt8X	#这期明日之子好压抑#用选秀那套来搞乐团，ldn真是牛啊，这些孩子一个个以为自己可以开开心心做音乐，第一期的时候有多快乐，现在就有多压抑。想跑的孩子真的趁早走吧。希望以后你们还是能坚持做自己喜欢自己自己想要的音乐。那么多孩子每个人都有自己的特点，当初一个个意气风发，现在…… ​	2020年08月22日 22:57		1	8	https://weibo.com/5671389180/Jh8Thbt8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Thbt8X?uid=5671389180&rl=1
是白白白白呀	5035507672	Jh8Thbw8F	#这期明日之子好压抑# 说实话这种节目真的压力太大了，又要创作，又要调节关系，又要拍衍生节目，又要拍广告，又要演出...而且以人气决定是否拆团的形式本身就存在着潜在的弊端：高人气团队压力大，不一定合作就很默契，而且让成员自己来说出是否想退出或拆团本身就是很需要勇气的事情，更何况发生在高 ​  展开全文c	2020年08月22日 22:57			1	https://weibo.com/5035507672/Jh8Thbw8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Thbw8F?uid=5035507672&rl=1
Shimmer逸逸	2140643960	Jh8TfCbWj	#这期明日之子好压抑# 🥁 #胡宇桐架子鼓solo#只要看@鼓手胡宇桐 打鼓我就能满血复活，一起来看看胡总的第一个百万直拍吧! LShimmer逸逸的微博视频 ​	2020年08月22日 22:57	1	3	31	https://weibo.com/2140643960/Jh8TfCbWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TfCbWj?uid=2140643960&rl=1
瞬息啊yu	1352558703	Jh8Tg0Hyr	#这期明日之子好压抑#Emmm...年度抓马，没有之一谁看谁气死 ​	2020年08月22日 22:57			1	https://weibo.com/1352558703/Jh8Tg0Hyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Tg0Hyr?uid=1352558703&rl=1
哆啦小aaaa梦	5557648569	Jh8Tfp0bA	#这期明日之子好压抑#这破节目一周变一个赛制的，想得出来用人气来权衡一切！！大哥，你这是乐队选秀，不是爱豆选秀，看看国内有几个乐队出道就有人气的？人家都是凭实力用作品一步步拼出来的人气好吗？？不懂就别特么搞乐队选秀了！这不是让圈里人看笑话吗 ​	2020年08月22日 22:57			9	https://weibo.com/5557648569/Jh8Tfp0bA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Tfp0bA?uid=5557648569&rl=1
挽初10	6723682175	Jh8TcsOb2	#这期明日之子好压抑#胡总，小李，小熊我真的巨喜欢这个仨人！！你们仨要一起走到最后！！！ ​	2020年08月22日 22:57			12	https://weibo.com/6723682175/Jh8TcsOb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TcsOb2?uid=6723682175&rl=1
爱吃萝卜的兔子牌	6905678786	Jh8Tc5Hpk	#这期明日之子好压抑#千言万语就………呸吧毁灭吧 ​	2020年08月22日 22:57		评论		https://weibo.com/6905678786/Jh8Tc5Hpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Tc5Hpk?uid=6905678786&rl=1
臻喃不粥粥	6614284366	Jh8Tbxm9d	#这期明日之子好压抑#我没有心，我居然只关心他们让我儿子录到这么晚（bushi） ​	2020年08月22日 22:57		评论		https://weibo.com/6614284366/Jh8Tbxm9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Tbxm9d?uid=6614284366&rl=1
马里奥要学习	5365894762	Jh8TamwcY	#这期明日之子好压抑#就感觉大家心理状态都挺崩的，solo的前三天天天通宵凌晨，组了队就拆，实力强的害怕没人气，有人气的天天被骂全网喊着拆，最后组队大家全都想报团回家了，一起节目停录了好几次，真的没见过这么戏剧性的了，老胡的合唱团就可能也是疯了。我，，，，这节目快把我心肌梗塞看出 ​  展开全文c	2020年08月22日 22:57		评论		https://weibo.com/5365894762/Jh8TamwcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TamwcY?uid=5365894762&rl=1
N杜小格L	5625650573	Jh8T9r6Kv	#这期明日之子好压抑# 愿气联没有辜负求求jmz对孩子们都友善一点点吧龙丹妮·真·倍儿牛🙃🙃🙃 ​	2020年08月22日 22:57		1	17	https://weibo.com/5625650573/Jh8T9r6Kv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8T9r6Kv?uid=5625650573&rl=1
-喵啊	2304546534	Jh8T9unAU	#这期明日之子好压抑#@哇唧唧哇 搞尼🐎的乐团选秀呢？搞的什么乱七八糟的赛制？好孩子们都被你们害得精神损伤了 一个个都没有第一期时那样自信阳光快乐了 你们算什么辣鸡玩意儿 辣鸡策划辣鸡运营 太生气了😡@龙丹妮微博 我看你之前上节目说得挺好的 咋回事？都是💨吧 ​	2020年08月22日 22:57		评论		https://weibo.com/2304546534/Jh8T9unAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8T9unAU?uid=2304546534&rl=1
暂时想不到更沙雕的名字	1915152485	Jh8T8f7uc	#这期明日之子好压抑#垃圾哇唧唧哇 名副其实的监狱  放过廖俊涛 让哥回去写歌开演唱会吧看看一个个刚来的孩子意气风发 自信满满 现在都被摧残成什么样了节目不是因为廖俊涛真的是一秒钟不想看了 不过是一个哪里需要哪里搬的工具人罢了 ​	2020年08月22日 22:57		23	120	https://weibo.com/1915152485/Jh8T8f7uc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8T8f7uc?uid=1915152485&rl=1
哇咔啊啦啦啦	6068858841	Jh8T8gfh0	#这期明日之子好压抑#放过这些优秀的孩子们吧，求求了 ​​​	2020年08月22日 22:57		评论		https://weibo.com/6068858841/Jh8T8gfh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8T8gfh0?uid=6068858841&rl=1
汤圆酱今年九十斤了吗	3631045002	Jh8T81WPn	#这期明日之子好压抑#看了那么多期，看一期爱几个，现在确定了我的one pick小李妹妹！ 2成都·武侯区跳伞塔社区卫生服务中心 L汤汤汤汤圆酱丶23的微博视频 ​	2020年08月22日 22:57		5	12	https://weibo.com/3631045002/Jh8T81WPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8T81WPn?uid=3631045002&rl=1
赵莹莹想要没心没肺	2290398307	Jh8T5CJHU	#这期明日之子好压抑#看个节目真的是被气死了  决定弃了 之前看就是因为被强哥的唢呐吸引  一开始都是一群意气风发的少年们  现在被搞得个个都想回家  u1s1喜欢老胡 强哥   而且气联也是真的不合适     至于最后谁出道都无所谓了  如果只是看人气  节目组duck不必整这么多  最后这就是jmz想要的热搜 ​  展开全文c	2020年08月22日 22:57		7	6	https://weibo.com/2290398307/Jh8T5CJHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8T5CJHU?uid=2290398307&rl=1
无知不起	7436329730	Jh8T3ARf6	#这期明日之子好压抑#本人已疯 ​	2020年08月22日 22:57			1	https://weibo.com/7436329730/Jh8T3ARf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8T3ARf6?uid=7436329730&rl=1
闪闪发亮的红花	6587089705	Jh8T3wsdf	#这期明日之子好压抑#看节目前，老子不追了！追屁啊，选人干预，选歌干预！看节目后，宇宙鸿荒给我断层出道！反正龙丹妮也不想做什么音乐节目，毁灭吧，爱谁谁 ​	2020年08月22日 22:57		评论		https://weibo.com/6587089705/Jh8T3wsdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8T3wsdf?uid=6587089705&rl=1
一起变羔羊啊	6597544943	Jh8T3ibrU	#这期明日之子好压抑#真就毁灭吧/快逃吧tx真的太偏心女儿了吧jmz有mb ​	2020年08月22日 22:57		评论		https://weibo.com/6597544943/Jh8T3ibrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8T3ibrU?uid=6597544943&rl=1
