用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我喜欢周深	5716103825	JkyCVDXo5	#河北省考成绩#进不进面的，分别太低就行 ​	2020年09月14日 09:59		5	1	https://weibo.com/5716103825/JkyCVDXo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCVDXo5?uid=5716103825&rl=1
小镜子212	6011023133	JkyCEuC7l	#河北省考成绩# 啊啊啊，紧张，希望能进面🙏 2南宫市 ​	2020年09月14日 09:59	1	5	6	https://weibo.com/6011023133/JkyCEuC7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCEuC7l?uid=6011023133&rl=1
山河之远阔	5635815208	JkyCDCsUk	#河北省考成绩#到现在都不知道在哪查分 ​	2020年09月14日 09:59		9	2	https://weibo.com/5635815208/JkyCDCsUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCDCsUk?uid=5635815208&rl=1
手掰肠爱好者	5984070483	JkyCyiovl	#河北省考成绩#心情复杂 ​	2020年09月14日 09:58		3		https://weibo.com/5984070483/JkyCyiovl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCyiovl?uid=5984070483&rl=1
一如小欢喜	6075977698	JkyCgmnRd	#河北省考成绩#你不要吓我了 已经慌了好几天了今天格外慌感觉整个人都要颤抖了 ​	2020年09月14日 09:58		评论		https://weibo.com/6075977698/JkyCgmnRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCgmnRd?uid=6075977698&rl=1
大颗粒小麦茶	6043023144	JkyCgj68Q	#河北省考成绩#希望大家都有好成绩呀～锦鲤护身 ​	2020年09月14日 09:58			7	https://weibo.com/6043023144/JkyCgj68Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCgj68Q?uid=6043023144&rl=1
一梦呀梦呀	5617358383	JkyCevvsm	#河北省考成绩#虽然知道过不了，但是等死和真死还是区别很大的，等死真的太难受了 ​	2020年09月14日 09:58		13	23	https://weibo.com/5617358383/JkyCevvsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCevvsm?uid=5617358383&rl=1
月亮是湖我的爱是舟	6171823393	JkyCdkFvb	#河北省考成绩#许愿，快给个结果吧 ​	2020年09月14日 09:58			3	https://weibo.com/6171823393/JkyCdkFvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCdkFvb?uid=6171823393&rl=1
DONGDIDA	5342951583	JkyC4b7T2	#河北省考成绩# ​	2020年09月14日 09:57		评论		https://weibo.com/5342951583/JkyC4b7T2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyC4b7T2?uid=5342951583&rl=1
·Serendipity__·	5828339057	JkyC2Fap6	#河北省考成绩#加油啊加油啊等你们的好消息！我在学考我也加油！奥利给！ ​	2020年09月14日 09:57		评论		https://weibo.com/5828339057/JkyC2Fap6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyC2Fap6?uid=5828339057&rl=1
樽樽美酒	7405995394	JkyBZssdz	#河北省考成绩#我昨晚梦见我的行测成绩了 ​	2020年09月14日 09:57		评论		https://weibo.com/7405995394/JkyBZssdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyBZssdz?uid=7405995394&rl=1
