用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
凡事都爱问	7307826828	JkArpytgj	#五分钟矫正驼背运动#手放在身体两侧时手掌向外，马上就不会缩肩了 ​	2020年09月14日 14:36		评论		https://weibo.com/7307826828/JkArpytgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkArpytgj?uid=7307826828&rl=1
上海杨浦	1989143312	JkArnvv79	矫正驼背运动，让你从此告别驼背，快点学起来！#五分钟矫正驼背运动#Lbrggar的微博视频 ​	2020年09月14日 14:36	623	97	1329	https://weibo.com/1989143312/JkArnvv79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkArnvv79?uid=1989143312&rl=1
酆语默	7391158492	JkAriwk23	#五分钟矫正驼背运动#有些动作好难啊，考验柔韧度 ​	2020年09月14日 14:36		评论		https://weibo.com/7391158492/JkAriwk23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAriwk23?uid=7391158492&rl=1
如果云知道0221	5179439734	JkAreph5o	#五分钟矫正驼背运动# ​	2020年09月14日 14:36		评论		https://weibo.com/5179439734/JkAreph5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAreph5o?uid=5179439734&rl=1
小羊惠子y	6318895258	JkAr7foEp	#五分钟矫正驼背运动#我就是一个经常因为玩手机导致的背有些坨  这个方法很管用 ​	2020年09月14日 14:36		评论		https://weibo.com/6318895258/JkAr7foEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAr7foEp?uid=6318895258&rl=1
吉林政法声音	5908184802	JkAr4gXZO	#五分钟矫正驼背运动# 【马住！一套“驼背矫正”教程】每天五分钟还可以让背部多余的肉肉减少，蝴蝶背你值得拥有哦~via.全球健身中心 L全球健身中心的微博视频 ​	2020年09月14日 14:36		3	1	https://weibo.com/5908184802/JkAr4gXZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAr4gXZO?uid=5908184802&rl=1
扬_Nana	1793117301	JkAqN9Oe4	#五分钟矫正驼背运动#是哒真的很有必要了解了，收藏了呢 ​	2020年09月14日 14:35		评论		https://weibo.com/1793117301/JkAqN9Oe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAqN9Oe4?uid=1793117301&rl=1
莫妍惜	2238612035	JkAqLEYhy	#五分钟矫正驼背运动#这么神奇啊，我也想试试 ​	2020年09月14日 14:35		评论		https://weibo.com/2238612035/JkAqLEYhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAqLEYhy?uid=2238612035&rl=1
花写情态	6275934439	JkAqE3A0M	#五分钟矫正驼背运动#这么厉害呀我怎么不知道呀，有那么神奇吗？ ​	2020年09月14日 14:35			1	https://weibo.com/6275934439/JkAqE3A0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAqE3A0M?uid=6275934439&rl=1
天津美食探店	2040119035	JkAqzCv26	这个矫正驼背的教程是我近期最舒服的运动！#五分钟矫正驼背运动# 但是有点痛也是真的！！ 做完会感到肌肉有放松！感觉肩膀被拉开 和正骨的感觉有一点点类似 但是不会有那么痛！！🆘适合长时间低头玩手机导致脖子前伸的朋友 坚持下去体态一定会有所改变！！ L吃安利的橘宝的微博视频 ​	2020年09月14日 14:34	10	1	21	https://weibo.com/2040119035/JkAqzCv26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAqzCv26?uid=2040119035&rl=1
余生vc请多指教	7320373874	JkAqt39rJ	#五分钟矫正驼背运动#我想知道是个什么样的运动能有这个好处！ ​	2020年09月14日 14:34		2		https://weibo.com/7320373874/JkAqt39rJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAqt39rJ?uid=7320373874&rl=1
中国海洋大学团委	5591084817	JkAamkyst	#海妞分享# 一起来试一下吧#五分钟矫正驼背运动#  （via.吃安利的橘宝） L中国海洋大学团委的微博视频 ​	2020年09月14日 13:54		评论		https://weibo.com/5591084817/JkAamkyst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAamkyst?uid=5591084817&rl=1
全球健身中心	2142168143	JkzEkhaZk	#五分钟矫正驼背运动#分享一组0基础的体态练习，每天10分钟，帮助你矫正圆肩驼背，让你天鹅颈，美背一次搞定 ​​​​	2020年09月14日 12:36	1152	23	428	https://weibo.com/2142168143/JkzEkhaZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzEkhaZk?uid=2142168143&rl=1
吃安利的橘宝	6701500605	JkzgdqJ4j	这个矫正驼背的教程是我近期最舒服的运动！#五分钟矫正驼背运动#  但是有点痛也是真的！！ 做完会感到肌肉有放松！感觉肩膀被拉开 和正骨的感觉有一点点类似 但是不会有那么痛！！🆘适合长时间低头玩手机导致脖子前伸的朋友 坚持下去体态一定会有所改变！！ L吃安利的橘宝的微博视频 ​	2020年09月14日 11:36	38689	3334	48166	https://weibo.com/6701500605/JkzgdqJ4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzgdqJ4j?uid=6701500605&rl=1
