用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
001行百里者半九十	6406355305	JditgDeSS	【#南京玄武湖连续出现2株并蒂莲# 转发！存下美景！】并蒂莲又名同心莲，是荷花中的珍品，生成的几率仅十万分之一。今年7月12日，南京玄武湖出现了第一株并蒂莲，短短半个月后，日前，玄武湖再现并蒂莲！快分享！LJSTV荔枝视频的秒拍视频 @JSTV荔枝视频 ​	2020年07月28日 15:59		评论		https://weibo.com/6406355305/JditgDeSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JditgDeSS?uid=6406355305&rl=1
九号茶色-	7389415173	JdisruXXH	#南京玄武湖连续出现2株并蒂莲# 第一次见这玩意 原来并蒂莲长这样 涨见识了 保佑平平安安🙏 ​	2020年07月28日 15:57		评论		https://weibo.com/7389415173/JdisruXXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisruXXH?uid=7389415173&rl=1
山雀逃避搜索	5824309107	JdislgyXa	#南京玄武湖连续出现2株并蒂莲#今年并蒂莲咋这么多，颐和园还是圆明园好像也有 ​	2020年07月28日 15:57			2	https://weibo.com/5824309107/JdislgyXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdislgyXa?uid=5824309107&rl=1
晋江男主粉丝	3479598825	JdisjboB4	#南京玄武湖连续出现2株并蒂莲#愿2020下半年一切顺利，身体健康，事业蒸蒸日上！🙏 ​	2020年07月28日 15:57		评论		https://weibo.com/3479598825/JdisjboB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisjboB4?uid=3479598825&rl=1
荔枝酱小呆鲤	5907469637	Jdisgghsw	#南京玄武湖连续出现2株并蒂莲#一定会有好事的！ ​	2020年07月28日 15:57		评论		https://weibo.com/5907469637/Jdisgghsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdisgghsw?uid=5907469637&rl=1
精彩渝水	2804479054	JdiscmqdL	【#南京玄武湖连续出现2株并蒂莲# 转发！存下美景！】并蒂莲又名同心莲，是荷花中的珍品，生成的几率仅十万分之一。今年7月12日，南京玄武湖出现了第一株并蒂莲，短短半个月后，日前，玄武湖再现并蒂莲！快分享！LJSTV荔枝视频的秒拍视频 @JSTV荔枝视频 ​​​​	2020年07月28日 15:57		评论		https://weibo.com/2804479054/JdiscmqdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiscmqdL?uid=2804479054&rl=1
六盘水日报	5888750010	JdirYwnzP	【#南京玄武湖连续出现2株并蒂莲# 转发！存下美景！】并蒂莲又名同心莲，是荷花中的珍品，生成的几率仅十万分之一。今年7月12日，南京玄武湖出现了第一株并蒂莲，短短半个月后，日前，玄武湖再现并蒂莲！快分享！LJSTV荔枝视频的秒拍视频 @JSTV荔枝视频 ​来源：央视新闻 ​	2020年07月28日 15:56	9	5	16	https://weibo.com/5888750010/JdirYwnzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdirYwnzP?uid=5888750010&rl=1
树苗的希望	7470073852	JdirWq7P2	丫丫碎碎念#情感##南京玄武湖连续出现2株并蒂莲#懒惰像生锈一样比操劳更消耗人经常用的钥匙总是亮闪闪的 ​	2020年07月28日 15:56			1	https://weibo.com/7470073852/JdirWq7P2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdirWq7P2?uid=7470073852&rl=1
莱阳市人民检察院	2727908627	JdirVz2J1	【#南京玄武湖连续出现2株并蒂莲# 转发！存下美景！】并蒂莲又名同心莲，是荷花中的珍品，生成的几率仅十万分之一。今年7月12日，南京玄武湖出现了第一株并蒂莲，短短半个月后，日前，玄武湖再现并蒂莲！快分享！LJSTV荔枝视频的秒拍视频 @JSTV荔枝视频 ​ LJSTV荔枝视频的秒拍视频 ​	2020年07月28日 15:56		评论		https://weibo.com/2727908627/JdirVz2J1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdirVz2J1?uid=2727908627&rl=1
lovejoy-x	2648204501	JdirSj1XE	#南京玄武湖连续出现2株并蒂莲# ​	2020年07月28日 15:56		3	4	https://weibo.com/2648204501/JdirSj1XE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdirSj1XE?uid=2648204501&rl=1
郑说广播	2094054333	JdirR75Za	【#南京玄武湖连续出现2株并蒂莲# 转发！存下美景！】并蒂莲又名同心莲，是荷花中的珍品，生成的几率仅十万分之一。今年7月12日，南京玄武湖出现了第一株并蒂莲，短短半个月后，日前，玄武湖再现并蒂莲！快分享！LJSTV荔枝视频的秒拍视频 ​	2020年07月28日 15:56		评论		https://weibo.com/2094054333/JdirR75Za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdirR75Za?uid=2094054333&rl=1
思小彤吖	6483977936	JdirQwzLx	#南京玄武湖连续出现2株并蒂莲#看护好了，别被手欠的摘了。。 ​	2020年07月28日 15:56		评论		https://weibo.com/6483977936/JdirQwzLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdirQwzLx?uid=6483977936&rl=1
广铁集团深圳北火车站	3978337923	JdirLdAj8	【#南京玄武湖连续出现2株并蒂莲# 转发！存下美景！】并蒂莲又名同心莲，是荷花中的珍品，生成的几率仅十万分之一。今年7月12日，南京玄武湖出现了第一株并蒂莲，短短半个月后，日前，玄武湖再现并蒂莲！快分享！LJSTV荔枝视频的秒拍视频 @JSTV荔枝视频 ​	2020年07月28日 15:56			2	https://weibo.com/3978337923/JdirLdAj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdirLdAj8?uid=3978337923&rl=1
西部网	1650414555	JdirKzJHz	【#南京玄武湖连续出现2株并蒂莲# 转发！存下美景！】并蒂莲又名同心莲，是荷花中的珍品，生成的几率仅十万分之一。今年7月12日，南京玄武湖出现了第一株并蒂莲，短短半个月后，日前，玄武湖再现并蒂莲！快分享！LJSTV荔枝视频的秒拍视频 @JSTV荔枝视频 ​	2020年07月28日 15:56	2	2	3	https://weibo.com/1650414555/JdirKzJHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdirKzJHz?uid=1650414555&rl=1
河北长城网	1936119834	JdirtvSdV	#午后分享# 【#南京玄武湖连续出现2株并蒂莲# 转发！存下美景！】并蒂莲又名同心莲，是荷花中的珍品，生成的几率仅十万分之一。今年7月12日，南京玄武湖出现了第一株并蒂莲，短短半个月后，日前，玄武湖再现并蒂莲！快分享！LJSTV荔枝视频的秒拍视频 @JSTV荔枝视频 ​	2020年07月28日 15:55	3	1	14	https://weibo.com/1936119834/JdirtvSdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdirtvSdV?uid=1936119834&rl=1
偏爱王一啵	1934565437	JdirsiQPW	#南京玄武湖连续出现2株并蒂莲# 哇第一次见呢十万分之一这真的很稀有了 ​	2020年07月28日 15:55		评论		https://weibo.com/1934565437/JdirsiQPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdirsiQPW?uid=1934565437&rl=1
夜游燊	3001719735	JdirhCdrV	#南京玄武湖连续出现2株并蒂莲#难道一见的并蒂莲，玄武湖还出现两株，今年南京要发达了 ​	2020年07月28日 15:55	1	1	2	https://weibo.com/3001719735/JdirhCdrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdirhCdrV?uid=3001719735&rl=1
今天出太阳了啊啊	6868351106	Jdira33Am	#南京玄武湖连续出现2株并蒂莲#好想去看 ​	2020年07月28日 15:54			1	https://weibo.com/6868351106/Jdira33Am?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdira33Am?uid=6868351106&rl=1
成都市青羊区文翁社区	5686070912	Jdir48qUs	【#南京玄武湖连续出现2株并蒂莲# 转发！存下美景！】并蒂莲又名同心莲，是荷花中的珍品，生成的几率仅十万分之一。今年7月12日，南京玄武湖出现了第一株并蒂莲，短短半个月后，日前，玄武湖再现并蒂莲！快分享！LJSTV荔枝视频的秒拍视频 ​​​	2020年07月28日 15:54		评论		https://weibo.com/5686070912/Jdir48qUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdir48qUs?uid=5686070912&rl=1
北京学长	5496600207	JdiqSyzrH	#南京玄武湖连续出现2株并蒂莲#寓意吉祥、喜庆、善良、美丽的并蒂莲，请保佑我暴富暴瘦行大运  ​​​  ​​​	2020年07月28日 15:54			1	https://weibo.com/5496600207/JdiqSyzrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiqSyzrH?uid=5496600207&rl=1
抚州资溪发布	2945394960	JdiqR8jNk	【#南京玄武湖连续出现2株并蒂莲# 转发！存下美景！】并蒂莲又名同心莲，是荷花中的珍品，生成的几率仅十万分之一。今年7月12日，南京玄武湖出现了第一株并蒂莲，短短半个月后，日前，玄武湖再现并蒂莲！快分享！ L抚州资溪发布的微博视频 ​	2020年07月28日 15:54	1		3	https://weibo.com/2945394960/JdiqR8jNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiqR8jNk?uid=2945394960&rl=1
