用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
晓迪能打	7011795392	Jd9o4xJpF	改变自己去适应各种变化 ​​​​#茂名被逼婚少女母亲发声##成年# ​	2020年07月27日 16:52		评论		https://weibo.com/7011795392/Jd9o4xJpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9o4xJpF?uid=7011795392&rl=1
灵愈型塔儸师筱狄_	7017308196	Jd9mPru2F	你正在烦恼的事  将出现转机 ！！ ​​​​#茂名被逼婚少女母亲发声##每日运势# ​	2020年07月27日 16:49		评论		https://weibo.com/7017308196/Jd9mPru2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9mPru2F?uid=7017308196&rl=1
青青河畔喵·	5960675910	Jd9mEg4rM	#茂名被逼婚少女母亲发声#17岁就逼婚有点无法理解，迷惑。。 ​	2020年07月27日 16:48		2	3	https://weibo.com/5960675910/Jd9mEg4rM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9mEg4rM?uid=5960675910&rl=1
晓迪晓迪是我	7011796575	Jd9mjhg8Y	嘴在逞强，心却在投降！ ​​​​#茂名被逼婚少女母亲发声##恋爱物语# ​	2020年07月27日 16:48		评论		https://weibo.com/7011796575/Jd9mjhg8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9mjhg8Y?uid=7011796575&rl=1
陕西交通广播	1750353854	Jd9mefR2d	#被逼婚少女父母愿担负学费#【#茂名被逼婚少女母亲发声#：在外务工缺少陪伴导致关系差】近日，广东茂名17岁被逼婚女孩小慧（化名）完成中考。垌头村支书和其母亲通话时，小慧母亲称，母女关系差皆因自己一直在外务工而缺少陪伴，“她如果问我要钱读书，我肯定会给”。小慧目前已填报了中考志愿，其父母 ​  展开全文c	2020年07月27日 16:47			1	https://weibo.com/1750353854/Jd9mefR2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9mefR2d?uid=1750353854&rl=1
-奶昊兔兔恩-	6987215965	Jd9m1gSon	奶昊兔兔恩#茂名被逼婚少女母亲发声#才17岁 还很小呢 路还很长呢 别去摧毁一个少女的青春  一定要好好学习 才能不掌握自己的命运 ​​​	2020年07月27日 16:47			4	https://weibo.com/6987215965/Jd9m1gSon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9m1gSon?uid=6987215965&rl=1
玉苗520	5776394785	Jd9lTyExs	#茂名被逼婚少女母亲发声#  天啊 ​	2020年07月27日 16:47		评论		https://weibo.com/5776394785/Jd9lTyExs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9lTyExs?uid=5776394785&rl=1
-绕月飞行111次-	5550121189	Jd9lEf4GW	#茂名被逼婚少女母亲发声#之前的新闻看到有农村女生才十几岁就被逼着一嫁再嫁，彩礼全给娘家，给弟弟办婚礼给父母还赌债。然后下面好多人说那只是你们农村风气不好，我是农村人怎么没听过这样的事……我真的无语了，行呗，知道你老家民风淳朴了，我老家 茂名就是这个逼样，如果每个人都把一点点的同情 ​  展开全文c	2020年07月27日 16:46		评论		https://weibo.com/5550121189/Jd9lEf4GW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9lEf4GW?uid=5550121189&rl=1
-奶昊兔兔恩-	6987215965	Jd9lrsbED	奶昊兔兔恩#茂名被逼婚少女母亲发声#要不是新闻曝光了 孩子都几个月了吧 ​​​	2020年07月27日 16:45			1	https://weibo.com/6987215965/Jd9lrsbED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9lrsbED?uid=6987215965&rl=1
饭团便当盒呀	7238375048	Jd9ll2KQk	#茂名被逼婚少女母亲发声#大清还没有亡吗 ​	2020年07月27日 16:45		评论		https://weibo.com/7238375048/Jd9ll2KQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ll2KQk?uid=7238375048&rl=1
塔罗牌占卜宙斯	6367220171	Jd9kWrGPm	娱乐圈会不会有两个#罗奕#？星币三  星币四  星币国王- 土 土 土首先全是土元素，阴性元素，土元素代表着物质跟现实嘛，也就是说这种可能性是存在的。第一张星币三，也就是说这个名字肯定是有挺多人在使用的，所以也不排除有两个罗奕存在的。星币四，也就是说有一方可能就是这个名字知名度不算大吧， ​  展开全文c	2020年07月27日 16:44		5	4	https://weibo.com/6367220171/Jd9kWrGPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9kWrGPm?uid=6367220171&rl=1
要像向日葵一样_	3626754067	Jd9kH9eOV	#茂名被逼婚少女母亲发声#她是想女儿嫁出去了就不会花她钱了，还可以赚一笔彩礼钱是这个意思吧，9年义务教育完了就不想掏钱培养了呗 ​	2020年07月27日 16:44		评论		https://weibo.com/3626754067/Jd9kH9eOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9kH9eOV?uid=3626754067&rl=1
爱笑的人运气也不一定好	5351919041	Jd9kzoNs1	#茂名被逼婚少女母亲发声#不是所有的父母都爱孩子💔 ​	2020年07月27日 16:43		评论		https://weibo.com/5351919041/Jd9kzoNs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9kzoNs1?uid=5351919041&rl=1
HERMES的小窝	1415676655	Jd9kverVB	#茂名被逼婚少女母亲发声#和很多幼小的孩子乱跑，被车撞了的视频一样。很多家长只负责生，不负责管。并没有担不起关爱。照顾。陪伴等责任，然后用一些没有时间精力的东西去搪塞。 ​	2020年07月27日 16:43	2		3	https://weibo.com/1415676655/Jd9kverVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9kverVB?uid=1415676655&rl=1
·唯爱王源就是字面上的意思·	6036533286	Jd9krska3	#茂名被逼婚少女母亲发声#有这样的父母真的很悲哀 本就缺少陪伴 既然生了 抚养就是一种义务阿 要不是因为舆论压力 小姑娘现在估计已经嫁人了吧 ​	2020年07月27日 16:43		3	3	https://weibo.com/6036533286/Jd9krska3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9krska3?uid=6036533286&rl=1
南南碎片	6998511615	Jd9kpjQo2	#茂名被逼婚少女母亲发声#(⊙o⊙)哇最近的热搜不敢看，全是恐婚系列，一条龙吗一个接着一个的新闻少女劝退 ​	2020年07月27日 16:43		评论		https://weibo.com/6998511615/Jd9kpjQo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9kpjQo2?uid=6998511615&rl=1
白白不是小白兔	2571612685	Jd9kov04c	#茂名被逼婚少女母亲发声#母亲自己体会了在外务工，无法陪伴孩子的痛苦痛苦，仍不选择主动让未成年女儿读书。普通家庭、贫困家庭的女孩子不读书怎么改变命运！ ​	2020年07月27日 16:43			2	https://weibo.com/2571612685/Jd9kov04c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9kov04c?uid=2571612685&rl=1
小土豆大道	5725311545	Jd9ju2Dtn	#茂名被逼婚少女母亲发声#才17岁，父母就逼婚。搞不懂这父母是怎么想滴～不配为人父母。 ​	2020年07月27日 16:41			2	https://weibo.com/5725311545/Jd9ju2Dtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ju2Dtn?uid=5725311545&rl=1
HERMES的小窝	1415676655	Jd9jr7w3h	#茂名被逼婚少女母亲发声##被逼婚少女父母愿担负学费#【#茂名被逼婚少女母亲发声#：在外务工缺少陪伴导致关系差】近日，广东茂名17岁被逼婚女孩小慧（化名）完成中考。垌头村支书和其母亲通话时，小慧母亲称，母女关系差皆因自己一直在外务工而缺少陪伴，“她如果问我要钱读书，我肯定会给”。小慧目前 ​  展开全文c	2020年07月27日 16:41		评论		https://weibo.com/1415676655/Jd9jr7w3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9jr7w3h?uid=1415676655&rl=1
木子槿1113	5359147072	Jd9jkCmwN	#茂名被逼婚少女母亲发声#得让这少女的父母从思想上转变过来才行… ​	2020年07月27日 16:40	1		6	https://weibo.com/5359147072/Jd9jkCmwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9jkCmwN?uid=5359147072&rl=1
小缪莨要努力学习	6485130248	Jd9jkCnMu	#茂名被逼婚少女母亲发声#这个母亲逻辑有点问题，才17岁就逼婚，回应还说女孩问你拿钱你一定让她读书 ​	2020年07月27日 16:40			1	https://weibo.com/6485130248/Jd9jkCnMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9jkCnMu?uid=6485130248&rl=1
晓笛怪力_	7013593781	Jd9iPeO9n	今早给自己抽了一张牌我开始渐渐感受到以柔克刚的力量内外的“力量”是与生俱来的智慧 ​​​​#茂名被逼婚少女母亲发声##暖心# ​	2020年07月27日 16:39		评论		https://weibo.com/7013593781/Jd9iPeO9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9iPeO9n?uid=7013593781&rl=1
晓狄姐姐的塔儸小屋_	7011957403	Jd9iKuZaI	爱情可以以能包容对方是前提但总是许多超出正常人观念的事在那一刻会变得很难抉择，到底还应不应该相信他？ ​​​​#茂名被逼婚少女母亲发声##恋爱的滋味# ​	2020年07月27日 16:39		评论		https://weibo.com/7011957403/Jd9iKuZaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9iKuZaI?uid=7011957403&rl=1
微播张家口	5134019724	Jd9iEhFNO	#被逼婚少女父母愿担负学费#【#茂名被逼婚少女母亲发声#：在外务工缺少陪伴导致关系差】近日，广东茂名17岁被逼婚女孩小慧（化名）完成中考。垌头村支书和其母亲通话时，小慧母亲称，母女关系差皆因自己一直在外务工而缺少陪伴，“她如果问我要钱读书，我肯定会给”。小慧目前已填报了中考志愿，其父母 ​  展开全文c	2020年07月27日 16:39		评论		https://weibo.com/5134019724/Jd9iEhFNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9iEhFNO?uid=5134019724&rl=1
刚哥那么刚_	5680859731	Jd9inax8I	#茂名被逼婚少女母亲发声# 17岁就逼婚实在太夸张了  ​	2020年07月27日 16:38		评论		https://weibo.com/5680859731/Jd9inax8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9inax8I?uid=5680859731&rl=1
我想当高能君	6396780592	Jd9hJyzGz	#茂名被逼婚少女母亲发声#其实我还是挺支持督工的有关社会性抚养的想法，确实可以强制性剥夺一部分父母的全部或部分抚养权。父母按一定比例给与部分抚养费用，剩余的部分由地方或中央给与财政支持，待儿童成年后再进行心理辅导和关系的重新建立 可选择的回归原始家庭。 ​	2020年07月27日 16:36			4	https://weibo.com/6396780592/Jd9hJyzGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9hJyzGz?uid=6396780592&rl=1
真·睡眠不足	7418024474	Jd9hCeOfe	#茂名被逼婚少女母亲发声#要不是新闻曝光了 孩子都几个月了吧 ​	2020年07月27日 16:36		评论		https://weibo.com/7418024474/Jd9hCeOfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9hCeOfe?uid=7418024474&rl=1
王源儿的栏杆腿	6013363732	Jd9hw0nMu	#茂名被逼婚少女母亲发声#如果不是这件事情上了热搜，她妈妈碍于舆论的压力，女孩现在都不知身处何种境地，就怕还有更多像女孩父母这样的人，还有更多没有被曝光的孩子，已经按照父母安排好的一切，被迫早早嫁人了 ​	2020年07月27日 16:36			1	https://weibo.com/6013363732/Jd9hw0nMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9hw0nMu?uid=6013363732&rl=1
湛泸剑	5558990115	Jd9hl6yuW	#被逼婚少女父母愿担负学费#【#茂名被逼婚少女母亲发声#：在外务工缺少陪伴导致关系差】近日，广东茂名17岁被逼婚女孩小慧（化名）完成中考。垌头村支书和其母亲通话时，小慧母亲称，母女关系差皆因自己一直在外务工而缺少陪伴，“她如果问我要钱读书，我肯定会给”。小慧目前已填报了中考志愿，其父母 ​  展开全文c	2020年07月27日 16:35	1	1	4	https://weibo.com/5558990115/Jd9hl6yuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9hl6yuW?uid=5558990115&rl=1
李现的小美甲ing	2564590731	Jd9hjgLEd	#茂名被逼婚少女母亲发声#这就是上了新闻曝光了，要是没上新闻没有舆论压力你还会说支持你女儿上学吗？还说她问你要钱上学你会给的，是你的孩子她要上学你不用她要也可以给啊，这种父母的思想是怎么了？ ​	2020年07月27日 16:35		评论		https://weibo.com/2564590731/Jd9hjgLEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9hjgLEd?uid=2564590731&rl=1
温妮DaydayRo达摩	6372791446	Jd9hheTog	#茂名被逼婚少女母亲发声#有了舆论压力才会勉强同意，看来需要监督一下以免事情过后又反悔。 ​	2020年07月27日 16:35	1	评论		https://weibo.com/6372791446/Jd9hheTog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9hheTog?uid=6372791446&rl=1
蒋MXiiiii	5500543480	Jd9hcxidR	#茂名被逼婚少女母亲发声#我姥当初生我大姨的时候，也都32了，还是六十年代的时候，因为我姥读书，所以比同年代的人结婚晚得多，在六十年后的今天，却还有人逼十几岁的孩子结婚生子，不让她去读书，为什么感觉时代在进步，有些人却在退步。 ​	2020年07月27日 16:35		2	18	https://weibo.com/5500543480/Jd9hcxidR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9hcxidR?uid=5500543480&rl=1
灵通者之塔儸xing盘术师晓狄_	6831169256	Jd9gT051Z	你的最佳伴侣身高是多少？ ​​​​#茂名被逼婚少女母亲发声##脱单# ​	2020年07月27日 16:34		评论		https://weibo.com/6831169256/Jd9gT051Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9gT051Z?uid=6831169256&rl=1
疗愈系xing盘师_筱狄_姐姐_	7015205438	Jd9gf9PBV	【 晶莹明快的 中国青花瓷 】 ​​​​#茂名被逼婚少女母亲发声##恋爱日记# ​	2020年07月27日 16:33		评论		https://weibo.com/7015205438/Jd9gf9PBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9gf9PBV?uid=7015205438&rl=1
澳亚卫视	1912334635	Jd9g99JlU	#澳亚【资讯】## 被逼婚少女父母愿担负学费#【#茂名被逼婚少女母亲发声#：在外务工缺少陪伴导致关系差】近日，广东茂名17岁被逼婚女孩小慧（化名）完成中考。垌头村支书和其母亲通话时，小慧母亲称，母女关系差皆因自己一直在外务工而缺少陪伴，“她如果问我要钱读书，我肯定会给”。小慧目前已填报了 ​  展开全文c	2020年07月27日 16:32	1	评论		https://weibo.com/1912334635/Jd9g99JlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9g99JlU?uid=1912334635&rl=1
晓狄零渡xing盘观星姐姐_	6823914136	Jd9fzb7Ec	有时老天让你结束一段关系并不是没收你的幸福而是连老天都心疼你觉得他不配 所以让你解脱 ​​​​#茂名被逼婚少女母亲发声##感动瞬间# ​	2020年07月27日 16:31		评论		https://weibo.com/6823914136/Jd9fzb7Ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9fzb7Ec?uid=6823914136&rl=1
热搜侦探025	6424515388	Jd9fx2Fei	#茂名被逼婚少女母亲发声#勇敢争取权利 ​	2020年07月27日 16:31			1	https://weibo.com/6424515388/Jd9fx2Fei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9fx2Fei?uid=6424515388&rl=1
茂茂瞎叨叨	5943722466	Jd9fjs3u2	#茂名被逼婚少女母亲发声#投胎确实是个技术活 ​	2020年07月27日 16:30		评论		https://weibo.com/5943722466/Jd9fjs3u2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9fjs3u2?uid=5943722466&rl=1
幸与不幸H	5463541125	Jd9f73y6R	#茂名被逼婚少女母亲发声#真没想到我大茂名是因为这种事情才上的rs ​	2020年07月27日 16:30		5	12	https://weibo.com/5463541125/Jd9f73y6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9f73y6R?uid=5463541125&rl=1
晓笛百变_	7013660181	Jd9eZoEW0	翻牌问题：因为男朋友经济问题，父母不同意结婚，要求我们分手，应不应该再继续处下去？从牌阵来看没有哪张牌提到金钱，情况没有这么糟糕，非要分手不可。牌面显示两个人互相吸引，也会为了彼此间的分歧去努力调整，而不是逃避问题。女生可以独立做出选择，跳出外界扰乱，建议继续在一起会更好。 ​  展开全文c	2020年07月27日 16:30		评论		https://weibo.com/7013660181/Jd9eZoEW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9eZoEW0?uid=7013660181&rl=1
绵阳新闻网	6298182292	Jd9eYs9m7	#被逼婚少女父母愿担负学费#【#茂名被逼婚少女母亲发声#：在外务工缺少陪伴导致关系差】近日，广东茂名17岁被逼婚女孩小慧（化名）完成中考。垌头村支书和其母亲通话时，小慧母亲称，母女关系差皆因自己一直在外务工而缺少陪伴，“她如果问我要钱读书，我肯定会给”。小慧目前已填报了中考志愿，其父母 ​  展开全文c	2020年07月27日 16:30		评论		https://weibo.com/6298182292/Jd9eYs9m7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9eYs9m7?uid=6298182292&rl=1
xing盘小仙女晓狄姐姐_	7013980260	Jd9eGv0nW	卡牌欣赏 ​​​​#茂名被逼婚少女母亲发声##感动瞬间# ​	2020年07月27日 16:29		评论		https://weibo.com/7013980260/Jd9eGv0nW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9eGv0nW?uid=7013980260&rl=1
灵愈型塔儸师小狄	6825980225	Jd9ehlSm9	当你升起想和某个人恋爱的念头，你面对他就会有恐惧；当你不计划和他恋爱了，你面对他可能就自在了 。当你想得到某个人的认可，你面对他就会不自在；如果你不希望得到他的认可，面对他就没有什么压力。有期待就容易有恐惧。 ​​​​#茂名被逼婚少女母亲发声##星座性格# ​	2020年07月27日 16:28		评论		https://weibo.com/6825980225/Jd9ehlSm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ehlSm9?uid=6825980225&rl=1
Jiang江遇	6702179633	Jd9egry0z	#茂名被逼婚少女母亲发声#没想到茂名会以这件事上热搜真的是心疼，人生大好年华啊… ​	2020年07月27日 16:28		评论		https://weibo.com/6702179633/Jd9egry0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9egry0z?uid=6702179633&rl=1
拱墅检察	5091956958	Jd9e8sObU	#被逼婚少女父母愿担负学费#【#茂名被逼婚少女母亲发声#：在外务工缺少陪伴导致关系差】近日，广东茂名17岁被逼婚女孩小慧（化名）完成中考。垌头村支书和其母亲通话时，小慧母亲称，母女关系差皆因自己一直在外务工而缺少陪伴，“她如果问我要钱读书，我肯定会给”。小慧目前已填报了中考志愿，其父母 ​  展开全文c	2020年07月27日 16:27		5		https://weibo.com/5091956958/Jd9e8sObU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9e8sObU?uid=5091956958&rl=1
国际奶粉	5989243496	Jd9e3qmEz	#茂名被逼婚少女母亲发声#还得孩子问你要钱读书？就觉得挺不可思议的 ​	2020年07月27日 16:27		评论		https://weibo.com/5989243496/Jd9e3qmEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9e3qmEz?uid=5989243496&rl=1
青县司法	5186265158	Jd9dJDsh0	#被逼婚少女父母愿担负学费#【#茂名被逼婚少女母亲发声#：在外务工缺少陪伴导致关系差】近日，广东茂名17岁被逼婚女孩小慧（化名）完成中考。垌头村支书和其母亲通话时，小慧母亲称，母女关系差皆因自己一直在外务工而缺少陪伴，“她如果问我要钱读书，我肯定会给”。小慧目前已填报了中考志愿，其父母 ​  展开全文c	2020年07月27日 16:26		评论		https://weibo.com/5186265158/Jd9dJDsh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9dJDsh0?uid=5186265158&rl=1
晓笛爱天马行空_	7013791247	Jd9dznsZc	死神：既是结束，亦是开始🌞 ​​​​#茂名被逼婚少女母亲发声##成年# ​	2020年07月27日 16:26		评论		https://weibo.com/7013791247/Jd9dznsZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9dznsZc?uid=7013791247&rl=1
让我拥你入怀中	7431969974	Jd9dz1u0f	#茂名被逼婚少女母亲发声#17岁，那现在应该是处于大学没开学，不如自己先去赚点学费，不要期望这个母亲能自己主动给学费 ​	2020年07月27日 16:26		评论		https://weibo.com/7431969974/Jd9dz1u0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9dz1u0f?uid=7431969974&rl=1
一只佛系兔子	6675852461	Jd9dqvy3N	#茂名被逼婚少女母亲发声#他爹呢怎么在所有新闻里集体消失，卖女儿真的贱死。 ​	2020年07月27日 16:26			4	https://weibo.com/6675852461/Jd9dqvy3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9dqvy3N?uid=6675852461&rl=1
西安中院	3911617807	Jd9dq8qoX	#被逼婚少女父母愿担负学费#【#茂名被逼婚少女母亲发声#：在外务工缺少陪伴导致关系差】近日，广东茂名17岁被逼婚女孩小慧（化名）完成中考。垌头村支书和其母亲通话时，小慧母亲称，母女关系差皆因自己一直在外务工而缺少陪伴，“她如果问我要钱读书，我肯定会给”。小慧目前已填报了中考志愿，其父母 ​  展开全文c	2020年07月27日 16:26		4	2	https://weibo.com/3911617807/Jd9dq8qoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9dq8qoX?uid=3911617807&rl=1
但凭问于清风	3232938150	Jd9d8cqZW	#茂名被逼婚少女母亲发声#重点不该是外出务工导致的留守儿童么 ​	2020年07月27日 16:25		评论		https://weibo.com/3232938150/Jd9d8cqZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9d8cqZW?uid=3232938150&rl=1
晋江男主粉丝	3479598825	Jd9d899GB	#茂名被逼婚少女母亲发声#连读高中给钱都这么不情不愿的 以后要上大学可怎么办呀 ​	2020年07月27日 16:25			1	https://weibo.com/3479598825/Jd9d899GB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9d899GB?uid=3479598825&rl=1
晓迪LOVEKY	7013417699	Jd9cymH5p	比世人的目光还要可怕的，实际上是你自己那颗在意世人目光的心。—— 山本文绪 ​​​​#茂名被逼婚少女母亲发声##占星# ​	2020年07月27日 16:24			9	https://weibo.com/7013417699/Jd9cymH5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9cymH5p?uid=7013417699&rl=1
星河Komorebi	5857278362	Jd9cjkGAs	#茂名被逼婚少女母亲发声#这个事情是父母为了不负担学费就让17岁少女结婚吗  如果是的话也太无语了  我觉得应该好好监督一下  学生有受教育的权利 ​	2020年07月27日 16:23		评论		https://weibo.com/5857278362/Jd9cjkGAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9cjkGAs?uid=5857278362&rl=1
