用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
三秦青年	2241948204	JkTNp8kYV	#嗨锦绣三秦# 还有三天！孙维为“向善的力量•团团大集”活动助力[胜利][胜利][胜利]#当哆啦A梦从事微商后# L三秦青年的微博视频 ​	2020年09月16日 15:53	3	2	4	https://weibo.com/2241948204/JkTNp8kYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNp8kYV?uid=2241948204&rl=1
吕瑞利	2579317352	JkTNb0HnD	#当哆啦A梦从事微商后# 2濮阳 ​	2020年09月16日 15:52		评论		https://weibo.com/2579317352/JkTNb0HnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNb0HnD?uid=2579317352&rl=1
学走路中	5904233216	JkTMD0HHz	#当哆啦A梦从事微商后#那还有其他微商的事吗哈哈哈 2武汉 ​	2020年09月16日 15:51		评论		https://weibo.com/5904233216/JkTMD0HHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTMD0HHz?uid=5904233216&rl=1
宜春日报v	3005089724	JkTM0zBYt	#被全校照顾的小熊# 单身熊遇到秀恩爱，该怎么办？！立刻就地躺下，赶紧进入深度睡眠，没熊可以刺激到我！ LiPanda熊猫频道的秒拍视频 #当哆啦A梦从事微商后# ​	2020年09月16日 15:49		8	12	https://weibo.com/3005089724/JkTM0zBYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTM0zBYt?uid=3005089724&rl=1
小苍耳r	5693215797	JkTLMpLMu	#当哆啦A梦从事微商后#A啦哆梦也可以 ​	2020年09月16日 15:49			2	https://weibo.com/5693215797/JkTLMpLMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTLMpLMu?uid=5693215797&rl=1
x枫叶梧桐	3231306742	JkTKpBiup	#当哆啦A梦从事微商后#逆天 ​	2020年09月16日 15:45		评论		https://weibo.com/3231306742/JkTKpBiup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTKpBiup?uid=3231306742&rl=1
x枫叶梧桐	3231306742	JkTKjmT2K	#当哆啦A梦从事微商后# ​	2020年09月16日 15:45		评论		https://weibo.com/3231306742/JkTKjmT2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTKjmT2K?uid=3231306742&rl=1
鑫蛋呀	5861479448	JkTJeilKt	#当哆啦A梦从事微商后#那微商就无路可走百宝袋小叮当你以为是说说的哈哈哈……………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………… ​  展开全文c	2020年09月16日 15:43			1	https://weibo.com/5861479448/JkTJeilKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTJeilKt?uid=5861479448&rl=1
奶伦特酥-	6784985762	JkTJ9i0Xr	#当哆啦A梦从事微商后#哈哈哈哈哈哈哈哈哈哈，有点逗 ​	2020年09月16日 15:42		评论		https://weibo.com/6784985762/JkTJ9i0Xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTJ9i0Xr?uid=6784985762&rl=1
2021去看胡彦斌的演唱会	5161765826	JkTJ0oYgV	#当哆啦A梦从事微商后#难道不应该是大家好，我是哆啦薇娅or哆啦佳琪 ​	2020年09月16日 15:42			1	https://weibo.com/5161765826/JkTJ0oYgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTJ0oYgV?uid=5161765826&rl=1
用户6216230222	6216230222	JkTIV4U7r	#当哆啦A梦从事微商后# ​	2020年09月16日 15:42		评论		https://weibo.com/6216230222/JkTIV4U7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTIV4U7r?uid=6216230222&rl=1
适时而惘	5708905128	JkTIG40gA	#当哆啦A梦从事微商后#哈哈哈 ​	2020年09月16日 15:41			1	https://weibo.com/5708905128/JkTIG40gA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTIG40gA?uid=5708905128&rl=1
适时而惘	5708905128	JkTID3okN	#当哆啦A梦从事微商后# ​	2020年09月16日 15:41		评论		https://weibo.com/5708905128/JkTID3okN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTID3okN?uid=5708905128&rl=1
苦茶天堂	2987495392	JkTIy21Wr	#当哆啦A梦从事微商后# ​	2020年09月16日 15:41		评论		https://weibo.com/2987495392/JkTIy21Wr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTIy21Wr?uid=2987495392&rl=1
__哎是哆啦呀__	2738493757	JkTHzrgO8	#当哆啦A梦从事微商后#朋友跟我说你的哆啦又上热搜了，迫不及待打开一看emmm ​	2020年09月16日 15:38		5	6	https://weibo.com/2738493757/JkTHzrgO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTHzrgO8?uid=2738493757&rl=1
缺心源宝宝	5998930491	JkTHg2Qth	#当哆啦A梦从事微商后#哈哈哈 ​	2020年09月16日 15:38			2	https://weibo.com/5998930491/JkTHg2Qth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTHg2Qth?uid=5998930491&rl=1
老实人胡二菲	5100126134	JkTH80Q20	你看你看，我说什么来着#当哆啦A梦从事微商后# ​	2020年09月16日 15:37	23	89	665	https://weibo.com/5100126134/JkTH80Q20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTH80Q20?uid=5100126134&rl=1
one喜悦	5850960703	JkTGX4NVn	#当哆啦A梦从事微商后# ​	2020年09月16日 15:37		评论		https://weibo.com/5850960703/JkTGX4NVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTGX4NVn?uid=5850960703&rl=1
梦中风儿甚是喧嚣	6998123379	JkTGTy2HB	#当哆啦A梦从事微商后#什么意思，笑点在哪？有没有好心人给俺解释解释 ​	2020年09月16日 15:37		7	8	https://weibo.com/6998123379/JkTGTy2HB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTGTy2HB?uid=6998123379&rl=1
文艺青年妙妙	2733165943	JkTGJ9iBY	#当哆啦A梦从事微商后#六六六 ​	2020年09月16日 15:36		评论		https://weibo.com/2733165943/JkTGJ9iBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTGJ9iBY?uid=2733165943&rl=1
狂热爱欢-的梦	1633957271	JkTGyzfE5	#当哆啦A梦从事微商后#  ​​​ ​	2020年09月16日 15:36		评论		https://weibo.com/1633957271/JkTGyzfE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTGyzfE5?uid=1633957271&rl=1
小文的转运RNA	6739793352	JkTGygxug	#当哆啦A梦从事微商后# ​	2020年09月16日 15:36		评论		https://weibo.com/6739793352/JkTGygxug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTGygxug?uid=6739793352&rl=1
电竞搬运工阿哞哞	3033145521	JkTGwdzqP	你的童年会因为看了这个短视频而....不信你看#当哆啦A梦从事微商后# L电竞搬运工阿哞哞的微博视频 ​	2020年09月16日 15:36	11	11	14	https://weibo.com/3033145521/JkTGwdzqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTGwdzqP?uid=3033145521&rl=1
马色兮	5319976132	JkTGsAeMb	#当哆啦A梦从事微商后# 2佛山 ​	2020年09月16日 15:36			1	https://weibo.com/5319976132/JkTGsAeMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTGsAeMb?uid=5319976132&rl=1
锅噗噗啊	5653401412	JkTGmtvo7	原来在我们概率论老师眼里哆啦A梦一直都是个微商#当哆啦A梦从事微商后# ​	2020年09月16日 15:36		1	4	https://weibo.com/5653401412/JkTGmtvo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTGmtvo7?uid=5653401412&rl=1
木枝Per新芽	2036090071	JkTGh7cuB	#当哆啦A梦从事微商后#突然又想起来之前别人说我前id用大写A开头是不是为了让别人在列表里好找因为列表里只有我和一群微商混在一起 ​	2020年09月16日 15:35			2	https://weibo.com/2036090071/JkTGh7cuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTGh7cuB?uid=2036090071&rl=1
肉丸小仙	5468236620	JkTFHp6Nk	#当哆啦A梦从事微商后# ​	2020年09月16日 15:34		评论		https://weibo.com/5468236620/JkTFHp6Nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTFHp6Nk?uid=5468236620&rl=1
魔力哇哈哈	7264878459	JkTFo9tzm	#当哆啦A梦从事微商后#？ ​	2020年09月16日 15:33		评论		https://weibo.com/7264878459/JkTFo9tzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTFo9tzm?uid=7264878459&rl=1
努力前行的老黄牛	2437901897	JkTEYuaVQ	#当哆啦A梦从事微商后# 2盐城 ​	2020年09月16日 15:32		评论		https://weibo.com/2437901897/JkTEYuaVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTEYuaVQ?uid=2437901897&rl=1
新津科协	3482611392	JkTERE8gR	#当哆啦a梦从事微商后# 12种哆啦A梦表情的画法，厉害了！！喜欢蓝胖子的赶快get起来！（via.实用小百科 ） L秒拍视频 ​	2020年09月16日 15:32	48	3	118	https://weibo.com/3482611392/JkTERE8gR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTERE8gR?uid=3482611392&rl=1
ZHW泰和盛	2413530873	JkTEqvhhS	#当哆啦A梦从事微商后#人 2汕头 ​	2020年09月16日 15:31		评论		https://weibo.com/2413530873/JkTEqvhhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTEqvhhS?uid=2413530873&rl=1
wuli小哈哈	5743807961	JkTE12ksu	#当哆啦A梦从事微商后# 2湖州 ​	2020年09月16日 15:30		评论		https://weibo.com/5743807961/JkTE12ksu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTE12ksu?uid=5743807961&rl=1
或许是只桔猫	6477980379	JkTDzwbxq	#当哆啦A梦从事微商后#偷我段子洗完稿再买个热搜司马营销号这么多年了也不换换手段？ ​	2020年09月16日 15:29		11	31	https://weibo.com/6477980379/JkTDzwbxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTDzwbxq?uid=6477980379&rl=1
amkki	6698051220	JkTD0oCjL	#当哆啦A梦从事微商后# ​	2020年09月16日 15:27		评论		https://weibo.com/6698051220/JkTD0oCjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTD0oCjL?uid=6698051220&rl=1
amkki	6698051220	JkTCG2xPj	#当哆啦A梦从事微商后# ​	2020年09月16日 15:26		评论		https://weibo.com/6698051220/JkTCG2xPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTCG2xPj?uid=6698051220&rl=1
小红蚁_大世界	7480408635	JkTCgjWK9	#当哆啦A梦从事微商后#A字当头，通讯录排名必须靠前 ​	2020年09月16日 15:25		评论		https://weibo.com/7480408635/JkTCgjWK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTCgjWK9?uid=7480408635&rl=1
HERMES的小窝	1415676655	JkTBOgLIy	#当哆啦A梦从事微商后#票圈都快成了菜市场了，卖什么的都有，也成了假货的聚集地了，当然，地摊也一样，也是假货聚集地 ​	2020年09月16日 15:24		1		https://weibo.com/1415676655/JkTBOgLIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTBOgLIy?uid=1415676655&rl=1
暻_HELBOC	7381367654	JkTBCFQcr	#当哆啦A梦从事微商后#哈哈哈 ​	2020年09月16日 15:24		评论		https://weibo.com/7381367654/JkTBCFQcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTBCFQcr?uid=7381367654&rl=1
acxeid	5994574486	JkTBnAzNV	#当哆啦A梦从事微商后# ​	2020年09月16日 15:23		评论		https://weibo.com/5994574486/JkTBnAzNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTBnAzNV?uid=5994574486&rl=1
新乡新鲜事	5605235135	JkTBl2M5G	#当哆啦A梦从事微商后#  ​你平常微信里屏蔽微商了吗？ 2新乡·大学城市场 你平常微信里屏蔽微商了吗？ ​	2020年09月16日 15:23			28	https://weibo.com/5605235135/JkTBl2M5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTBl2M5G?uid=5605235135&rl=1
上海普陀	2665774271	JkTB7nJnk	#当哆啦a梦从事微商后# 12种多啦A梦表情的画法，厉害了！！喜欢蓝胖子的赶快get起来！跟小朋友一起画！不要太开心哦！（via.实用小百科 ） L秒拍视频 ​	2020年09月16日 15:23	6	1	7	https://weibo.com/2665774271/JkTB7nJnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTB7nJnk?uid=2665774271&rl=1
上海长宁	1812581591	JkTAGxAyI	#当哆啦a梦从事微商后#  据自得琴社：用传统乐器演奏一曲唐朝风味的《哆啦A梦》主题曲，可爱到不行了~ L音乐铺子的微博视频 ​	2020年09月16日 15:22	108	25	282	https://weibo.com/1812581591/JkTAGxAyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTAGxAyI?uid=1812581591&rl=1
马天鸣说财经	1073897145	JkTAk343i	李红亮 #当哆啦A梦从事微商后# 哆啦A梦？从事微商？那我想要哆啦A梦的百宝袋可以吗 ​	2020年09月16日 15:21		评论		https://weibo.com/1073897145/JkTAk343i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTAk343i?uid=1073897145&rl=1
佳姐吖吖	6256292546	JkTAcn3EZ	#当哆啦A梦从事微商后# ​	2020年09月16日 15:20		评论		https://weibo.com/6256292546/JkTAcn3EZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTAcn3EZ?uid=6256292546&rl=1
香菜芫荽和大蒜	6564189318	JkTzIsZ84	#当哆啦A梦从事微商后#有被笑到谢谢 ​	2020年09月16日 15:19		评论		https://weibo.com/6564189318/JkTzIsZ84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTzIsZ84?uid=6564189318&rl=1
姑娘我来了李子轩	5324801843	JkTzE5rfS	#当哆啦A梦从事微商后# ​	2020年09月16日 15:19		评论		https://weibo.com/5324801843/JkTzE5rfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTzE5rfS?uid=5324801843&rl=1
墨染栀	5789194496	JkTzDx5v8	#当哆啦A梦从事微商后#哈啊哈哈哈 ​	2020年09月16日 15:19			1	https://weibo.com/5789194496/JkTzDx5v8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTzDx5v8?uid=5789194496&rl=1
叄拾陸世纪	1345626062	JkTzAyGoM	#当哆啦A梦从事微商后# ​	2020年09月16日 15:19		评论		https://weibo.com/1345626062/JkTzAyGoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTzAyGoM?uid=1345626062&rl=1
Iuhilgant7	2985879252	JkTzwFW84	#当哆啦A梦从事微商后#哈哈哈哈哈这也太好笑了！有人吃过南昌拌粉吗 太tm绝了！便宜方便又好吃！三盒只要十几块煮一煮拌一拌快乐就完事儿 ​	2020年09月16日 15:19		9	3	https://weibo.com/2985879252/JkTzwFW84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTzwFW84?uid=2985879252&rl=1
哈哈澎湃	2428231190	JkTzwokTk	#当哆啦A梦从事微商后# ​	2020年09月16日 15:19		评论		https://weibo.com/2428231190/JkTzwokTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTzwokTk?uid=2428231190&rl=1
墨染栀	5789194496	JkTzsinWS	#当哆啦A梦从事微商后#哈哈哈 ​	2020年09月16日 15:18		评论		https://weibo.com/5789194496/JkTzsinWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTzsinWS?uid=5789194496&rl=1
叄拾陸世纪	1345626062	JkTzo6Wfb	#当哆啦A梦从事微商后# ​	2020年09月16日 15:18		评论		https://weibo.com/1345626062/JkTzo6Wfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTzo6Wfb?uid=1345626062&rl=1
墨染栀	5789194496	JkTznubBC	#当哆啦A梦从事微商后#有被笑到 ​	2020年09月16日 15:18		评论		https://weibo.com/5789194496/JkTznubBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTznubBC?uid=5789194496&rl=1
·咖啡不加冰·	5127723318	JkTyJ5R5i	#当哆啦A梦从事微商后# 当真是逻辑鬼才A联系人靠前，妥妥的营销好手 ​	2020年09月16日 15:17		评论		https://weibo.com/5127723318/JkTyJ5R5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTyJ5R5i?uid=5127723318&rl=1
华华考研必胜	7292545282	JkTyff6gb	#当哆啦A梦从事微商后# ​	2020年09月16日 15:16		评论		https://weibo.com/7292545282/JkTyff6gb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTyff6gb?uid=7292545282&rl=1
2999爱王振宇	6256687005	JkTycxcEf	#当哆啦A梦从事微商后#哈哈哈是有点好笑 ​	2020年09月16日 15:15		评论		https://weibo.com/6256687005/JkTycxcEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTycxcEf?uid=6256687005&rl=1
玩个球	7302907498	JkTy5v2e2	哈哈哈哈哈哈哈哈！好真实，微商确实是这样~#当哆啦A梦从事微商后# ​	2020年09月16日 15:15		8	4	https://weibo.com/7302907498/JkTy5v2e2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTy5v2e2?uid=7302907498&rl=1
新周猫	5829992494	JkTxYmgYT	#当哆啦A梦从事微商后#猜猜哆啦A姜会掏出来什么 ​	2020年09月16日 15:15		7	5	https://weibo.com/5829992494/JkTxYmgYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTxYmgYT?uid=5829992494&rl=1
华华考研必胜	7292545282	JkTxRhT5F	#当哆啦A梦从事微商后#哈哈哈哈 ​	2020年09月16日 15:15		评论		https://weibo.com/7292545282/JkTxRhT5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTxRhT5F?uid=7292545282&rl=1
hhhik_oo	6649548914	JkTxe15lH	#当哆啦A梦从事微商后#A哆啦梦 ​	2020年09月16日 15:13		评论		https://weibo.com/6649548914/JkTxe15lH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTxe15lH?uid=6649548914&rl=1
成都市青羊区文翁社区	5686070912	JkTx4bwvG	#当哆啦A梦从事微商后# 哆啦A梦经典片段回顾，超燃！是你的童年么？ （来源网络）L笑话专案组的微博视频 ​	2020年09月16日 15:13		2	3	https://weibo.com/5686070912/JkTx4bwvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTx4bwvG?uid=5686070912&rl=1
梁滚滚meow	2020709863	JkTx3zSNw	#当哆啦A梦从事微商后# ​	2020年09月16日 15:13		评论		https://weibo.com/2020709863/JkTx3zSNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTx3zSNw?uid=2020709863&rl=1
林北不是大大	6608824479	JkTwYBMLW	#当哆啦A梦从事微商后# ​	2020年09月16日 15:12			1	https://weibo.com/6608824479/JkTwYBMLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTwYBMLW?uid=6608824479&rl=1
总有太监想害朕8730	6405066713	JkTwIDgbP	#当哆啦A梦从事微商后#哈哈笑死了 ​	2020年09月16日 15:12		4	6	https://weibo.com/6405066713/JkTwIDgbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTwIDgbP?uid=6405066713&rl=1
DUANRUI段先生	2739855454	JkTwF4zsG	#当哆啦A梦从事微商后#只有我自己不懂吗🙋 不懂就问 有出来解释的吗 ​	2020年09月16日 15:12		9	4	https://weibo.com/2739855454/JkTwF4zsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTwF4zsG?uid=2739855454&rl=1
治愈系收录bo	5726769234	JkTwurfT5	用钢琴弹奏《哆啦A梦》主题曲给噬元兽按摩，哈哈哈哈哈哈哈这也太舒服了吧！#当哆啦A梦从事微商后# L治愈系收录中心的微博视频 ​	2020年09月16日 15:11			11	https://weibo.com/5726769234/JkTwurfT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTwurfT5?uid=5726769234&rl=1
小王同学和小孟同学	6488798214	JkTw0jZlr	#当哆啦A梦从事微商后#？？我怎么没懂呢 2六安·霍邱县 ​	2020年09月16日 15:10		评论		https://weibo.com/6488798214/JkTw0jZlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTw0jZlr?uid=6488798214&rl=1
来自外太空的橙子	6037015463	JkTvS6YQD	#当哆啦A梦从事微商后# ​	2020年09月16日 15:10			2	https://weibo.com/6037015463/JkTvS6YQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTvS6YQD?uid=6037015463&rl=1
小幸运的秘密_575	6371192094	JkTvI35CB	#当哆啦A梦从事微商后#看来2020真不容易 2太原 ​	2020年09月16日 15:09		评论		https://weibo.com/6371192094/JkTvI35CB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTvI35CB?uid=6371192094&rl=1
猫猫VS面面	2796097011	JkTvHo8Cb	#当哆啦A梦从事微商后# ​	2020年09月16日 15:09		评论		https://weibo.com/2796097011/JkTvHo8Cb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTvHo8Cb?uid=2796097011&rl=1
看金牛	2093171887	JkTvGzjxK	哈哈哈哈哈哈哈哈哈，有被笑到！#当哆啦A梦从事微商后# ​	2020年09月16日 15:09			1	https://weibo.com/2093171887/JkTvGzjxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTvGzjxK?uid=2093171887&rl=1
问号哥哥	7007143507	JkTvGfvGf	#当哆啦A梦从事微商后# 小调查：你的朋友圈会屏蔽微商吗？ ​	2020年09月16日 15:09	3	28	11916	https://weibo.com/7007143507/JkTvGfvGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTvGfvGf?uid=7007143507&rl=1
成都科协	3540607485	JkTuJ8xCN	哆啦A梦头像！via.写真铺子#当哆啦A梦从事微商后# ​	2020年09月16日 15:07	412	112	1515	https://weibo.com/3540607485/JkTuJ8xCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTuJ8xCN?uid=3540607485&rl=1
Nancy050505	2129372535	JkTtT5Ybe	#当哆啦A梦从事微商后#哈哈哈哈，好真实，为了在通讯录排在首位，真是拼了，连姓都改了 2上海 ​	2020年09月16日 15:05			6	https://weibo.com/2129372535/JkTtT5Ybe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTtT5Ybe?uid=2129372535&rl=1
学生来吐槽	2517830513	JkTtHl5HN	#当哆啦A梦从事微商后#你朋友圈会屏蔽微商吗？ 你会屏蔽吗？ ​	2020年09月16日 15:04	1	3	710	https://weibo.com/2517830513/JkTtHl5HN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTtHl5HN?uid=2517830513&rl=1
弱智吧日常	5744713331	JkTtFi8zq	#当哆啦A梦从事微商后#弱吧的段子又上了热搜，但上热搜的永远不是我 ​	2020年09月16日 15:04	101	203	3835	https://weibo.com/5744713331/JkTtFi8zq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTtFi8zq?uid=5744713331&rl=1
我是一只快乐的小锦	6561099376	JkTtCfiqZ	#当哆啦A梦从事微商后# 2沈阳 ​	2020年09月16日 15:04		1		https://weibo.com/6561099376/JkTtCfiqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTtCfiqZ?uid=6561099376&rl=1
琶瑞沷	5632766153	JkTtB4vgY	#当哆啦A梦从事微商后# ​	2020年09月16日 15:04		评论		https://weibo.com/5632766153/JkTtB4vgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTtB4vgY?uid=5632766153&rl=1
大自然菊花	7473027130	JkTtvwWo3	哈哈哈哈哈哈哈哈，真实#当哆啦A梦从事微商后# ​ 2麻城市 ​	2020年09月16日 15:04			1	https://weibo.com/7473027130/JkTtvwWo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTtvwWo3?uid=7473027130&rl=1
全球影视通缉令	5953655291	JkTmY8dgq	#当哆啦A梦从事微商后#我的妈，笑死了一开始还没反应过来 ​	2020年09月16日 14:48	1		6	https://weibo.com/5953655291/JkTmY8dgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTmY8dgq?uid=5953655291&rl=1
花白棉	6037371864	JkTlSoGXM	小可爱卖什么都得火爆啊♡ #当哆啦A梦从事微商后##哆啦a梦##日漫# ​	2020年09月16日 14:45	12		25	https://weibo.com/6037371864/JkTlSoGXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTlSoGXM?uid=6037371864&rl=1
