用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
简单音乐	6435045659	Jbuvewyen	#716周杰伦日##周杰伦日#  在这个特别的日子里一起感受周杰伦颜值巅峰现场，《七里香》无与伦比香港站，那个夏天，窗外的麻雀排成了动人的情话，满院的落叶堆成了思念的形状，手中的铅笔化作了甜蜜的诗篇。记忆中的七里香，在温暖的阳光下，散发着淡淡清香。会有些许遗憾，有些许触动，却带给了我们那 ​  展开全文c	2020年07月16日 18:57	673	452	1266	https://weibo.com/6435045659/Jbuvewyen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbuvewyen?uid=6435045659&rl=1
EST时尚平台	5303821254	Jbuu9ardq	#EST时尚人才共享平台##est时尚菁英##周杰伦日# 周杰伦都有自己的纪念日了...可见华语天王的地位多么深入人心！凭周杰伦的地位，开创自己的品牌并不是难事。我们很期待市场上可以见到明星个人品牌，并且如果明星独具慧眼，愿意为新人原创设计师背书，激发市场活力，也是我们乐于看到的事情。（图片来源 ​  展开全文c	2020年07月16日 18:54		评论		https://weibo.com/5303821254/Jbuu9ardq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbuu9ardq?uid=5303821254&rl=1
屋顶上的喵星人000	1748575792	Jbuu5m2c0	#周杰伦##周杰伦日##716周杰伦日# 和同桌不能说的秘密 上课的话题操场上 背包里 宿舍熄灯后的单曲你是多少人的青春又给了多少人青春有了不一样的旋律不管多少年 你依旧是我心中的那个少年深刻记得去台北旅行的日子去到你的母校淡江中学 一踏进校门就心潮澎湃 泪点再次击中 有幸走过你的中学你 ​  展开全文c	2020年07月16日 18:54			4	https://weibo.com/1748575792/Jbuu5m2c0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbuu5m2c0?uid=1748575792&rl=1
背着大书包的夏小丹	1759993141	JbutP4NZE	#周杰伦日# 所以是在周杰伦日在天沐上全款了整套黑胶唱片（心疼💰）赠送了最喜欢的 叶惠美 CD讲了个今天抗拒了一天的客户交流报告这周第二次顺风车回家什么时候可以结束每天上下班花费两小时的日子附一 ​  展开全文c	2020年07月16日 18:53		6	6	https://weibo.com/1759993141/JbutP4NZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbutP4NZE?uid=1759993141&rl=1
音乐谷主	3207553234	JburY7ZBK	7.16#周杰伦日#，每个人的心中都有一首周杰伦的歌，你最喜欢周杰伦的哪些歌呢？我独爱周董唯美的中国风，每一首都很有故事和意境：《娘子》《上海1943》《龙拳》《七里香》《发如雪》《菊花台》《稻香》《千里之外》《兰亭序》《烟花易冷》。。。#音乐推荐# 几句是非也无法将我的热情冷却你出现在我 ​  展开全文c	2020年07月16日 18:49	862	466	1095	https://weibo.com/3207553234/JburY7ZBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JburY7ZBK?uid=3207553234&rl=1
眼科小超人老梁	1908567493	Jbuqt7DQC	#周杰伦日# 周杰伦作品中，《蜗牛》是我最喜欢的。身心疲惫时，给灵魂充电的歌。陪伴我从医学院考试周翻书的凌晨，到油腻中年失眠的夜。 ​        高中就喜欢周杰伦，攒钱买正版磁带和CD。他是家长放心、充满正能量的榜样。患有强直性脊柱炎，发病很疼，也会影响眼睛，但是没有放弃追逐梦想。有音乐 ​  展开全文c	2020年07月16日 18:45	25	82	431	https://weibo.com/1908567493/Jbuqt7DQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbuqt7DQC?uid=1908567493&rl=1
王旭明	1396715380	JbtzPoUvK	#周杰伦##周杰伦日#18年前的今天，2003年7月16日，全亚洲超过50家电台同步首播周杰伦新专辑《叶惠美》中的主打歌《以父之名》，并有超过八亿人同时收听，之后每年7月16日为“周杰伦日”。时光易逝，物是人非，在“流量艺人”“鲜肉”频出、“大咖”不断的当下，什么是稍纵即逝的？什么又是永恒不灭的？ ​  展开全文c	2020年07月16日 16:35	249	3	678	https://weibo.com/1396715380/JbtzPoUvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtzPoUvK?uid=1396715380&rl=1
小賀説道	1804841623	Jbt0qbjxW	吉利汽车#粉丝福利# 17年前的今天，全亚洲50家电台同步播放、超8亿人共同收听了周杰伦的《以父之名》，7月16日也因此被定为#周杰伦日# 。[爱慕]8亿人什么概念？中国当时总人口12.92亿，相当于三分之二的人收听了这首歌；换句话说更明白，如果8亿人一人给你一块钱，你可以花好几辈子；如果8亿 ​  展开全文c	2020年07月16日 15:08			2	https://weibo.com/1804841623/Jbt0qbjxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbt0qbjxW?uid=1804841623&rl=1
北京爱玛家母婴中心	2837794545	JbsomDKli	#月子中心版Mojito#【麻烦给我的宝妈来一杯Mojito】麻烦给我的宝妈来一杯小甜汤我喜欢阅读她开心时的眼眸，而她的宝贝，笑容那么多，这世界因为她们而甜得过头，没有跟她笑容一样温柔的奶粉，就别浪费时间介绍收起来吧！摇床的铃铛，庭院的鲜花，所有色彩都因为她说不出话，这 ​  展开全文c	2020年07月16日 13:34	2	4	9	https://weibo.com/2837794545/JbsomDKli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbsomDKli?uid=2837794545&rl=1
一定不能怂	6019333455	Jbsd12GRN	#周杰伦日#作为一个标准杰迷，其实说什么偶像之类的我觉得太肤浅了，可能我已经过了那个年纪了，更多的是周董带给我的感动。上大学以前断断续续听了一些，上大学后认真听了四年，以致以后还会听。小到晕车莫名失落的时候听，大到考试失利人生失意的时候听，每一首歌都能带给我不同的感悟。有《七里香》 ​  展开全文c	2020年07月16日 13:06			12	https://weibo.com/6019333455/Jbsd12GRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbsd12GRN?uid=6019333455&rl=1
