用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
情感依梦	3194475724	Jc2iMBJMF	关于青春成长的伤感句子 那些很伤痛的青春疼痛句子……#我的青春疼痛##青春由我定义# 1.真正的绝望是从放弃希望开始的。2.有些东西离开了，但刺留下了。3.在梦中，似乎我们既是当事人，又是旁观者，我们亲身经历着一切，却不能思考如何去应对。4.你骂了我，我没有生气，因为我知道你也很难受。 ​  展开全文c	2020年07月20日 08:59	5	6	19	https://weibo.com/3194475724/Jc2iMBJMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iMBJMF?uid=3194475724&rl=1
宇宙第一想暴富	3772253655	Jc2iHemeH	#我的青春疼痛#  近段时间肋骨时不时有点疼，但是不敢去看，就觉得什么都不知道我就是健康的 ​	2020年07月20日 08:59			3	https://weibo.com/3772253655/Jc2iHemeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iHemeH?uid=3772253655&rl=1
陸月的梦很甜	2903260360	Jc2ixs3dS	#我的青春疼痛#：正值青春的年纪，是该爱几场、恨几场🤔：你是恨几场、恨几场☺️ ​​​	2020年07月20日 08:59			2	https://weibo.com/2903260360/Jc2ixs3dS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ixs3dS?uid=2903260360&rl=1
多啦A汀	5678822027	Jc2hYkw4G	#我的青春疼痛#@by奈何嬷嬷 突然想起了我们的日记本 ​	2020年07月20日 08:57		1	3	https://weibo.com/5678822027/Jc2hYkw4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hYkw4G?uid=5678822027&rl=1
是磊Leo的小仙仙姨呀	1274733713	Jc2hBgwX0	#我的青春疼痛#腰和颈椎最近感觉腿也有点不利索有时候还拔气咋了，我这是要提前归西呀 ​	2020年07月20日 08:56			1	https://weibo.com/1274733713/Jc2hBgwX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hBgwX0?uid=1274733713&rl=1
llama_	3889957593	Jc2h5DiTt	#我的青春疼痛#胖穷智齿……大壮你有啥青春疼痛吗@THE9-孔雪儿 #孔雪儿 潮流风向标# ​	2020年07月20日 08:55		评论		https://weibo.com/3889957593/Jc2h5DiTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2h5DiTt?uid=3889957593&rl=1
锦鲤之魄	5949385567	Jc2h3Cx7A	#我的青春疼痛#小小年纪膝盖经常酸 我可能是个青春废人 ​	2020年07月20日 08:55		评论		https://weibo.com/5949385567/Jc2h3Cx7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2h3Cx7A?uid=5949385567&rl=1
其实木已成舟	5126359256	Jc2gWcaJc	#我的青春疼痛# 肥胖，青春痘，无休无止的考试，升学的压力，紊乱的经期，没有尽头的外貌羞辱 ​	2020年07月20日 08:55		5	10	https://weibo.com/5126359256/Jc2gWcaJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gWcaJc?uid=5126359256&rl=1
潇湘泪汐颜兮梦	2241157174	Jc2gSlBVu	#我的青春疼痛#每个人青春都很美好吧 可我的不是，如果没有遇到他，可能我就不会这样不相信爱情了吧，不过也得无比的“感谢”你，至少你让我相信了，不能这么相信男生，说的全是屁话 ​	2020年07月20日 08:55		4		https://weibo.com/2241157174/Jc2gSlBVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gSlBVu?uid=2241157174&rl=1
减肥的小胖ci	5325099251	Jc2gnBCLG	#我的青春疼痛#睡觉不敢伸懒腰，伸就腿抽筋，硬生生疼醒 2淄博 ​	2020年07月20日 08:53		评论		https://weibo.com/5325099251/Jc2gnBCLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gnBCLG?uid=5325099251&rl=1
是啊洁洁是丫z	5304908166	Jc2fpEJL6	#我的青春疼痛#这也太真实了，基本都有过的痛 ​	2020年07月20日 08:51		2		https://weibo.com/5304908166/Jc2fpEJL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2fpEJL6?uid=5304908166&rl=1
秦沁765_695	5224404386	Jc2feFqwc	#我的青春疼痛#也是很真实了…… ​	2020年07月20日 08:51		评论		https://weibo.com/5224404386/Jc2feFqwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2feFqwc?uid=5224404386&rl=1
刘一手love	2920415993	Jc2epDJXq	#我的青春疼痛#我不痛！ ​	2020年07月20日 08:49		评论		https://weibo.com/2920415993/Jc2epDJXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2epDJXq?uid=2920415993&rl=1
刘浩灏	3941376150	Jc2en0tth	#我的青春疼痛# 你的疼痛是什么 ​	2020年07月20日 08:49		1	9	https://weibo.com/3941376150/Jc2en0tth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2en0tth?uid=3941376150&rl=1
关于互粉	5774236113	Jc2eeDk4M	#我的青春疼痛# 只有女生才懂的疼痛，简直真相了！ ​	2020年07月20日 08:48	408	500	8378	https://weibo.com/5774236113/Jc2eeDk4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2eeDk4M?uid=5774236113&rl=1
拯救过银河系的girl	1842087164	Jc2edaU5H	#我的青春疼痛#胃疼 ​	2020年07月20日 08:48		评论		https://weibo.com/1842087164/Jc2edaU5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2edaU5H?uid=1842087164&rl=1
甜sweeeet甜	3867843951	Jc2echFUw	#我的青春疼痛#这…有点真实什么腰啊、颈椎啊、胃啊 ​	2020年07月20日 08:48	1	2	1	https://weibo.com/3867843951/Jc2echFUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2echFUw?uid=3867843951&rl=1
有莹D女郎	6459479783	Jc2e8vun0	♡深夜听到敲锣打鼓声那么久了，没敢打开收藏在相册的照片视频，终于打开了，也忍不住了。😭这一辈子还不够，下辈子再让我们来一次相遇，换我来照顾您小💓💓💓#我的青春疼痛##愿你遇到的人都是温暖的##人生感悟# 2钦州·浦北县 L有莹D女郎的微博视频 ​	2020年07月20日 08:48		评论		https://weibo.com/6459479783/Jc2e8vun0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2e8vun0?uid=6459479783&rl=1
Sweet鹿小七	5668092818	Jc2dW5Vo3	#我的青春疼痛#非痛经莫属 ​	2020年07月20日 08:47		评论		https://weibo.com/5668092818/Jc2dW5Vo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2dW5Vo3?uid=5668092818&rl=1
顾顾顾顾顾清让	6039967163	Jc2dSfoju	#我的青春疼痛#大腿小腿一起疼  恢复课鲨我 ​	2020年07月20日 08:47		1	1	https://weibo.com/6039967163/Jc2dSfoju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2dSfoju?uid=6039967163&rl=1
皮蛋爱猫	5600716070	Jc2dJDVx3	#我的青春疼痛#高中三年青春 啥la都没有 全和沙雕朋友哈哈哈了 ​	2020年07月20日 08:47		评论		https://weibo.com/5600716070/Jc2dJDVx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2dJDVx3?uid=5600716070&rl=1
留言_1314	3557612377	Jc2deA9S9	#我的青春疼痛# 很真实了，连着加班三个月，胃疼，颈椎疼，感觉颈椎要废了，好不容易有休息时间，按摩，拔火罐通通安排上 ​	2020年07月20日 08:46			1	https://weibo.com/3557612377/Jc2deA9S9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2deA9S9?uid=3557612377&rl=1
