用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
jrich_0	7224101684	JkqngxNVp	#湖人球迷观众席晒科比照片#湖人球迷在球场大屏幕上，展示科比大头照，For Kobe L微博篮球的微博视频 ​	2020年09月13日 12:59			3	https://weibo.com/7224101684/JkqngxNVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqngxNVp?uid=7224101684&rl=1
虎子侃球	7150238523	JkqmqgVDQ	198分钟完整录像🔥2010NBA总决赛-黄绿抢七大战！包含开场宣传和赛后颁奖仪式！永恒的经典！值得珍藏！今年季后赛，湖人和凯尔特人都已成功晋级分区决赛！时隔10年，黄绿大战能再次上演吗？一起拭目以待吧！#湖人时隔十年再进西决##湖人球迷观众席晒科比照片#O网页链接 ​ ​​​	2020年09月13日 12:57	1	评论		https://weibo.com/7150238523/JkqmqgVDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqmqgVDQ?uid=7150238523&rl=1
篮球之声	2358578625	Jkqmo9B7a	#湖人球迷观众席晒科比照片#永远不会忘记你，你是我们前进最好的动力！湖人总冠军！#湖人时隔十年再进西决##NBA吐槽大会# L篮球之声的微博视频 ​	2020年09月13日 12:57	6	1	111	https://weibo.com/2358578625/Jkqmo9B7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqmo9B7a?uid=2358578625&rl=1
体育相册	3191063447	JkqmcAN2p	浓眉：挺好的，就是有点猝不及防#湖人球迷观众席晒科比照片# #湖人时隔十年再进西决# L体育相册的微博视频 ​	2020年09月13日 12:56	1	1	36	https://weibo.com/3191063447/JkqmcAN2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqmcAN2p?uid=3191063447&rl=1
詹老头子	5414220409	JkqlGsKZl	科比与詹姆斯访谈节目高清录像，互谈两人之间的趣闻情感#湖人球迷观众席晒科比照片#视频源：ESPN Archive  翻译：詹老头子 L詹老头子的微博视频 ​	2020年09月13日 12:55	43	7	136	https://weibo.com/5414220409/JkqlGsKZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlGsKZl?uid=5414220409&rl=1
湖人翻译官	5984526573	JkqkM3I7k	#湖人球迷观众席晒科比照片# ​ 那一天，很快就会让你看到  Kobe,this is for you! #湖人时隔十年再进西决# ​	2020年09月13日 12:53	2	3	105	https://weibo.com/5984526573/JkqkM3I7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqkM3I7k?uid=5984526573&rl=1
篮球微动态	1951645995	JkqktDMGe	#湖人球迷观众席晒科比照片#小里弗斯:对不起，大哥！！！！ L篮球微动态的微博视频 ​	2020年09月13日 12:52	7	21	82	https://weibo.com/1951645995/JkqktDMGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqktDMGe?uid=1951645995&rl=1
杨康大帝521	6095772020	Jkqkd65uy	#湖人时隔十年再进西决#在我印象中，湖人每逢整数十年夺冠概率很大，除了1960止步西决，1990止步西部半决赛，其他年份都进入总决赛，并且只有1970年拿到总亚军，在1950 1980 2000 2010都拿到总冠军，而这一次2020已经进入西决，难道这次……Lakers championship也许吧 ​  展开全文c	2020年09月13日 12:51			5	https://weibo.com/6095772020/Jkqkd65uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqkd65uy?uid=6095772020&rl=1
湖人公馆	6208740446	JkqjRwLDE	詹姆斯今日战靴！#NBA季后赛##湖人球迷观众席晒科比照片##詹姆斯# ​	2020年09月13日 12:50	1	2	7	https://weibo.com/6208740446/JkqjRwLDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqjRwLDE?uid=6208740446&rl=1
示补儿羊	2836170664	JkqjOBCbq	科比#湖人球迷观众席晒科比照片# 凯尔特人和热火得打抢七，胜负不好说湖人和快船也得抢七，也不好说总决赛还得抢七，也不好说反正湖人总冠军爱谁谁💐𝑹.𝑰.𝑷. 𝑲𝒐𝒃𝒆 & 𝑮𝒊𝒈𝒊 💐      💜𝑴𝒂𝒎𝒃𝒂 24  ​  展开全文c	2020年09月13日 12:50		2	4	https://weibo.com/2836170664/JkqjOBCbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqjOBCbq?uid=2836170664&rl=1
