用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大概是一颗小星星啊	2246298187	JkiOaadHz	#焦糖咖啡冻奶茶#我能趁热度知道你们喝的咖啡粉是啥吗想喝冰美式 却不知道买啥泡 ​	2020年09月12日 17:43		评论		https://weibo.com/2246298187/JkiOaadHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiOaadHz?uid=2246298187&rl=1
米果妞妞16	5947710343	JkiNN42jn	#焦糖咖啡冻奶茶# ​	2020年09月12日 17:42		评论		https://weibo.com/5947710343/JkiNN42jn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiNN42jn?uid=5947710343&rl=1
香蕉牛奶小可爱	6303333216	JkiNo1vcp	#焦糖咖啡冻奶茶# ​	2020年09月12日 17:41		评论		https://weibo.com/6303333216/JkiNo1vcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiNo1vcp?uid=6303333216&rl=1
-大吉大栗	6495868234	JkiNg3S2V	#焦糖咖啡冻奶茶# rs了！！！！！好棒啊啊啊啊啊啊@Janna只吃一口 ​	2020年09月12日 17:41		评论		https://weibo.com/6495868234/JkiNg3S2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiNg3S2V?uid=6495868234&rl=1
时间偷换流年	5637594826	JkiNg0AO1	#焦糖咖啡冻奶茶# ​	2020年09月12日 17:41		评论		https://weibo.com/5637594826/JkiNg0AO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiNg0AO1?uid=5637594826&rl=1
小太阳耀耀耀	5772178418	JkiN1bPQi	#焦糖咖啡冻奶茶# ​	2020年09月12日 17:40		1		https://weibo.com/5772178418/JkiN1bPQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiN1bPQi?uid=5772178418&rl=1
想把杨洋摁在墙上亲	5015846029	JkiMTvOGJ	#焦糖咖啡冻奶茶# ​	2020年09月12日 17:40		评论		https://weibo.com/5015846029/JkiMTvOGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiMTvOGJ?uid=5015846029&rl=1
阿猫电影	7016206379	JkiMSCzl1	#焦糖咖啡冻奶茶# 在家做一杯好咖啡，让时间慢下来，享受闲暇放松一刻。焦糖牛奶咖啡冻送给大家，制作很简单哦 L阿猫电影的微博视频 ​	2020年09月12日 17:40	1	4	5	https://weibo.com/7016206379/JkiMSCzl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiMSCzl1?uid=7016206379&rl=1
桃桃乌龙限定版	6633752917	JkiMk4sWM	次不饱研究所#焦糖咖啡冻奶茶# 太好喝啦！ ​	2020年09月12日 17:39		1		https://weibo.com/6633752917/JkiMk4sWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiMk4sWM?uid=6633752917&rl=1
济南市文化和旅游局	2115973751	JkiMetC8w	#美食DIY##焦糖咖啡冻奶茶# 在家中就可以做的美味奶茶，快来过口奶茶瘾🥤#原来生活都是文综题# 喝口奶茶慢慢解题吧🍵🍵L吃货秘籍的微博视频 ​	2020年09月12日 17:38			5	https://weibo.com/2115973751/JkiMetC8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiMetC8w?uid=2115973751&rl=1
只想当脆脆鲨	6109806527	JkiMcpxna	#焦糖咖啡冻奶茶#喝奶茶 ​	2020年09月12日 17:38		评论		https://weibo.com/6109806527/JkiMcpxna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiMcpxna?uid=6109806527&rl=1
omega妹妹	7309666698	JkiM9r7Nn	#焦糖咖啡冻奶茶#哈哈哈，这东西吃了不会有问题吧 ​	2020年09月12日 17:38		评论		https://weibo.com/7309666698/JkiM9r7Nn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiM9r7Nn?uid=7309666698&rl=1
聪明又可爱的小白兔	5882343309	JkiM19ITJ	#焦糖咖啡冻奶茶# ​	2020年09月12日 17:38		评论		https://weibo.com/5882343309/JkiM19ITJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiM19ITJ?uid=5882343309&rl=1
学做饭儿	6090644906	JkiLQvjAf	#焦糖咖啡冻奶茶##唯有美食不可辜负#@微博美食 @微博热视频 加了咖啡冻的“焦糖奶茶”太上头了！我的快乐又回来了！赶紧麻利儿的安排上~ L学做饭儿的微博视频 ​	2020年09月12日 17:37	3	3	6	https://weibo.com/6090644906/JkiLQvjAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiLQvjAf?uid=6090644906&rl=1
京剧喵儿	6085757664	JkiLMpmJE	#焦糖咖啡冻奶茶#感觉这道饮品在家也可以做哦，你平时无论是上班或是上学，最常喝的饮品是什么呢？ 你平时最经常喝的饮品是什么？ ​	2020年09月12日 17:37		7	247	https://weibo.com/6085757664/JkiLMpmJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiLMpmJE?uid=6085757664&rl=1
吕瑞利	2579317352	JkiLxmhHY	#焦糖咖啡冻奶茶# 2濮阳 ​	2020年09月12日 17:37		评论		https://weibo.com/2579317352/JkiLxmhHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiLxmhHY?uid=2579317352&rl=1
-大吉大栗	6495868234	JkiLsgvtg	#焦糖咖啡冻奶茶# ​	2020年09月12日 17:36		评论		https://weibo.com/6495868234/JkiLsgvtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiLsgvtg?uid=6495868234&rl=1
-大吉大栗	6495868234	JkiLrsKBw	#焦糖咖啡冻奶茶#冲！！ ​	2020年09月12日 17:36		评论		https://weibo.com/6495868234/JkiLrsKBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiLrsKBw?uid=6495868234&rl=1
吃货最浪漫	6206230079	JkiLr7RND	#焦糖咖啡冻奶茶#来问下大家：咖啡和奶茶，你更喜欢喝哪个？ 你更喜欢喝哪个？ ​	2020年09月12日 17:36			70	https://weibo.com/6206230079/JkiLr7RND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiLr7RND?uid=6206230079&rl=1
广铁集团深圳北火车站	3978337923	JkiKH24Zd	#焦糖咖啡冻奶茶# 焦糖奶茶➕咖啡，就是双倍的快乐呀～#生活的样子# @鲜城 LJanna只吃一口的微博视频 ​	2020年09月12日 17:35	1		3	https://weibo.com/3978337923/JkiKH24Zd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiKH24Zd?uid=3978337923&rl=1
-大吉大栗	6495868234	JkiKEpFPV	#焦糖咖啡冻奶茶#娜娜子的饮料小铺又开了！爷青回看起来真的好好喝啊啊啊！！好想跑去娜娜子家做客 然后喝一杯（我不是因为馋这个才想去娜娜子家做客的！各位有材料有条件的都可以get起来了！（超大声 卑微的小陈只能隔着屏幕云喝啦教程在@Janna只吃一口 主页o！姐妹们冲！ ​	2020年09月12日 17:34		6	8	https://weibo.com/6495868234/JkiKEpFPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiKEpFPV?uid=6495868234&rl=1
浮梁发布	5177167708	JkiKeomZj	#焦糖咖啡冻奶茶# 据美食小吃世界：秒杀所有甜品的奶茶冻吃法，周末在家都干嘛呢？一起来试试吧~简单易做，快快收藏，学起来吧，美食get√ (。・＿・。)ﾉ#不可辜负的美食# L美食小吃世界的微博视频 ​ ​​​	2020年09月12日 17:33			1	https://weibo.com/5177167708/JkiKeomZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiKeomZj?uid=5177167708&rl=1
万玖林9090	5941102599	JkiJQaEry	星期天自制#焦糖咖啡冻奶茶# 丨𝐕𝐋𝐎𝐆 • 𝟓𝟒焦糖奶茶➕咖啡+星期天的早晨=双倍的快乐！ LJanna只吃一口的微博视频 ​	2020年09月12日 17:32			1	https://weibo.com/5941102599/JkiJQaEry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiJQaEry?uid=5941102599&rl=1
橘味珍朱奶茶	5661259731	JkiJrBO4S	#焦糖咖啡冻奶茶#奶茶续命 奶茶 生命之源打卡了无数奶茶的我 居然没加过咖啡冻 ​	2020年09月12日 17:31			1	https://weibo.com/5661259731/JkiJrBO4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiJrBO4S?uid=5661259731&rl=1
fs123asfs	2681683390	JkiJkt0Xe	#焦糖咖啡冻奶茶# ​	2020年09月12日 17:31		评论		https://weibo.com/2681683390/JkiJkt0Xe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiJkt0Xe?uid=2681683390&rl=1
思坊菜AND思坊瑜伽	1853811981	JkiJ7u1qG	#焦糖咖啡冻奶茶#加焦糖的咖啡不喜欢，自己做的无糖奶茶很喜欢喝，奶茶还是喝热的好，冻奶茶是凉的，女孩子为了自己身体健康还是少喝凉性的东西吧。你们喜欢喝加了咖啡的奶茶吗？#美食##奶茶# 2成都 你们喜欢喝加了咖啡的奶茶吗？ ​	2020年09月12日 17:31	1	65	101	https://weibo.com/1853811981/JkiJ7u1qG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiJ7u1qG?uid=1853811981&rl=1
莫妮卡妮卡妮卡	6273275292	JkiJ57gbZ	#焦糖咖啡冻奶茶#🙊🙊🙊咖啡冻万岁！！！！！ ​	2020年09月12日 17:31			1	https://weibo.com/6273275292/JkiJ57gbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiJ57gbZ?uid=6273275292&rl=1
时时心存善念口说好话	6902824747	JkiISt8Ku	#焦糖咖啡冻奶茶#不知道为什么那筷子一出来 我就好出戏哈哈哈哈哈 ​	2020年09月12日 17:30		评论		https://weibo.com/6902824747/JkiISt8Ku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiISt8Ku?uid=6902824747&rl=1
妈妈的修行	1877607335	JkiIK8tDO	#焦糖咖啡冻奶茶#今天打卡了工体附近的遥远法式餐厅，从北京联联上买的，性价比还真不错😊在屋外吃的，天气多云，感觉这时拍照有感觉多了 ​	2020年09月12日 17:30			1	https://weibo.com/1877607335/JkiIK8tDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiIK8tDO?uid=1877607335&rl=1
今晚不狗了	5482446189	JkiIIoaZZ	#焦糖咖啡冻奶茶# 我滴天呐，咖啡冻奶茶，那是苦是甜呀。看起来不错，想尝尝 ​	2020年09月12日 17:30			1	https://weibo.com/5482446189/JkiIIoaZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiIIoaZZ?uid=5482446189&rl=1
白头不负SZ	6580092106	JkiII6zGW	#焦糖咖啡冻奶茶# ​	2020年09月12日 17:30		评论		https://weibo.com/6580092106/JkiII6zGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiII6zGW?uid=6580092106&rl=1
游拉拉	1791839201	JkiIgEMM9	📷重庆探店——最美必胜客 美式摩登风情 爱心下午茶经常带我可爱的小侄女一起旅行，在每个城市打卡必胜客餐厅是小盆友的最爱。除了因为她喜欢餐厅的氛围、色彩、餐食，可爱的甜点，我所了解到的必胜客扶业计划，也是对孩子满满爱心的教育。这个从2018年启动的项目，是必胜客传递践行社会责任 ​  展开全文c	2020年09月12日 17:29	3	77	459	https://weibo.com/1791839201/JkiIgEMM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiIgEMM9?uid=1791839201&rl=1
玖玖大王下山了	6344017954	JkiI78934	#焦糖咖啡冻奶茶#啊啊啊啊 ​	2020年09月12日 17:28		评论		https://weibo.com/6344017954/JkiI78934?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiI78934?uid=6344017954&rl=1
我最爱吃烤肉了	2092427211	JkiI5mNXg	#焦糖咖啡冻奶茶#感觉挺好喝 ​	2020年09月12日 17:28		评论		https://weibo.com/2092427211/JkiI5mNXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiI5mNXg?uid=2092427211&rl=1
天天happyending	5145801134	JkiI2FXp7	#焦糖咖啡冻奶茶# ​	2020年09月12日 17:28		评论		https://weibo.com/5145801134/JkiI2FXp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiI2FXp7?uid=5145801134&rl=1
小刘的碎碎念哈	3033210273	JkiHZvsLH	#焦糖咖啡冻奶茶#啊啊我的奶茶最爱我好想喝但我出不去校门外卖也送不到呜呜呜 ​	2020年09月12日 17:28		评论		https://weibo.com/3033210273/JkiHZvsLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiHZvsLH?uid=3033210273&rl=1
玖玖大王下山了	6344017954	JkiHX7A0j	#焦糖咖啡冻奶茶#啊啊啊 ​	2020年09月12日 17:28		评论		https://weibo.com/6344017954/JkiHX7A0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiHX7A0j?uid=6344017954&rl=1
玖玖大王下山了	6344017954	JkiHU83PG	#焦糖咖啡冻奶茶# ​	2020年09月12日 17:28		评论		https://weibo.com/6344017954/JkiHU83PG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiHU83PG?uid=6344017954&rl=1
小凯lp	6184775074	JkiHHv3b6	#焦糖咖啡冻奶茶# ​	2020年09月12日 17:27		评论		https://weibo.com/6184775074/JkiHHv3b6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiHHv3b6?uid=6184775074&rl=1
浦东发布	2557375422	JkiHGi1VI	#焦糖咖啡冻奶茶# 据美食小吃世界：秒杀所有甜品的奶茶冻吃法，周末在家都干嘛呢？一起来试试吧~简单易做，快快收藏，学起来吧，美食get√ (。・＿・。)ﾉ#不可辜负的美食# L美食小吃世界的微博视频 ​	2020年09月12日 17:27	6	1	15	https://weibo.com/2557375422/JkiHGi1VI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiHGi1VI?uid=2557375422&rl=1
OK-KKK	5554646945	JkiHCFKAk	#焦糖咖啡冻奶茶# ​	2020年09月12日 17:27		评论		https://weibo.com/5554646945/JkiHCFKAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiHCFKAk?uid=5554646945&rl=1
MagicBabyKun	3131069381	JkiHam5dW	#焦糖咖啡冻奶茶#学起来 雀巢咖啡可以安排一下LJanna只吃一口的微博视频 ​	2020年09月12日 17:26		评论		https://weibo.com/3131069381/JkiHam5dW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiHam5dW?uid=3131069381&rl=1
relycc	3265011822	JkiGX3jE2	#焦糖咖啡冻奶茶# ​	2020年09月12日 17:25		评论		https://weibo.com/3265011822/JkiGX3jE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiGX3jE2?uid=3265011822&rl=1
-Zhpko	6561162190	JkiGRqija	#焦糖咖啡冻奶茶# 2宁波 ​	2020年09月12日 17:25		评论		https://weibo.com/6561162190/JkiGRqija?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiGRqija?uid=6561162190&rl=1
口口想有钱	6801830388	JkiGFC5zZ	#焦糖咖啡冻奶茶#啊啊啊，想做饭 ​	2020年09月12日 17:25			1	https://weibo.com/6801830388/JkiGFC5zZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiGFC5zZ?uid=6801830388&rl=1
羡弈之渔夫	3440566962	JkiGuF0hF	#焦糖咖啡冻奶茶#戒奶茶的人看到流口水🤤好想喝 ​	2020年09月12日 17:24		评论		https://weibo.com/3440566962/JkiGuF0hF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiGuF0hF?uid=3440566962&rl=1
用户6279341468	6279341468	JkiGnhUO0	#焦糖咖啡冻奶茶#djdjjj ​	2020年09月12日 17:24		评论		https://weibo.com/6279341468/JkiGnhUO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiGnhUO0?uid=6279341468&rl=1
佟妈咪天使100	5911668430	JkiGha5Gj	#焦糖咖啡冻奶茶# ​	2020年09月12日 17:24		评论		https://weibo.com/5911668430/JkiGha5Gj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiGha5Gj?uid=5911668430&rl=1
回去美好的时代	6200089170	JkiG1oMhT	#焦糖咖啡冻奶茶# 2贵港 ​	2020年09月12日 17:23		评论		https://weibo.com/6200089170/JkiG1oMhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiG1oMhT?uid=6200089170&rl=1
四份的养乐多	5334355558	JkiFX2jsS	#焦糖咖啡冻奶茶#我可以 ​	2020年09月12日 17:23		评论		https://weibo.com/5334355558/JkiFX2jsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiFX2jsS?uid=5334355558&rl=1
同枕check下	6280997735	JkiFJEUsk	#焦糖咖啡冻奶茶#我以为是，焦糖咖啡  送奶茶 ​	2020年09月12日 17:22		1		https://weibo.com/6280997735/JkiFJEUsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiFJEUsk?uid=6280997735&rl=1
用户6153115181	6153115181	JkiFH1DlH	#焦糖咖啡冻奶茶# 2太原·清徐县 ​	2020年09月12日 17:22		评论		https://weibo.com/6153115181/JkiFH1DlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiFH1DlH?uid=6153115181&rl=1
用户6153115181	6153115181	JkiFBoyTH	#焦糖咖啡冻奶茶# 2太原·清徐县 ​	2020年09月12日 17:22		评论		https://weibo.com/6153115181/JkiFBoyTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiFBoyTH?uid=6153115181&rl=1
炜爱自己	2743898403	JkiFiw3tB	#焦糖咖啡冻奶茶# ​	2020年09月12日 17:21		评论		https://weibo.com/2743898403/JkiFiw3tB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiFiw3tB?uid=2743898403&rl=1
立耳酱	1716600834	JkiEZiERt	#焦糖咖啡冻奶茶# 2抚顺 ​	2020年09月12日 17:20		评论		https://weibo.com/1716600834/JkiEZiERt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiEZiERt?uid=1716600834&rl=1
散落的千本樱1_454	5619777882	JkiE4hWwW	#焦糖咖啡冻奶茶# 2佛山 ​	2020年09月12日 17:18		评论		https://weibo.com/5619777882/JkiE4hWwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiE4hWwW?uid=5619777882&rl=1
ZHW泰和盛	2413530873	JkiDTo7YE	#焦糖咖啡冻奶茶# 2汕头·明华花园 ​	2020年09月12日 17:18		评论		https://weibo.com/2413530873/JkiDTo7YE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiDTo7YE?uid=2413530873&rl=1
ZHW泰和盛	2413530873	JkiDQpGy5	#焦糖咖啡冻奶茶#厉害了 2汕头·明华花园 ​	2020年09月12日 17:18		评论		https://weibo.com/2413530873/JkiDQpGy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiDQpGy5?uid=2413530873&rl=1
茜茜一直在	5245482056	JkiDQpHJ4	#焦糖咖啡冻奶茶# ​	2020年09月12日 17:18		评论		https://weibo.com/5245482056/JkiDQpHJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiDQpHJ4?uid=5245482056&rl=1
黄块块	1649853130	JkiDGjBwx	我来啦！整点儿喝的嘿两杯梦幻渐变气泡饮蝶豆花的茶汤实在是太美了吧～直接煮是蓝精灵色🧊，和气泡水发生反应是独角兽粉紫🌈，怎么配饮品都好看，还可以把多余的冰块打成冰沙，在冰沙上浇气泡水or柠檬汁又是个梦幻渐变冰沙～我可太会了～#焦糖咖啡冻奶茶##生活的样子# ​  展开全文c	2020年09月12日 17:17	2887	1027	19297	https://weibo.com/1649853130/JkiDGjBwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiDGjBwx?uid=1649853130&rl=1
藕佳梦	2929925171	JkiCN5qOM	#焦糖咖啡冻奶茶# ​	2020年09月12日 17:15		评论		https://weibo.com/2929925171/JkiCN5qOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiCN5qOM?uid=2929925171&rl=1
