用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱看头条	1892327960	JkLTR9mx6	【物理老师桃核上雕刻华阴老腔】提起明代文学家魏学洢的《核舟记》相信很多人都读过，小小一枚桃核在核雕艺人手中千变万化。今年52岁的费俊龙是陕西咸阳兴平市的一名初中物理教师，“痴迷”桃核雕刻已经近40年了，为了展现陕西独特的文化魅力，费老师特意选择了“华阴老腔”这个题材作为表现对象，一雕 ​  展开全文c	2020年09月15日 19:47			2	https://weibo.com/1892327960/JkLTR9mx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLTR9mx6?uid=1892327960&rl=1
莫斯科的拿铁	2303621185	JkLT5h6sd	云南物理老师徒手劈砖🧱，用实力告诉学生什么叫“知识的力量”学物理的都这么厉害吗？？？#物理老师桃核上雕刻华阴老腔# L彡灵熙的微博视频 ​	2020年09月15日 19:45	86	40	171	https://weibo.com/2303621185/JkLT5h6sd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLT5h6sd?uid=2303621185&rl=1
娱乐音乐追综	6227941017	JkLShy0Ha	#物理老师桃核上雕刻华阴老腔#这绝对是小学自然课，因为上了初中之后物理课就没见过实验室，别人家的物理老师系列 ​	2020年09月15日 19:43		评论		https://weibo.com/6227941017/JkLShy0Ha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLShy0Ha?uid=6227941017&rl=1
2021去看胡彦斌的演唱会	5161765826	JkLOIzBjo	#物理老师桃核上雕刻华阴老腔# 还记得当年叮咯咙咚呛斌斌子@胡彦斌 和陕西老腔艺人合作的《不是猛龙不过江》吗 L和胡老师一起练腹肌的秒拍视频 ​	2020年09月15日 19:34	3	6	14	https://weibo.com/5161765826/JkLOIzBjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLOIzBjo?uid=5161765826&rl=1
坐家-五味俱全	5233542060	JkLOqx1NF	#物理老师桃核上雕刻华阴老腔#果然物理老师都是行为艺术家，哈哈哈哈创造性思维真的腻害 L坐家-五味俱全的微博视频 ​	2020年09月15日 19:33	89	119	1737	https://weibo.com/5233542060/JkLOqx1NF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLOqx1NF?uid=5233542060&rl=1
校园吐槽bot	6505375824	JkLJgzgAQ	【#物理老师桃核上雕刻华阴老腔#】提起明代文学家魏学洢的《核舟记》相信很多人都读过，小小一枚桃核在核雕艺人手中千变万化。今年52岁的费俊龙是陕西咸阳兴平市的一名初中物理教师，“痴迷”桃核雕刻已经近40年了，为了展现陕西独特的文化魅力，费老师特意选择了“华阴老腔”这个题材作为表现对象，一 ​  展开全文c	2020年09月15日 19:21		评论		https://weibo.com/6505375824/JkLJgzgAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLJgzgAQ?uid=6505375824&rl=1
国际在线陕西频道	5323498117	JkILnimno	【#物理老师桃核上雕刻华阴老腔#】提起明代文学家魏学洢的《核舟记》相信很多人都读过，小小一枚桃核在核雕艺人手中千变万化。今年52岁的费俊龙是陕西咸阳兴平市的一名初中物理教师，“痴迷”桃核雕刻已经近40年了，为了展现陕西独特的文化魅力，费老师特意选择了“华阴老腔”这个题材作为表现对象，一 ​  展开全文c	2020年09月15日 11:48			1	https://weibo.com/5323498117/JkILnimno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkILnimno?uid=5323498117&rl=1
渭南日报社	1994238825	JkIAKmAl4	【#物理老师桃核上雕刻华阴老腔#】提起明代文学家魏学洢的《核舟记》相信很多人都读过，小小一枚桃核在核雕艺人手中千变万化。今年52岁的费俊龙是陕西咸阳兴平市的一名初中物理教师，“痴迷”桃核雕刻已经近40年了，为了展现陕西独特的文化魅力，费老师特意选择了“华阴老腔”这个题材作为表现对象，一 ​  展开全文c	2020年09月15日 11:21		评论		https://weibo.com/1994238825/JkIAKmAl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIAKmAl4?uid=1994238825&rl=1
新浪陕西	2162541102	JkInSd0jT	【#物理老师桃核上雕刻华阴老腔#】提起明代文学家魏学洢的《核舟记》相信很多人都读过，小小一枚桃核在核雕艺人手中千变万化。今年52岁的费俊龙是陕西咸阳兴平市的一名初中物理教师，“痴迷”桃核雕刻已经近40年了，为了展现陕西独特的文化魅力，费老师特意选择了“华阴老腔”这个题材作为表现对象，一 ​  展开全文c	2020年09月15日 10:50		1	8	https://weibo.com/2162541102/JkInSd0jT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkInSd0jT?uid=2162541102&rl=1
头条新闻	1618051664	JkIiicQtm	【#物理老师桃核上刻华阴老腔#】提起明代文学家魏学洢的《核舟记》相信很多人都读过，小小一枚桃核在核雕艺人手中千变万化。今年52岁的费俊龙是陕西咸阳兴平市的一名初中物理教师，“痴迷”桃核雕刻已经近40年了，为了展现陕西独特的文化魅力，费老师特意选择了“华阴老腔”这个题材作为表现对象，一雕 ​  展开全文c	2020年09月15日 10:36	32	23	174	https://weibo.com/1618051664/JkIiicQtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIiicQtm?uid=1618051664&rl=1
富平检察	5361703639	JkHQG4KQY	【#物理老师桃核上雕刻华阴老腔#】提起明代文学家魏学洢的《核舟记》相信很多人都读过，小小一枚桃核在核雕艺人手中千变万化。今年52岁的费俊龙是陕西咸阳兴平市的一名初中物理教师，“痴迷”桃核雕刻已经近40年了，为了展现陕西独特的文化魅力，费老师特意选择了“华阴老腔”这个题材作为表现对象，一 ​  展开全文c	2020年09月15日 09:28		8	10	https://weibo.com/5361703639/JkHQG4KQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHQG4KQY?uid=5361703639&rl=1
西部民声	3584865613	JkHPqDknh	#西部民声#【#物理老师桃核上雕刻华阴老腔#】提起明代文学家魏学洢的《核舟记》相信很多人都读过，小小一枚桃核在核雕艺人手中千变万化。今年52岁的费俊龙是陕西咸阳兴平市的一名初中物理教师，“痴迷”桃核雕刻已经近40年了，为了展现陕西独特的文化魅力，费老师特意选择了“华阴老腔”这个题材作为表 ​  展开全文c	2020年09月15日 09:25			1	https://weibo.com/3584865613/JkHPqDknh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHPqDknh?uid=3584865613&rl=1
西安商网	5324769120	JkGTYyogU	【#物理老师桃核上雕刻华阴老腔#】提起明代文学家魏学洢的《核舟记》相信很多人都读过，小小一枚桃核在核雕艺人手中千变万化。今年52岁的费俊龙是陕西咸阳兴平市的一名初中物理教师，“痴迷”桃核雕刻已经近40年了，为了展现陕西独特的文化魅力，费老师特意选择了“华阴老腔”这个题材作为表现对象，一 ​  展开全文c	2020年09月15日 07:03		评论		https://weibo.com/5324769120/JkGTYyogU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGTYyogU?uid=5324769120&rl=1
我在西安上学	5283926940	JkGNMkA9t	#陕西校园# 【#物理老师桃核上雕刻华阴老腔#】提起明代文学家魏学洢的《核舟记》相信很多人都读过，小小一枚桃核在核雕艺人手中千变万化。今年52岁的费俊龙是陕西咸阳兴平市的一名初中物理教师，“痴迷”桃核雕刻已经近40年了，为了展现陕西独特的文化魅力，费老师特意选择了“华阴老腔”这个题材作为 ​  展开全文c	2020年09月15日 06:48	1		5	https://weibo.com/5283926940/JkGNMkA9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGNMkA9t?uid=5283926940&rl=1
陕西网	3624248184	JkDCs9EBe	#陕西# 【#物理老师桃核上雕刻华阴老腔#】提起明代文学家魏学洢的《核舟记》相信很多人都读过，小小一枚桃核在核雕艺人手中千变万化。今年52岁的费俊龙是陕西咸阳兴平市的一名初中物理教师，“痴迷”桃核雕刻已经近40年了，为了展现陕西独特的文化魅力，费老师特意选择了“华阴老腔”这个题材作为表现 ​  展开全文c	2020年09月14日 22:42			2	https://weibo.com/3624248184/JkDCs9EBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDCs9EBe?uid=3624248184&rl=1
西安日报	1891503444	JkCWx0RvX	#陕西新鲜事#【#物理老师桃核上雕刻华阴老腔#】提起明代文学家魏学洢的《核舟记》相信很多人都读过，小小一枚桃核在核雕艺人手中千变万化。今年52岁的费俊龙是陕西咸阳兴平市的一名初中物理教师，“痴迷”桃核雕刻已经近40年了，为了展现陕西独特的文化魅力，费老师特意选择了“华阴老腔”这个题材作为 ​  展开全文c	2020年09月14日 20:59		评论		https://weibo.com/1891503444/JkCWx0RvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWx0RvX?uid=1891503444&rl=1
陕西新鲜事儿	2643743024	JkCUBzE6R	#陕西新鲜事#【#物理老师桃核上雕刻华阴老腔#】提起明代文学家魏学洢的《核舟记》相信很多人都读过，小小一枚桃核在核雕艺人手中千变万化。今年52岁的费俊龙是陕西咸阳兴平市的一名初中物理教师，“痴迷”桃核雕刻已经近40年了，为了展现陕西独特的文化魅力，费老师特意选择了“华阴老腔”这个题材作为 ​  展开全文c	2020年09月14日 20:54		评论		https://weibo.com/2643743024/JkCUBzE6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUBzE6R?uid=2643743024&rl=1
陕西联通	1823443613	JkCENucqn	#三秦看点# 【#桃核上的华阴老腔#】提起明代文学家魏学洢的《核舟记》相信很多人都读过，小小一枚桃核在核雕艺人手中千变万化。今年52岁的费俊龙是陕西咸阳兴平市的一名初中物理教师，“痴迷”桃核雕刻已经近40年了，为了展现陕西独特的文化魅力，费老师特意选择了“华阴老腔”这个题材作为表现对象， ​  展开全文c	2020年09月14日 20:15	39	15	16	https://weibo.com/1823443613/JkCENucqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCENucqn?uid=1823443613&rl=1
陕西省文化和旅游厅	2197723802	JkCunwl31	#文化陕西#【#桃核上的华阴老腔# 】提起明代文学家魏学洢的《核舟记》相信很多人都读过，小小一枚桃核在核雕艺人手中千变万化。今年52岁的费俊龙是陕西咸阳兴平市的一名初中物理教师，“痴迷”桃核雕刻已经近40年了，为了展现陕西独特的文化魅力，费老师特意选择了“华阴老腔”这个题材作为表现对象， ​  展开全文c	2020年09月14日 19:49	4		1	https://weibo.com/2197723802/JkCunwl31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCunwl31?uid=2197723802&rl=1
西安发布	3757167087	JkCmnnopk	#小布视界#【#桃核上的华阴老腔#】提起明代文学家魏学洢的《核舟记》相信很多人都读过，小小一枚桃核在核雕艺人手中千变万化。今年52岁的费俊龙是陕西咸阳兴平市的一名初中物理教师，“痴迷”桃核雕刻已经近40年了，为了展现陕西独特的文化魅力，费老师特意选择了“华阴老腔”这个题材作为表现对象，一 ​  展开全文c	2020年09月14日 19:30		1	6	https://weibo.com/3757167087/JkCmnnopk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCmnnopk?uid=3757167087&rl=1
微观大秦	5711338701	JkCdg5Qek	【#桃核上的华阴老腔#】提起明代文学家魏学洢的《核舟记》相信很多人都读过，小小一枚桃核在核雕艺人手中千变万化。今年52岁的费俊龙是陕西咸阳兴平市的一名初中物理教师，“痴迷”桃核雕刻已经近40年了，为了展现陕西独特的文化魅力，费老师特意选择了“华阴老腔”这个题材作为表现对象，一雕就是数年 ​  展开全文c	2020年09月14日 19:07		2	5	https://weibo.com/5711338701/JkCdg5Qek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCdg5Qek?uid=5711338701&rl=1
中商微视点	5489648305	JkCcKrx6O	【#桃核上的华阴老腔#】提起明代文学家魏学洢的《核舟记》相信很多人都读过，小小一枚桃核在核雕艺人手中千变万化。今年52岁的费俊龙是陕西咸阳兴平市的一名初中物理教师，“痴迷”桃核雕刻已经近40年了，为了展现陕西独特的文化魅力，费老师特意选择了“华阴老腔”这个题材作为表现对象，一雕就是数年 ​  展开全文c	2020年09月14日 19:06		评论		https://weibo.com/5489648305/JkCcKrx6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCcKrx6O?uid=5489648305&rl=1
陕视新闻	3229962754	JkCcdFFdi	【#物理老师桃核上雕刻华阴老腔#】提起明代文学家魏学洢的《核舟记》相信很多人都读过，小小一枚桃核在核雕艺人手中千变万化。今年52岁的费俊龙是陕西咸阳兴平市的一名初中物理教师，“痴迷”桃核雕刻已经近40年了，为了展现陕西独特的文化魅力，费老师特意选择了“华阴老腔”这个题材作为表现对象，一 ​  展开全文c	2020年09月14日 19:05	143	121	3092	https://weibo.com/3229962754/JkCcdFFdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCcdFFdi?uid=3229962754&rl=1
