用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山东高速交警一支队	5608570600	JktnqakPo	【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延……  ​  展开全文c	2020年09月13日 20:37	3	1	6	https://weibo.com/5608570600/JktnqakPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktnqakPo?uid=5608570600&rl=1
福建海博TV	2815224714	JktnmjMDf	#防抗新型冠状病毒感染的肺炎#【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美 ​  展开全文c	2020年09月13日 20:37	1	评论		https://weibo.com/2815224714/JktnmjMDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktnmjMDf?uid=2815224714&rl=1
爱看头条	1892327960	JktnhyU7a	【美媒：美卫生官员因政治原因修改疾控中心文件】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学之上的最 ​  展开全文c	2020年09月13日 20:37	2		1	https://weibo.com/1892327960/JktnhyU7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktnhyU7a?uid=1892327960&rl=1
奇怪的路人丙	1644356164	JktmWyYzG	#美卫生官员因政治原因修改疾控中心文件# 美媒：美卫生部官员因政治原因修改疾控中心文件,据央视新闻客户端消息 9月12日，美国有线电视新闻网(CNN)援引一名美国联邦卫生官员的消息称，为避免削弱总统特朗普所传达的政治信息，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率 ​  展开全文c	2020年09月13日 20:36		评论		https://weibo.com/1644356164/JktmWyYzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktmWyYzG?uid=1644356164&rl=1
陇南发布	2626472827	JktmIFE4k	【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学之上的 ​  展开全文c	2020年09月13日 20:36	9	1	2	https://weibo.com/2626472827/JktmIFE4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktmIFE4k?uid=2626472827&rl=1
小孩17	5614306001	JktmAdejq	#美卫生官员因政治原因修改疾控中心文件#米国真是让人搞不懂他们究竟要怎样，山火不处理，疫情不处理真好 ​	2020年09月13日 20:35			2	https://weibo.com/5614306001/JktmAdejq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktmAdejq?uid=5614306001&rl=1
四川反邪教	5909167185	JktmzewcD	【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学之上的 ​  展开全文c	2020年09月13日 20:35		评论		https://weibo.com/5909167185/JktmzewcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktmzewcD?uid=5909167185&rl=1
上海反邪教	5094103156	Jktme1nBs	【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学 ​  展开全文c	2020年09月13日 20:34	17	17	18	https://weibo.com/5094103156/Jktme1nBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktme1nBs?uid=5094103156&rl=1
山东高速交警一支队	5608570600	JktlTCSaw	【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学之上的 ​  展开全文c	2020年09月13日 20:34	3		4	https://weibo.com/5608570600/JktlTCSaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktlTCSaw?uid=5608570600&rl=1
金融投资报	1878561790	JktlMwiYm	【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学之上的 ​  展开全文c	2020年09月13日 20:33		1		https://weibo.com/1878561790/JktlMwiYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktlMwiYm?uid=1878561790&rl=1
神奇八卦在哪里	1919155483	JktlDjvX1	#美卫生官员因政治原因修改疾控中心文件# 铁证曝光！美卫生部官员因政治原因修改疾控中心文件,  O铁证曝光！美卫生部官员因政治原因修改疾控中心文件 ​	2020年09月13日 20:33		评论		https://weibo.com/1919155483/JktlDjvX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktlDjvX1?uid=1919155483&rl=1
平安纳溪	5218198569	Jktla5ucJ	【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学之上的 ​  展开全文c	2020年09月13日 20:32			1	https://weibo.com/5218198569/Jktla5ucJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktla5ucJ?uid=5218198569&rl=1
池州政法	6169387567	JktjZnUUg	【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学之上的 ​  展开全文c	2020年09月13日 20:29		评论		https://weibo.com/6169387567/JktjZnUUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktjZnUUg?uid=6169387567&rl=1
下午茶2599	2161876737	JktjIiTD5	12日，美国媒体援引一名美国联邦卫生官员的消息称，#美卫生官员因政治原因修改疾控中心文件#，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符，这是美国政府将政治凌驾于科学之上的最新例证。 ​  展开全文c	2020年09月13日 20:28		评论		https://weibo.com/2161876737/JktjIiTD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktjIiTD5?uid=2161876737&rl=1
安康政法	6315206710	Jktj5z6OX	【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学之上的 ​  展开全文c	2020年09月13日 20:27			3	https://weibo.com/6315206710/Jktj5z6OX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktj5z6OX?uid=6315206710&rl=1
南郑检察微博	3226148132	JktiVgVsD	【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学之上的 ​  展开全文c	2020年09月13日 20:26		评论		https://weibo.com/3226148132/JktiVgVsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktiVgVsD?uid=3226148132&rl=1
鄂尔多斯新闻网	1646760902	JktdOuNFV	【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学之上的 ​  展开全文c	2020年09月13日 20:14		1	1	https://weibo.com/1646760902/JktdOuNFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktdOuNFV?uid=1646760902&rl=1
Qing	1154814271	JktcOpoio	【#美卫生官员因政治原因修改疾控中心文件# 认为报告与特朗普期望的乐观信息不符】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是 ​  展开全文c	2020年09月13日 20:11	1	评论		https://weibo.com/1154814271/JktcOpoio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktcOpoio?uid=1154814271&rl=1
新浪看点	1778758223	JktcOneuu	【#美卫生官员因政治原因修改疾控中心文件# 认为报告与特朗普期望的乐观信息不符】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是 ​  展开全文c	2020年09月13日 20:11	2		3	https://weibo.com/1778758223/JktcOneuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktcOneuu?uid=1778758223&rl=1
财经评论	2560432091	JktcOqwid	【#美卫生官员因政治原因修改疾控中心文件# 认为报告与特朗普期望的乐观信息不符】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是 ​  展开全文c	2020年09月13日 20:11	1		2	https://weibo.com/2560432091/JktcOqwid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktcOqwid?uid=2560432091&rl=1
新浪新闻客户端	2318910945	JktcOpoGx	【#美卫生官员因政治原因修改疾控中心文件# 认为报告与特朗普期望的乐观信息不符】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是 ​  展开全文c	2020年09月13日 20:11	21	21	70	https://weibo.com/2318910945/JktcOpoGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktcOpoGx?uid=2318910945&rl=1
头条博客	1231759973	JktcO4xk0	【#美卫生官员因政治原因修改疾控中心文件# 认为报告与特朗普期望的乐观信息不符】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是 ​  展开全文c	2020年09月13日 20:11	3	1	5	https://weibo.com/1231759973/JktcO4xk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktcO4xk0?uid=1231759973&rl=1
东方网	1918021250	Jktasr1aq	【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学之上的 ​  展开全文c	2020年09月13日 20:05		1	4	https://weibo.com/1918021250/Jktasr1aq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktasr1aq?uid=1918021250&rl=1
新浪湖北健康频道	2049435632	Jkt9RtGR6	【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学之上的 ​  展开全文c	2020年09月13日 20:04		评论		https://weibo.com/2049435632/Jkt9RtGR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt9RtGR6?uid=2049435632&rl=1
南通蔡正华	1583074442	Jkt9Rei19	【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学之上的 ​  展开全文c	2020年09月13日 20:04			1	https://weibo.com/1583074442/Jkt9Rei19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt9Rei19?uid=1583074442&rl=1
电白检察	5642825408	Jkt9qDydH	【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学之上的 ​  展开全文c	2020年09月13日 20:03		3	12	https://weibo.com/5642825408/Jkt9qDydH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt9qDydH?uid=5642825408&rl=1
深圳网警	1977889537	Jkt922JMR	【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学之上的 ​  展开全文c	2020年09月13日 20:02			4	https://weibo.com/1977889537/Jkt922JMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt922JMR?uid=1977889537&rl=1
晋城政法	3276238660	Jkt7EpqYh	【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学之上的 ​  展开全文c	2020年09月13日 19:59		评论		https://weibo.com/3276238660/Jkt7EpqYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7EpqYh?uid=3276238660&rl=1
中国反邪教	1590753120	Jkt6AaPSy	【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学之上的 ​  展开全文c	2020年09月13日 19:56	42	5	37	https://weibo.com/1590753120/Jkt6AaPSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt6AaPSy?uid=1590753120&rl=1
株洲发布	1958345371	Jkt6af21S	#疫情之下的美国# 【美媒：#美卫生官员因政治原因修改疾控中心文件#】9月12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。L人民日报的微博视频 ​	2020年09月13日 19:55		评论		https://weibo.com/1958345371/Jkt6af21S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt6af21S?uid=1958345371&rl=1
开封市场监管	2733916771	Jkt5l7Run	【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学之上的 ​  展开全文c	2020年09月13日 19:53			2	https://weibo.com/2733916771/Jkt5l7Run?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt5l7Run?uid=2733916771&rl=1
湖北之声	1840551510	Jkt2azk2Z	【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学之上的 ​  展开全文c	2020年09月13日 19:45		评论		https://weibo.com/1840551510/Jkt2azk2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt2azk2Z?uid=1840551510&rl=1
福布斯中文网	1765373140	Jkt0wnbHa	【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学之上的 ​  展开全文c	2020年09月13日 19:41	10	14	36	https://weibo.com/1765373140/Jkt0wnbHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt0wnbHa?uid=1765373140&rl=1
安徽反邪教	5964184998	JksYslVp1	【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学之上的 ​  展开全文c	2020年09月13日 19:36	65	65	80	https://weibo.com/5964184998/JksYslVp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksYslVp1?uid=5964184998&rl=1
无心简影	5564927603	JksXMb5Fx	【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学之上的 ​  展开全文c	2020年09月13日 19:34	2	9	47	https://weibo.com/5564927603/JksXMb5Fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksXMb5Fx?uid=5564927603&rl=1
香港商報網	1847123567	JksXu8v5G	【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学之上的 ​  展开全文c	2020年09月13日 19:34	2	3	20	https://weibo.com/1847123567/JksXu8v5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksXu8v5G?uid=1847123567&rl=1
FM89杭州之声	1665450974	JksUo4l1S	【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学之上的 ​  展开全文c	2020年09月13日 19:26		评论		https://weibo.com/1665450974/JksUo4l1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksUo4l1S?uid=1665450974&rl=1
云南旅游广播	1858365182	JksSZsi7l	【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学之上的 ​  展开全文c	2020年09月13日 19:22		评论		https://weibo.com/1858365182/JksSZsi7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksSZsi7l?uid=1858365182&rl=1
华亭检察	5044208315	JksSxEwFT	【美媒：#美卫生官员因政治原因修改疾控中心文件#】12日，美国媒体援引一名美国联邦卫生官员的消息称，美国卫生与公众服务部官员对美国疾病控制和预防中心发布的《发病率和死亡率周报》多次进行语言修改，理由是疾控报告与特朗普期望展现的乐观信息不符。美媒认为，这是美国政府将政治凌驾于科学之上的 ​  展开全文c	2020年09月13日 19:21		1		https://weibo.com/5044208315/JksSxEwFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksSxEwFT?uid=5044208315&rl=1
