用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
KomoRebiiii____	1668516867	JelhG2Tgz	#湖人锁定西部第一#整整十年了 ​	2020年08月04日 12:59		评论		https://weibo.com/1668516867/JelhG2Tgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelhG2Tgz?uid=1668516867&rl=1
Ja莫兰特	6627080246	JelhwDFIX	爷青回!#湖人锁定西部第一#詹姆斯赛后说：在经历了过去几年之后，这是我们球队的一项巨大荣誉#浓眉42分##NBA# LJa莫兰特的微博视频 ​	2020年08月04日 12:59		3	39	https://weibo.com/6627080246/JelhwDFIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelhwDFIX?uid=6627080246&rl=1
Lieour	5048551167	JelhmeWEY	#湖人锁定西部第一#十年之后，我们又是西区第一！ ​	2020年08月04日 12:59			1	https://weibo.com/5048551167/JelhmeWEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelhmeWEY?uid=5048551167&rl=1
小迷妹的日记	5974283701	Jelhi8VZq	低机位欣赏！詹姆斯三分线外一步的超远三分！#NBA全心开启# #NBA吐槽大会# #湖人锁定西部第一# L幕后君与小迷妹的微博视频 ​	2020年08月04日 12:59	1		4	https://weibo.com/5974283701/Jelhi8VZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelhi8VZq?uid=5974283701&rl=1
老徐说球	6006841844	JelgW0pP6	#湖人锁定西部第一# #浓眉42分# 在今日结束的一场排位赛中，湖人以116-108击败爵士，锁定西部第一。本场比赛，湖人球员勒布朗-詹姆斯出场35分钟，16投9中，得到22分8篮板9助攻2抢断1封盖；安东尼-戴维斯出场39分钟，28投13中，得到42分12篮板4助攻3抢断1封盖。根据数据媒体ESPN Stats & Info的统计 ​  展开全文c	2020年08月04日 12:58			2	https://weibo.com/6006841844/JelgW0pP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgW0pP6?uid=6006841844&rl=1
jrich_0	7224101684	JelgV6611	今天浓眉砍下42分12板4助，达成本赛季第5次得分40+，是湖人2012-13赛季的科比以来首人#湖人锁定西部第一##浓眉42分# ​	2020年08月04日 12:58			6	https://weibo.com/7224101684/JelgV6611?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgV6611?uid=7224101684&rl=1
老徐说球	6006841844	JelgI4Sxp	#湖人锁定西部第一# #浓眉42分# 在今日结束的一场排位赛中，湖人以116-108击败爵士，锁定西部第一。本场比赛，湖人球员勒布朗-詹姆斯出场35分钟，16投9中，得到22分8篮板9助攻2抢断1封盖。根据数据媒体ESPN Stats & Info的统计，这是詹姆斯职业生涯第五次取得分区第一的战绩，最近两次詹姆斯所在球 ​  展开全文c	2020年08月04日 12:57			2	https://weibo.com/6006841844/JelgI4Sxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgI4Sxp?uid=6006841844&rl=1
钱局长本人	6609612161	JelgG30gO	今天湖人116-108战胜爵士，恭喜湖人取得赛季第51胜+提前锁定西部第一！精彩回顾↓LNBA的微博视频 #湖人锁定西部第一# ​	2020年08月04日 12:57			3	https://weibo.com/6609612161/JelgG30gO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgG30gO?uid=6609612161&rl=1
湖人翻译官	5984526573	JelgAmFmI	#湖人锁定西部第一#   赛后，湖人球员#库兹马# 发推感慨道：“真正的湖人球迷会想起那些输球的赛季！锁定西部第一，这是给你们的。”   本场，库兹马出战24分钟，6投3中得到9分1板1助攻。#NBA吐槽大会# #NBA# #湖人vs爵士# 洛杉矶湖人 ​	2020年08月04日 12:57	1	5	40	https://weibo.com/5984526573/JelgAmFmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgAmFmI?uid=5984526573&rl=1
塞尔维亚步小勇	6905679682	Jelgy26ZX	#湖人锁定西部第一# 虽然湖人刚输给猛龙，#湖人对猛龙11连败# ，但在8月4日对爵士的比赛中，湖人三军用命，以116-108力克犹他爵士，时隔十年再次锁定西部第一。浓眉砍下全场最高的42分，加12篮板3抢断，詹姆斯有准三双，22分8篮板9助攻。湖人初露冠军相，加油！ ​	2020年08月04日 12:57		1	5	https://weibo.com/6905679682/Jelgy26ZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelgy26ZX?uid=6905679682&rl=1
老徐说球	6006841844	JelgqnaKF	#湖人锁定西部第一# #浓眉42分# 今天战胜爵士赛后，湖人球员安东尼-戴维斯在场边接受了媒体采访。本场比赛，戴维斯出场39分钟，28投13中，得到42分12篮板4助攻3抢断1封盖，本赛季迄今戴维斯20次半场得分20+，湖人队史科比-布莱恩特后首人。戴维斯对此表示：“能够与他相提并论，这对于我而言意味着 ​  展开全文c	2020年08月04日 12:56			1	https://weibo.com/6006841844/JelgqnaKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgqnaKF?uid=6006841844&rl=1
湖人之声	5311051917	Jelgoyx1a	湖人成为NBA历史上首支在连续至少5年无缘季后赛之后拿下分区头名的球队！#NBA吐槽大会##NBA全心开启##湖人锁定西部第一# ​	2020年08月04日 12:56	10	16	149	https://weibo.com/5311051917/Jelgoyx1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelgoyx1a?uid=5311051917&rl=1
熊孩子牜	1839518681	Jelgn63AC	#湖人锁定西部第一#早上去医院，比赛都没有看。 2曲靖·会泽县 ​	2020年08月04日 12:56			4	https://weibo.com/1839518681/Jelgn63AC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelgn63AC?uid=1839518681&rl=1
全员詹吹	5284577962	JelgmwCOd	据统计，本赛季詹姆斯浓眉合砍60+的比赛，湖人12战全胜！#湖人锁定西部第一# ​	2020年08月04日 12:56	1	5	101	https://weibo.com/5284577962/JelgmwCOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgmwCOd?uid=5284577962&rl=1
燕燃江北	6344005642	JelgkaY62	历史统计数据表明，湖人西部第一基本上西部冠军稳了。不过最近忙着给赵粤小姐姐搬家都没空给我湖吹nb。#湖人国度##湖人锁定西部第一# ​	2020年08月04日 12:56			1	https://weibo.com/6344005642/JelgkaY62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgkaY62?uid=6344005642&rl=1
美国侨报网	1823184085	JelghdDkk	【时隔十年#湖人锁定西部第一#  76人绝杀擒马刺】3日，#NBA#排位赛继续进行，洛杉矶湖人第三节发力，以116比108力克犹他爵士，时隔十年再次锁定西部第一，爵士队则遭遇2连败。O网页链接 ​	2020年08月04日 12:56	1	评论		https://weibo.com/1823184085/JelghdDkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelghdDkk?uid=1823184085&rl=1
虞书欣我们做你的小太阳	5730092568	JelgbhTiL	#湖人锁定西部第一#今年我詹能拿到第四冠吗？等了四年了。 ​	2020年08月04日 12:56			1	https://weibo.com/5730092568/JelgbhTiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgbhTiL?uid=5730092568&rl=1
新浪NBA	1736329970	JelfGd2IQ	有浓眉，“眉”问题！#浓眉42分#集锦来啦！#湖人锁定西部第一# LNBA的微博视频 ​	2020年08月04日 12:55	25	24	276	https://weibo.com/1736329970/JelfGd2IQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelfGd2IQ?uid=1736329970&rl=1
小迷妹的日记	5974283701	JelfvAOB6	NBA复赛战绩，东部形式已经明朗，西部你认为哪支球队能成功突围，拿下第八呢？#NBA全心开启# #NBA吐槽大会# #湖人锁定西部第一# ​	2020年08月04日 12:54		1	2	https://weibo.com/5974283701/JelfvAOB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelfvAOB6?uid=5974283701&rl=1
阿朵是个小太阳	3307202695	JelftxOdL	#湖人锁定西部第一# 那个男人！那支球队！ ​	2020年08月04日 12:54		1		https://weibo.com/3307202695/JelftxOdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelftxOdL?uid=3307202695&rl=1
小mang猪	1241328867	JelfskQdQ	#湖人锁定西部第一# 唉 你在看吗💔 ​	2020年08月04日 12:54		评论		https://weibo.com/1241328867/JelfskQdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelfskQdQ?uid=1241328867&rl=1
老徐说球	6006841844	JelfimpFe	#湖人锁定西部第一# #湖人战胜爵士# #浓眉42分# 在今日结束的一场比赛中，湖人116-108击败爵士。此役过后，湖人的战绩锁定本赛季西部第一。据比赛转播商ESPN统计，湖人成为NBA历史上首支在连续至少5年无缘季后赛之后拿下分区头名的球队。湖人此前已经连续6年未能打入季后赛。 ​	2020年08月04日 12:54			2	https://weibo.com/6006841844/JelfimpFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelfimpFe?uid=6006841844&rl=1
湖人公馆	6208740446	Jelfi3HhP	赛后库兹马更新推特写道：“真正的湖人球迷记得那些输球的赛季。这是给你们的。第一名😤🔒”#湖人锁定西部第一##湖人国度##库兹马# ​	2020年08月04日 12:54	1	1	23	https://weibo.com/6208740446/Jelfi3HhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelfi3HhP?uid=6208740446&rl=1
是星子同学吖	5898386094	Jelfd06un	#湖人锁定西部第一# 山西人民发来贺电～🙈 ​	2020年08月04日 12:53			1	https://weibo.com/5898386094/Jelfd06un?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelfd06un?uid=5898386094&rl=1
安屿玖栀	6141635330	Jelfa3Tht	#湖人锁定西部第一#恭喜湖人锁定西部第一 ​	2020年08月04日 12:53		评论		https://weibo.com/6141635330/Jelfa3Tht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelfa3Tht?uid=6141635330&rl=1
湖人翻译官	5984526573	Jelf6w3bD	#浓眉42分#  全场高效表现！打出了全场42分12篮板4助攻3抢断1盖帽疯狂数据 #湖人锁定西部第一# #NBA吐槽大会# #NBA# #湖人vs爵士# 洛杉矶湖人 L湖人翻译官的微博视频 ​	2020年08月04日 12:53	1	2	22	https://weibo.com/5984526573/Jelf6w3bD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelf6w3bD?uid=5984526573&rl=1
奶斯耿耿	5632019846	Jelf03knL	十年 我们回来了💜向着总冠军冲阿💛#湖人锁定西部第一##湖人总冠军# ​	2020年08月04日 12:53	1		32	https://weibo.com/5632019846/Jelf03knL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelf03knL?uid=5632019846&rl=1
_晚风清拂	5130345181	JeleZDMTa	#湖人锁定西部第一# 2东营 ​	2020年08月04日 12:53		评论		https://weibo.com/5130345181/JeleZDMTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeleZDMTa?uid=5130345181&rl=1
AOA带你畅游	2206145293	JeleUo4KH	#湖人锁定西部第一#2019-20赛季NBA常规赛继续进行，湖人对阵爵士的比赛，西部第一在第三节发力轰出一波19-5，一举奠定胜局击败爵士。取得了本场胜利之后，湖人的战绩来到了51胜15负，领先快船6场。由于湖人仅剩下5场比赛、快船剩下6场，湖人本场过后也锁定西部第1。 ​	2020年08月04日 12:53		1	1	https://weibo.com/2206145293/JeleUo4KH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeleUo4KH?uid=2206145293&rl=1
Serendipity木木子	7332548392	JeleSDN62	#湖人锁定西部第一#  冲呀 ​	2020年08月04日 12:53		评论		https://weibo.com/7332548392/JeleSDN62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeleSDN62?uid=7332548392&rl=1
FadeAway45	5664671449	JeleSmbGY	We're not done yet. #湖人锁定西部第一##Forkobe# ​	2020年08月04日 12:53		1		https://weibo.com/5664671449/JeleSmbGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeleSmbGY?uid=5664671449&rl=1
旧时模样没变	6266103382	JeleQufk6	#湖人锁定西部第一#厉害！ ​	2020年08月04日 12:53			1	https://weibo.com/6266103382/JeleQufk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeleQufk6?uid=6266103382&rl=1
LaAndDuo4life	3793568193	JeleIB1LO	#湖人锁定西部第一#哭了   十年了#golakers# ​	2020年08月04日 12:52			1	https://weibo.com/3793568193/JeleIB1LO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeleIB1LO?uid=3793568193&rl=1
湖人之声	5311051917	Jelewam4M	笑死我了！库兹马赛后更推：“真正的湖人球迷记得那些输球的赛季。这是给你们的。第一名😤🔒”然后有人挖出了库兹马2010年总决赛期间在FB上为凯尔特人加油打气的动态。😂#NBA吐槽大会##NBA全心开启##湖人锁定西部第一# ​	2020年08月04日 12:52	3	12	72	https://weibo.com/5311051917/Jelewam4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelewam4M?uid=5311051917&rl=1
湖人最前线	5979001958	JelekhPyX	【戴维斯：我知道科比正在天堂关注着我们，为我们加油】在今日结束的一场排位赛中，湖人以116-108击败爵士，锁定西部第一。赛后，湖人球员安东尼-戴维斯在场边接受了媒体采访。本场比赛，戴维斯出场39分钟，28投13中，得到42分12篮板4助攻3抢断1封盖，本赛季迄今戴维斯20次半场得分20+，湖人队史科 ​  展开全文c	2020年08月04日 12:51	436	313	1384	https://weibo.com/5979001958/JelekhPyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelekhPyX?uid=5979001958&rl=1
篮圈儿HR	5874064909	JeleizIuJ	湖人上一次拿下西部第一，整整十年过去了。那支湖人，那个男人，太让人怀念了。#湖人锁定西部第一##湖人西部第一# ​​​	2020年08月04日 12:51		评论		https://weibo.com/5874064909/JeleizIuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeleizIuJ?uid=5874064909&rl=1
离人酒巷Q	5657623943	JeledewS2	#湖人锁定西部第一# 爷青回！ ​	2020年08月04日 12:51		评论		https://weibo.com/5657623943/JeledewS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeledewS2?uid=5657623943&rl=1
体育最世界	2389493505	Jele4EbuY	#浓眉42分12篮板#【浓眉42+12+5集锦】湖人锁定西部第一！浓眉此役发挥出色，砍下了42分12篮板5助攻的数据，帮助球队获得了胜利！浓眉真香吗？#湖人锁定西部第一#L洛城篮球的微博视频 ​​​	2020年08月04日 12:51			1	https://weibo.com/2389493505/Jele4EbuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jele4EbuY?uid=2389493505&rl=1
木子小果蔡_	6285031009	Jele0x8F3	#湖人锁定西部第一#湖人总冠军！！！！！ ​	2020年08月04日 12:50		评论		https://weibo.com/6285031009/Jele0x8F3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jele0x8F3?uid=6285031009&rl=1
新浪NBA	1736329970	JeldWEqkY	湖人成为了NBA历史上第一支至少连续五年无缘季后赛后，拿下分区冠军的球队！湖蜜：你知道这五年我是怎么过的吗？！#湖人西部第一##湖人锁定西部第一# ​	2020年08月04日 12:50	70	89	423	https://weibo.com/1736329970/JeldWEqkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeldWEqkY?uid=1736329970&rl=1
篮圈儿HR	5874064909	Jeldvf2pP	#湖人锁定西部第一##NBA#  一起来看湖人vs爵士全场精彩集锦，洛杉矶湖人第三节发力，以力克犹他爵士，锁定西部第一。此役，安东尼-戴维斯砍下全场最高的42分，另有12篮板3抢断，詹姆斯22分8篮板9助攻，霍华德11分5篮板。爵士方面，米切尔33分5篮板4助攻，康利24分8助攻，戈贝尔16分13篮板 ​  展开全文c	2020年08月04日 12:49		评论		https://weibo.com/5874064909/Jeldvf2pP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeldvf2pP?uid=5874064909&rl=1
晴天小琪_	1708751091	Jeldmm0wz	#湖人锁定西部第一#十年了，再次成为西部第一。曾经有人为了那张季后赛名额拼到跟腱断裂~曾经湖人在西部13、14名徘徊~这样一个特殊的一年我失去了老大，关注篮球的消息也渐渐淡了许多，但我希望湖人往更高的地方走一走！让他看看紫金军团很好请放心 ​	2020年08月04日 12:49		6	8	https://weibo.com/1708751091/Jeldmm0wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeldmm0wz?uid=1708751091&rl=1
篮圈儿HR	5874064909	Jeldkk7Mp	十年前，是湖人上一次西部第一，那一年湖人总冠军#湖人锁定西部第一# ​​​​#浓眉42分12篮板# ​​​	2020年08月04日 12:49		评论		https://weibo.com/5874064909/Jeldkk7Mp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeldkk7Mp?uid=5874064909&rl=1
湖人之声	5311051917	JeldgpbAf	浓眉谈：“能和科比出现在同一个纪录里，我感到受宠若惊。我知道他正在天堂看着我们并为我们加油，所以我们也想为他赢得胜利。”#NBA吐槽大会##NBA全心开启##湖人锁定西部第一# ​	2020年08月04日 12:49	9	7	102	https://weibo.com/5311051917/JeldgpbAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeldgpbAf?uid=5311051917&rl=1
篮圈儿HR	5874064909	Jeld927yd	❤️#湖人锁定西部第一##科比##NBA#  湖人爵士的常规赛刚刚战罢，最终湖人116-108击败对手，锁定了常规赛西部第一。安东尼-戴维斯本场表现出色，赛后也接受了媒体的采访。浓眉在采访时谈到：“能和科比出现在同一个记录簿里，我感到受宠若惊。我知道他正在看着我们并为我们加油，所以我们也 ​  展开全文c	2020年08月04日 12:48		评论		https://weibo.com/5874064909/Jeld927yd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeld927yd?uid=5874064909&rl=1
HYUK鑫鑫	1940861767	Jeld4kwzb	羡慕。过气博主蹭个热度…#浓眉42分# #湖人锁定西部第一# ​	2020年08月04日 12:48		15	44	https://weibo.com/1940861767/Jeld4kwzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeld4kwzb?uid=1940861767&rl=1
其实是妖八	5501059173	Jeld2edqJ	#湖人锁定西部第一#湖人总冠军，芜湖 2温州 ​	2020年08月04日 12:48		评论		https://weibo.com/5501059173/Jeld2edqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeld2edqJ?uid=5501059173&rl=1
H-5950	6339502294	JelcZzB98	#湖人锁定西部第一#干了 兄弟们 ​	2020年08月04日 12:48		评论		https://weibo.com/6339502294/JelcZzB98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelcZzB98?uid=6339502294&rl=1
SherryJ180	2655271503	JelcPuEUR	#湖人锁定西部第一#是时候喊出那一句了，#湖人总冠军#  For Kobe🏆🏆🏆Miss u, my man  2成都 ​	2020年08月04日 12:48			2	https://weibo.com/2655271503/JelcPuEUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelcPuEUR?uid=2655271503&rl=1
SuperZsdddd	6003576723	JelcKg1ND	#湖人锁定西部第一#六个赛季没进季后赛了 这个赛季为了Kobe 为了总冠军！ 2青岛 ​	2020年08月04日 12:47			1	https://weibo.com/6003576723/JelcKg1ND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelcKg1ND?uid=6003576723&rl=1
由今日开始叫老虎	5307815562	JelcDtgGt	#湖人锁定西部第一#湖人王朝 ​	2020年08月04日 12:47			1	https://weibo.com/5307815562/JelcDtgGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelcDtgGt?uid=5307815562&rl=1
湖人翻译官	5984526573	JelcD7iPC	【今日全场比赛集锦】 湖人116-爵士108 #湖人锁定西部第一# #浓眉42分# #NBA吐槽大会# #NBA# #湖人vs爵士# 洛杉矶湖人 L湖人翻译官的微博视频 ​	2020年08月04日 12:47	16	2	28	https://weibo.com/5984526573/JelcD7iPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelcD7iPC?uid=5984526573&rl=1
私奔双子	5514173135	Jelckt3bU	#湖人锁定西部第一#漫长黑夜走出来 ​	2020年08月04日 12:46			2	https://weibo.com/5514173135/Jelckt3bU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelckt3bU?uid=5514173135&rl=1
Baojj16888	2508860214	Jelcisi2f	浓眉哥牛B，带领#湖人锁定西部第一# ，真香真香真香！#湖人国度# ​	2020年08月04日 12:46			2	https://weibo.com/2508860214/Jelcisi2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelcisi2f?uid=2508860214&rl=1
铃木集团在逃肉丸子	3934299843	Jelcaqfih	#湖人锁定西部第一#不说了，AD钙奶爷干了 ​	2020年08月04日 12:46		2	1	https://weibo.com/3934299843/Jelcaqfih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelcaqfih?uid=3934299843&rl=1
八九超凶	6761565367	Jelc7gROB	#湖人锁定西部第一# 哈哈🌿真的湖人总冠军了 ​	2020年08月04日 12:46		评论		https://weibo.com/6761565367/Jelc7gROB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelc7gROB?uid=6761565367&rl=1
乖噜噜噜啦啦	5956608361	Jelc4hldw	#湖人锁定西部第一#不会真有人看拍皮球吧 ​	2020年08月04日 12:46			1	https://weibo.com/5956608361/Jelc4hldw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelc4hldw?uid=5956608361&rl=1
迷蜂科技	6276138171	Jelc0rRYL	#湖人锁定西部第一#希望今年锁定总冠军 ​	2020年08月04日 12:46	1	19	26	https://weibo.com/6276138171/Jelc0rRYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelc0rRYL?uid=6276138171&rl=1
是小袁同志耶	5527106949	JelbVEPdl	恭喜湖人啊！喜提西部第一冲啊#湖人锁定西部第一# 2上饶·上饶市体育中心 ​	2020年08月04日 12:45			1	https://weibo.com/5527106949/JelbVEPdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelbVEPdl?uid=5527106949&rl=1
