用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
YIXINGHHHHH	7490819413	JkJCT2fQh	#中国电视好演员入围名单#恭喜张艺兴入围#中国电视好演员入围名单#从懵懂无知的小皇帝到历经风霜的辗转回宫的朱祁镇，张艺兴层层递进演绎出朱祁镇跌宕起伏的一生。zyx zix @努力努力再努力x Cr.L十月凉秋x的微博视频 ​​​	2020年09月15日 13:59		评论		https://weibo.com/7490819413/JkJCT2fQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCT2fQh?uid=7490819413&rl=1
Allen慕慕乔	1945902232	JkJCPuou9	#中国电视好演员入围名单#dl#邓伦在一起# dl#邓伦博雅# 期待大荧幕作品晴雅集和十月份即将播出的在一起之我叫大连每个角色都让人眼前为之一亮,一人千面,是演员@邓伦L芒果影娱的微博视频  😆🙃😆 ​ ​​​	2020年09月15日 13:59	5	1	10	https://weibo.com/1945902232/JkJCPuou9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCPuou9?uid=1945902232&rl=1
kk沫沫沫沫萌萌哒	5471737308	JkJCLCKmH	#中国电视好演员入围名单#演员杨紫打call@杨紫  ​	2020年09月15日 13:59			8	https://weibo.com/5471737308/JkJCLCKmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCLCKmH?uid=5471737308&rl=1
清甜的小柠檬	6028000746	JkJCLl8Bn	#中国电视好演员入围名单# #杨紫成功追星赵薇# 恭喜青年演员杨紫入围期待杨紫塑造来更多更好的荧幕角色表白锦觅/胡湘湘/佟年/夏燃/陆雪琪/王璐/夏雪/林雨桐/李易欢/凌熙……期待大提琴手林之校，第一女神探黄梓瑕，女心理师贺顿@杨紫 L齐齐qqz_tj的微博视频 ​	2020年09月15日 13:59	10	22	138	https://weibo.com/6028000746/JkJCLl8Bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCLl8Bn?uid=6028000746&rl=1
蜡笔小鑫咩	5421372197	JkJCKdCek	#中国电视好演员入围名单#恭喜李现 现男友 未来可期 ​	2020年09月15日 13:59			2	https://weibo.com/5421372197/JkJCKdCek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCKdCek?uid=5421372197&rl=1
圈内扒光光	1251690655	JkJCJ2MCG	#中国电视好演员入围名单# 恭喜李易峰入围“第七届中国电视好演员”绿组男演员候选名单！用心沉淀，完美演绎每个角色，提名即肯定，演员李易峰未来可期！待播剧《号手就位+隐秘而伟大+镜双城》GKD@李易峰 ​	2020年09月15日 13:59		评论		https://weibo.com/1251690655/JkJCJ2MCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCJ2MCG?uid=1251690655&rl=1
春潮与凉风	5372083677	JkJCCfZnO	#中国电视好演员入围名单#赵丽颖呢？ 2贵阳 ​	2020年09月15日 13:59		3	2	https://weibo.com/5372083677/JkJCCfZnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCCfZnO?uid=5372083677&rl=1
一盒甜食	6312325086	JkJCzy5HK	#中国电视好演员入围名单#全娱乐圈？我认识的不认识的都在上面了。 ​	2020年09月15日 13:59		评论		https://weibo.com/6312325086/JkJCzy5HK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCzy5HK?uid=6312325086&rl=1
吃糖的小鱼hgca	3784363884	JkJCzdarR	#中国电视好演员入围名单#恭喜高伟光入围@深情的高伟光 ​	2020年09月15日 13:59		评论		https://weibo.com/3784363884/JkJCzdarR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCzdarR?uid=3784363884&rl=1
星火暖阳	2704609397	JkJCvpV0R	#中国电视好演员入围名单#入围即肯定，替熙哥高兴你说想做优秀的演员，你正在这条路上一步一个脚印地向前进呢，加油💪🏻@罗云熙Leo P个S. 今天又是念叨《半是蜜糖半是伤》快上线的一天 ​	2020年09月15日 13:59			7	https://weibo.com/2704609397/JkJCvpV0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCvpV0R?uid=2704609397&rl=1
芒果影视台	6431359521	JkJCoC2Ex	#中国电视好演员入围名单#再获提名！恭喜易烊千玺入围第七届中国电视好演员网剧组男演员！提名即肯定，期待新电影《送你一朵小红花》以及央视《上线吧！华彩少年》#中国电视好演员#@TFBOYS-易烊千玺 ​	2020年09月15日 13:58	425	276	3062	https://weibo.com/6431359521/JkJCoC2Ex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCoC2Ex?uid=6431359521&rl=1
