用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
音乐少女追星记	5326668413	JbL0x3bp3	#莫斯科市长称六成市民已获得群体免疫#除非能获得终身免疫，否则所谓的群体免疫基本不可行，??俄罗斯也信英国那套了吗 ​	2020年07月18日 12:58		1	2	https://weibo.com/5326668413/JbL0x3bp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0x3bp3?uid=5326668413&rl=1
中国贸易报	1707450894	JbL00xPgb	【莫斯科市市长：#60%的莫斯科市民已获得群体免疫#】#莫斯科市长称六成市民已获得群体免疫#据俄新社17日消息，莫斯科市市长索比亚宁当天表示，莫斯科和纽约一样，已经有约60%的市民获得了免疫力。但是与纽约不同的是，纽约用了一个月的时间。他们的卫生医疗系统没能承受住疫情压力。莫斯科用了3个月的 ​  展开全文c	2020年07月18日 12:56			1	https://weibo.com/1707450894/JbL00xPgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL00xPgb?uid=1707450894&rl=1
莫上公子	6608078937	JbKZJEYJQ	#莫斯科市长称六成市民已获得群体免疫#六层市民获得群体免疫不可信，那是不是他间接说了有六层市民获得过新冠，或者更多 ​	2020年07月18日 12:56		评论		https://weibo.com/6608078937/JbKZJEYJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZJEYJQ?uid=6608078937&rl=1
高冷的肉夹馍o	6555647149	JbKZDgEvB	#莫斯科市长称六成市民已获得群体免疫#?????????? ​	2020年07月18日 12:56		评论		https://weibo.com/6555647149/JbKZDgEvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZDgEvB?uid=6555647149&rl=1
斤斤变成小月亮	7360365552	JbKZnzIW1	#莫斯科市长称六成市民已获得群体免疫#  ？？？？ ​	2020年07月18日 12:55		评论		https://weibo.com/7360365552/JbKZnzIW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZnzIW1?uid=7360365552&rl=1
西部网	1650414555	JbKYonCG6	【莫斯科市市长：#60%的莫斯科市民已获得群体免疫#】#莫斯科市长称六成市民已获得群体免疫#据俄新社17日消息，莫斯科市市长索比亚宁当天表示，莫斯科和纽约一样，已经有约60%的市民获得了免疫力。但是与纽约不同的是，纽约用了一个月的时间。他们的卫生医疗系统没能承受住疫情压力。莫斯科用了3个月的 ​  展开全文c	2020年07月18日 12:52	1	1		https://weibo.com/1650414555/JbKYonCG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYonCG6?uid=1650414555&rl=1
小北侃娱乐	5144117194	JbKYm5dpJ	#莫斯科市长称六成市民已获得群体免疫#莫斯科， 原来莫斯科才是无声无息搞群体免疫的啊！ ​	2020年07月18日 12:52		评论		https://weibo.com/5144117194/JbKYm5dpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYm5dpJ?uid=5144117194&rl=1
娱哥bot	2329459082	JbKXpeLYj	#莫斯科市长称六成市民已获得群体免疫# 原来莫斯科才是无声无息搞群体免疫的啊！ ​	2020年07月18日 12:50		10	1	https://weibo.com/2329459082/JbKXpeLYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKXpeLYj?uid=2329459082&rl=1
北仑检察	3460580442	JbKWQFjiU	【莫斯科市市长：#60%的莫斯科市民已获得群体免疫#】#莫斯科市长称六成市民已获得群体免疫#据俄新社17日消息，莫斯科市市长索比亚宁当天表示，莫斯科和纽约一样，已经有约60%的市民获得了免疫力。但是与纽约不同的是，纽约用了一个月的时间。他们的卫生医疗系统没能承受住疫情压力。莫斯科用了3个月的 ​  展开全文c	2020年07月18日 12:49		1	2	https://weibo.com/3460580442/JbKWQFjiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKWQFjiU?uid=3460580442&rl=1
半角式茫然	6331035549	JbKWPcRM1	#莫斯科市长称六成市民已获得群体免疫#暂且不说俄罗斯抄哪国作业，就我国的人口搞群体免疫近十亿感染对于医疗系统毁灭性的冲击谁能承担？如果嫌国内防疫不安全大可出国感染获得“免疫力”，谢谢 ​	2020年07月18日 12:49		评论		https://weibo.com/6331035549/JbKWPcRM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKWPcRM1?uid=6331035549&rl=1
李现的微笑	7247118977	JbKWMciyM	#莫斯科市长称六成市民已获得群体免疫#群体免疫？未必也太自信了吧！不怕感染吗？ ​	2020年07月18日 12:48			1	https://weibo.com/7247118977/JbKWMciyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKWMciyM?uid=7247118977&rl=1
李家的李喋喋	5890628751	JbKVS5WeP	#莫斯科市长称六成市民已获得群体免疫#群体免疫？？？未免太自信了吧……希望能做好防控措施 ​	2020年07月18日 12:46		1		https://weibo.com/5890628751/JbKVS5WeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKVS5WeP?uid=5890628751&rl=1
倪佩婕PeggyNie	1264681877	JbKVDlyMQ	#莫斯科市长称六成市民已获得群体免疫# 抗体有效期两三个月 灯塔国已经有二次感染的病例了 这是被英国人忽悠得自己都信了 2苏州 ​	2020年07月18日 12:46		评论		https://weibo.com/1264681877/JbKVDlyMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKVDlyMQ?uid=1264681877&rl=1
