用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
丞-哥保佑	5236529222	Jkz0TsvBl	cr见logo#易烊千玺平头##易烊千玺送你一朵小红花##易烊千玺未来科技感##蓝天白云 定会如期而至##易烊千玺宝马新生代代言人# ​	2020年09月14日 10:58			2	https://weibo.com/5236529222/Jkz0TsvBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0TsvBl?uid=5236529222&rl=1
闷得儿蜜·玺	5880827820	Jkz0RorYk	#易烊千玺平头#邀请大家速速点开易烊千玺的狗啃舞台！！！顺便说一下弟弟的新电影《送你一朵小红花》在12.31上映哇！@TFBOYS-易烊千玺 L温火里的诗写4x的微博视频 ​ ​​​	2020年09月14日 10:58		评论		https://weibo.com/5880827820/Jkz0RorYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0RorYk?uid=5880827820&rl=1
给大佬递燚	7342492188	Jkz0PARJ8	#易烊千玺平头#哈哈哈哈 来收图 ​	2020年09月14日 10:58		评论		https://weibo.com/7342492188/Jkz0PARJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0PARJ8?uid=7342492188&rl=1
当个农场主1980200602	6229012136	Jkz0OoW2s	#易烊千玺狗啃刘海##易烊千玺平头#@TFBOYS-易烊千玺 最新造型曝光，身穿西装尽显优越身材，新的平头造型元气满满，狗啃刘海简单又热血，简直少年感满格 ​	2020年09月14日 10:58		评论		https://weibo.com/6229012136/Jkz0OoW2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0OoW2s?uid=6229012136&rl=1
上海INSTYLE造型师Jerry	5224321342	Jkz0O42qm	质感染发亚麻色#上海染发##上海烫发##易烊千玺平头# 2上海·In style造型(BFC外滩金融中心店) ​	2020年09月14日 10:58		1	2	https://weibo.com/5224321342/Jkz0O42qm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0O42qm?uid=5224321342&rl=1
玺子哥的宝贝慧儿	5264036965	Jkz0O57NC	#易烊千玺平头#帅炸啦！！！！ ​	2020年09月14日 10:58		评论		https://weibo.com/5264036965/Jkz0O57NC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0O57NC?uid=5264036965&rl=1
先睹为快战台烽	1120472023	Jkz0Kztqd	#易烊千玺平头#四字弟弟已经不是小奶狗了，现在是妥妥的小狼狗了，三小只之中唯一的小狼狗，狼凶狼凶的 ​	2020年09月14日 10:58		3	1	https://weibo.com/1120472023/Jkz0Kztqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0Kztqd?uid=1120472023&rl=1
非正规影视研究小组	6320391376	Jkz0Jkgaw	#易烊千玺平头##易烊千玺送你一朵小红花#易烊千玺是怎么做到无论什么发型都可以这么帅的必须提一句，新电影《送你一朵小红花》即将在12月31号上映 #新鲜研究报告# 等预告等得花都要谢了！@TFBOYS-易烊千玺 ​​​	2020年09月14日 10:58			6	https://weibo.com/6320391376/Jkz0Jkgaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0Jkgaw?uid=6320391376&rl=1
肥兔毛毛	3822562792	Jkz0J2F1o	#易烊千玺平头#吴世勋#吴世勋# 我竟然在千玺弟弟的脸上看到了我家勋帅的影子😂果然长得帅的都比较相似 ​	2020年09月14日 10:58			3	https://weibo.com/3822562792/Jkz0J2F1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0J2F1o?uid=3822562792&rl=1
包子大叔-1128	1845535105	Jkz0Hinlk	#易烊千玺平头# 狗啃入坑😭😭😭😭😭😭😭😭 ​	2020年09月14日 10:58		评论		https://weibo.com/1845535105/Jkz0Hinlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0Hinlk?uid=1845535105&rl=1
贰捌贰玖	6645224667	Jkz0Fy5Px	#易烊千玺平头#帅帅帅！ ​	2020年09月14日 10:58		评论		https://weibo.com/6645224667/Jkz0Fy5Px?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0Fy5Px?uid=6645224667&rl=1
易先生de二十	5446516587	Jkz0EDJS8	#易烊千玺平头#帅哥啥发型都好看快被易烊千玺唱的《喜欢你》苏晕了@TFBOYS-易烊千玺 L易先生de二十的微博视频 ​	2020年09月14日 10:58	1		4	https://weibo.com/5446516587/Jkz0EDJS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0EDJS8?uid=5446516587&rl=1
易个江东	6867053707	Jkz0EneMz	#易烊千玺平头#谁顶得住呢 ​	2020年09月14日 10:58		评论		https://weibo.com/6867053707/Jkz0EneMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0EneMz?uid=6867053707&rl=1
心头好是他鸭	6931249168	Jkz0DsTCk	#易烊千玺平头# 啊啊啊 刚下课就看到新鲜的哥哥 ​	2020年09月14日 10:58		评论		https://weibo.com/6931249168/Jkz0DsTCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0DsTCk?uid=6931249168&rl=1
最后那一排	5799802927	Jkz0Du12h	#易烊千玺平头# 弟弟长大了是当我男朋友的年纪了不会有人不喜欢我的四字弟弟吧我太可了 ​	2020年09月14日 10:58		评论		https://weibo.com/5799802927/Jkz0Du12h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0Du12h?uid=5799802927&rl=1
靖璽淸綾	5123428564	Jkz0Cjaf5	#易烊千玺平头##易烊千玺未来科技感# 我哥什么发型都是酷酷的。期待演员易烊千玺的主演电影《送你一朵小红花》吧！12.31号咱们电影院见吧@TFBOYS-易烊千玺 #蓝天白云 定会如期而至# ​	2020年09月14日 10:58		评论		https://weibo.com/5123428564/Jkz0Cjaf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0Cjaf5?uid=5123428564&rl=1
拍小航屁屁	5581481879	Jkz0CgY5M	#易烊千玺平头##易烊千玺未来科技感##易烊千玺送你一朵小红花##电影送你一朵小红花# 啊啊啊玺玺好帅！！也一起期待12.31的电影吧！ ​	2020年09月14日 10:58		评论		https://weibo.com/5581481879/Jkz0CgY5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0CgY5M?uid=5581481879&rl=1
松岛小千	6851981444	Jkz0AbPDv	#易烊千玺平头#狗啃刘海太帅啦@TFBOYS-易烊千玺 ​	2020年09月14日 10:58	1		2	https://weibo.com/6851981444/Jkz0AbPDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0AbPDv?uid=6851981444&rl=1
娱格格影视	2665043382	Jkz0z5mHv	#易烊千玺平头#易烊千玺出席品牌活动，再现狗啃刘海！平头也扛得住的高颜值，四字弟弟越来越man了 ​ L圈内顶流的微博视频 ​	2020年09月14日 10:58			1	https://weibo.com/2665043382/Jkz0z5mHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0z5mHv?uid=2665043382&rl=1
阿好好	3452437504	Jkz0yrvyz	#易烊千玺平头# 太帅了太帅了太帅了！弟弟太帅了！！ ​	2020年09月14日 10:58		评论		https://weibo.com/3452437504/Jkz0yrvyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0yrvyz?uid=3452437504&rl=1
剧祖	5045965455	Jkz0x0aPq	易烊千玺#易烊千玺平头# 千玺狗啃刘海又来啦！感觉小短发顺带也解开了千玺的封印，言语间也多了几分活泼沉稳的大气。代言人千玺和BMW是绝配，把热爱做到极致，新生代 自信 成就 创新 热烈 易烊千玺自身品质就和宝马很契合。 L剧祖的微博视频 ​	2020年09月14日 10:58	220	211	752	https://weibo.com/5045965455/Jkz0x0aPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0x0aPq?uid=5045965455&rl=1
玺阳阳呀	6313755808	Jkz0w4KGL	#易烊千玺平头#这个笑我可以看一天 ​	2020年09月14日 10:57		1	31	https://weibo.com/6313755808/Jkz0w4KGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0w4KGL?uid=6313755808&rl=1
办理深圳户社保公积代缴补缴	5310077707	Jkz0vvjoo	易烊千玺#易烊千玺平头# 真是可以驾驭任何风格，画着浓妆酷酷的，也可以像邻家小男孩一样帅气的，#易烊千玺狗啃刘海#也巨帅！唱快歌酷，慢歌温柔，跳舞还好，这是什么神仙弟弟啊！！ ​ 2深圳·承翰慢城一期 ​	2020年09月14日 10:57			2	https://weibo.com/5310077707/Jkz0vvjoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0vvjoo?uid=5310077707&rl=1
上了生活的贼船咩	7294184808	Jkz0tFyHy	#易烊千玺平头#就是我家宝贝啊 ​	2020年09月14日 10:57		评论		https://weibo.com/7294184808/Jkz0tFyHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0tFyHy?uid=7294184808&rl=1
yyqxzlx	7397213716	Jkz0tp0T7	#易烊千玺平头#帅 2银川·宁夏大学新华学院(南校区) ​	2020年09月14日 10:57		评论		https://weibo.com/7397213716/Jkz0tp0T7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0tp0T7?uid=7397213716&rl=1
你数过天上的星星嘛吗	6530855774	Jkz0tq7xm	#易烊千玺平头#真的好绝了！ ​	2020年09月14日 10:57		评论		https://weibo.com/6530855774/Jkz0tq7xm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0tq7xm?uid=6530855774&rl=1
唯一清净的地方不可以被发现	3155598850	Jkz0t5eOl	#易烊千玺平头#昨晚忘记截图了崽崽好帅 ​	2020年09月14日 10:57		评论		https://weibo.com/3155598850/Jkz0t5eOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0t5eOl?uid=3155598850&rl=1
宋亚轩的宝贝女朋友	6128116476	Jkz0o8fnJ	#易烊千玺平头#宝贝烊帅气烊 2普宁市 ​	2020年09月14日 10:57		评论		https://weibo.com/6128116476/Jkz0o8fnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0o8fnJ?uid=6128116476&rl=1
娱在何方	7453714485	Jkz0ndSM1	#易烊千玺狗啃刘海##易烊千玺平头# 帅哥怎样都好看 侧脸轮廓也很绝咧 ​	2020年09月14日 10:57		评论		https://weibo.com/7453714485/Jkz0ndSM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0ndSM1?uid=7453714485&rl=1
娱记大魔王	3317768554	Jkz0mkES2	易烊千玺#易烊千玺平头#易烊千玺的狗啃刘海来啦什么发型都可以轻松驾驭千玺是个什么神仙男孩啊 ​	2020年09月14日 10:57	105	106	572	https://weibo.com/3317768554/Jkz0mkES2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0mkES2?uid=3317768554&rl=1
一猫一虎一羊	6420855788	Jkz0jl8Q2	#易烊千玺平头#梦回狗啃刘海亲爱的 这里没有一个人这首歌和狗啃刘海绝配 ​	2020年09月14日 10:57		评论		https://weibo.com/6420855788/Jkz0jl8Q2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0jl8Q2?uid=6420855788&rl=1
冰淇淋和你都想遇见	6051511568	Jkz0jnltm	#易烊千玺平头#cool boy 2赣州 ​	2020年09月14日 10:57		2	4	https://weibo.com/6051511568/Jkz0jnltm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0jnltm?uid=6051511568&rl=1
名字叫ABB	6512826607	Jkz0hi9ST	#易烊千玺平头##易烊千玺未来科技感# 帅哥就是什么发型都能驾驭，我爱狗啃。 ​	2020年09月14日 10:57		评论		https://weibo.com/6512826607/Jkz0hi9ST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0hi9ST?uid=6512826607&rl=1
情霜儿	7000799647	Jkz0gsegg	总博主#易烊千玺平头#太绝了易烊千玺太帅了 ​#把美好予你# ​	2020年09月14日 10:57		3	1	https://weibo.com/7000799647/Jkz0gsegg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0gsegg?uid=7000799647&rl=1
Lanalilith	1648512067	Jkz0gsdsi	减肥壁纸分享💕朋友圈背景图拿图点赞👍#易烊千玺平头# ​	2020年09月14日 10:57	1		20	https://weibo.com/1648512067/Jkz0gsdsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0gsdsi?uid=1648512067&rl=1
2丫恋上易只烊	5042521867	Jkz0g57Bd	#易烊千玺平头#不管是狗啃式还是平头都很可易烊千玺 ​	2020年09月14日 10:57			1	https://weibo.com/5042521867/Jkz0g57Bd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0g57Bd?uid=5042521867&rl=1
五五想啃易烊千玺的喉结	6935195200	Jkz0eAg6l	#易烊千玺平头#电光特效crL一颗海王星的微博视频 ​​​	2020年09月14日 10:57		评论		https://weibo.com/6935195200/Jkz0eAg6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0eAg6l?uid=6935195200&rl=1
玺玺的小姑娘_real	5730112023	Jkz0eiF4j	易烊千玺#易烊千玺平头# 帅到炸裂 ​	2020年09月14日 10:57			1	https://weibo.com/5730112023/Jkz0eiF4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0eiF4j?uid=5730112023&rl=1
我是11你是28	5385609075	Jkz0ekQkw	#易烊千玺平头#激动 又看到狗啃刘海了！！@TFBOYS-易烊千玺 ​	2020年09月14日 10:57			1	https://weibo.com/5385609075/Jkz0ekQkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0ekQkw?uid=5385609075&rl=1
玺欢狂想曲6	6915063137	Jkz0en48P	#易烊千玺平头##易烊千玺宝马新生代代言人# 大帅哥出圈的狗啃刘海又在昨天作为宝马代言人出席发布会啦！让我们来回顾一下狗啃刘海的舞台吧！#易烊千玺未来科技感# @TFBOYS-易烊千玺 LZZZ栗的微博视频 ​​​	2020年09月14日 10:57		46	2	https://weibo.com/6915063137/Jkz0en48P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0en48P?uid=6915063137&rl=1
鹤儿-易夫人	3208755134	Jkz0duVsq	#易烊千玺平头#不管是什么发型都帅，我颜控啊 ​	2020年09月14日 10:57			1	https://weibo.com/3208755134/Jkz0duVsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0duVsq?uid=3208755134&rl=1
无聊一天出门走走Yee	6375390627	Jkz0da1uR	#易烊千玺平头#帅叭 ​	2020年09月14日 10:57		评论		https://weibo.com/6375390627/Jkz0da1uR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0da1uR?uid=6375390627&rl=1
冷门饮料28度	5852212980	Jkz0cfHds	#易烊千玺平头# 同个发型时隔2年有一种不同的味道，眉眼之间多了份温柔，或许是拍了《送你一朵小红花》的原因吧，千玺最近都温温柔柔的 ​	2020年09月14日 10:57			1	https://weibo.com/5852212980/Jkz0cfHds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0cfHds?uid=5852212980&rl=1
甜味爆米花ER	7225935387	Jkz0bqPkj	#易烊千玺平头#易烊千玺！！！！！！！ ​	2020年09月14日 10:57		评论		https://weibo.com/7225935387/Jkz0bqPkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0bqPkj?uid=7225935387&rl=1
Yee_Ha	6324157225	Jkz0bnwnN	#易烊千玺平头#我的哥哥就是最帅的#易烊千玺未来科技感# ​	2020年09月14日 10:57		评论		https://weibo.com/6324157225/Jkz0bnwnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0bnwnN?uid=6324157225&rl=1
快乐自律小神仙呀	6678314018	Jkz0b3KaC	#易烊千玺平头#好帅 ​	2020年09月14日 10:57		评论		https://weibo.com/6678314018/Jkz0b3KaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0b3KaC?uid=6678314018&rl=1
思易唯千	6147176574	Jkz0auiZP	#易烊千玺平头#精英感+利落感#卓立百舸七载越,易烊千玺势拔节# 帅帅帅 ​	2020年09月14日 10:57		评论		https://weibo.com/6147176574/Jkz0auiZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0auiZP?uid=6147176574&rl=1
默90613	7431424659	Jkz0as85Z	#易烊千玺狗啃刘海##易烊千玺平头# 狗啃最为致命！ ​	2020年09月14日 10:57		评论		https://weibo.com/7431424659/Jkz0as85Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0as85Z?uid=7431424659&rl=1
烧烤雪碧和炒粉	5922779913	Jkz0atfKd	#易烊千玺平头# 长得好看的人什么发型都hold的住！帅！ ​	2020年09月14日 10:57		评论		https://weibo.com/5922779913/Jkz0atfKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0atfKd?uid=5922779913&rl=1
2021上岸的小吴	6055569323	Jkz0auje0	#易烊千玺平头#我们在各自的领域都加油 ​	2020年09月14日 10:57		评论		https://weibo.com/6055569323/Jkz0auje0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0auje0?uid=6055569323&rl=1
月牙泉溪·	6737576061	Jkz0awvxZ	#易烊千玺平头#  大早上热搜看帅哥 ​	2020年09月14日 10:57		评论		https://weibo.com/6737576061/Jkz0awvxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0awvxZ?uid=6737576061&rl=1
北纬1128度	7280633727	Jkz0abDAN	#易烊千玺平头#看帅哥 ​	2020年09月14日 10:57			4	https://weibo.com/7280633727/Jkz0abDAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0abDAN?uid=7280633727&rl=1
玺阳阳呀	6313755808	Jkz09jsjc	#易烊千玺平头#任何发型都能轻松驾驭 ​	2020年09月14日 10:57		评论		https://weibo.com/6313755808/Jkz09jsjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz09jsjc?uid=6313755808&rl=1
柠檬芒果大柚子	6248466474	Jkz08aOCZ	#易烊千玺平头#有棱角的男孩子就是什么发型都合适！L易烊千玺de小红鞋的秒拍视频 ​	2020年09月14日 10:57		评论		https://weibo.com/6248466474/Jkz08aOCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz08aOCZ?uid=6248466474&rl=1
