用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
苏大帅	1878732880	JgTyEkJ8P	#汶川独臂女孩考上武汉华中师大#其实这个女孩要是当老师的话，会正能量满满，懂得感恩，珍爱生命！ ​	2020年08月21日 07:55		评论		https://weibo.com/1878732880/JgTyEkJ8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTyEkJ8P?uid=1878732880&rl=1
芙蓉公安	5707391129	JgTyApOwW	【了不起！#汶川独臂女孩考上武汉华中师大#】在512汶川大地震中，四川绵竹7岁女孩李欣雨失去了右手，但坚强的她用左手练出一手好字。从那时起，扬州的朱家青便一直资助她。今年高考，李欣雨以625分的好成绩被武汉华中师范大学录取，她与朱家青约定：明年暑假，扬州见！@人民日报   ​​​	2020年08月21日 07:55		8	5	https://weibo.com/5707391129/JgTyApOwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTyApOwW?uid=5707391129&rl=1
都江堰司法	5043101733	JgTyrxQBL	#越努力越幸运# 你真好看！汶川地震独臂女孩高考625分，心怀感恩向资助人报喜，她梦想当老师。 如今，梦想成真！#汶川独臂女孩考上武汉华中师大# L辽宁共青团的微博视频 ​​​	2020年08月21日 07:55		1	1	https://weibo.com/5043101733/JgTyrxQBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTyrxQBL?uid=5043101733&rl=1
九江瑞昌发布	2894982024	JgTy9AKu4	【了不起！#汶川独臂女孩考上武汉华中师大#】在512汶川大地震中，四川绵竹7岁女孩李欣雨失去了右手，但坚强的她用左手练出一手好字。从那时起，扬州的朱家青便一直资助她。今年高考，李欣雨以625分的好成绩被武汉华中师范大学录取，她与朱家青约定：明年暑假，扬州见！LJSTV荔枝视频的秒拍视频 ​	2020年08月21日 07:54			2	https://weibo.com/2894982024/JgTy9AKu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTy9AKu4?uid=2894982024&rl=1
星星啵报社	5389775192	JgTxRiMcB	#汶川独臂女孩考上武汉华中师大#努力自信的女孩最美丽  真的好厉害啊 ​	2020年08月21日 07:53			1	https://weibo.com/5389775192/JgTxRiMcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxRiMcB?uid=5389775192&rl=1
火锅爱吃蛋炒饭	6534698915	JgTxEvRtM	#汶川独臂女孩考上武汉华中师大#生活不会因为命运不公而放过你，你也没有因为生活残忍而放弃 ​	2020年08月21日 07:53		评论		https://weibo.com/6534698915/JgTxEvRtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxEvRtM?uid=6534698915&rl=1
芜湖反邪教	6314335664	JgTxCdv2H	【了不起！#汶川独臂女孩考上武汉华中师大#】在512汶川大地震中，四川绵竹7岁女孩李欣雨失去了右手，但坚强的她用左手练出一手好字。从那时起，扬州的朱家青便一直资助她。今年高考，李欣雨以625分的好成绩被武汉华中师范大学录取，她与朱家青约定：明年暑假，扬州见！LJSTV荔枝视频的秒拍视频 ​	2020年08月21日 07:53			1	https://weibo.com/6314335664/JgTxCdv2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxCdv2H?uid=6314335664&rl=1
四川反邪教	5909167185	JgTxvowVm	【了不起！#汶川独臂女孩考上武汉华中师大#】在512汶川大地震中，四川绵竹7岁女孩李欣雨失去了右手，但坚强的她用左手练出一手好字。从那时起，扬州的朱家青便一直资助她。今年高考，李欣雨以625分的好成绩被武汉华中师范大学录取，她与朱家青约定：明年暑假，扬州见！LJSTV荔枝视频的秒拍视频 ​  展开全文c	2020年08月21日 07:52		评论		https://weibo.com/5909167185/JgTxvowVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxvowVm?uid=5909167185&rl=1
陕视新闻	3229962754	JgTxv81eS	【了不起！#汶川独臂女孩考上武汉华中师大#】在512汶川大地震中，四川绵竹7岁女孩李欣雨失去了右手，但坚强的她用左手练出一手好字。从那时起，扬州的朱家青便一直资助她。今年高考，李欣雨以625分的好成绩被武汉华中师范大学录取，她与朱家青约定：明年暑假，扬州见！LJSTV荔枝视频的秒拍视频 ​	2020年08月21日 07:52	3	1	14	https://weibo.com/3229962754/JgTxv81eS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxv81eS?uid=3229962754&rl=1
大同政法	6582916739	JgTxuwnJg	【了不起！#汶川独臂女孩考上武汉华中师大#】在512汶川大地震中，四川绵竹7岁女孩李欣雨失去了右手，但坚强的她用左手练出一手好字。从那时起，扬州的朱家青便一直资助她。今年高考，李欣雨以625分的好成绩被武汉华中师范大学录取，她与朱家青约定：明年暑假，扬州见！LJSTV荔枝视频的秒拍视频 ​  展开全文c	2020年08月21日 07:52		评论		https://weibo.com/6582916739/JgTxuwnJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxuwnJg?uid=6582916739&rl=1
北斗融媒	5822206027	JgTxljxSi	【了不起！#汶川独臂女孩考上武汉华中师大#】在512汶川大地震中，四川绵竹7岁女孩李欣雨失去了右手，但坚强的她用左手练出一手好字。从那时起，扬州的朱家青便一直资助她。今年高考，李欣雨以625分的好成绩被武汉华中师范大学录取，她与朱家青约定：明年暑假，扬州见！LJSTV荔枝视频的秒拍视频 ​	2020年08月21日 07:52		评论		https://weibo.com/5822206027/JgTxljxSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxljxSi?uid=5822206027&rl=1
城市追擊傳媒	7298488441	JgTxl0QO1	【了不起！#汶川独臂女孩考上武汉华中师大#】在512汶川大地震中，四川绵竹7岁女孩李欣雨失去了右手，但坚强的她用左手练出一手好字。从那时起，扬州的朱家青便一直资助她。今年高考，李欣雨以625分的好成绩被武汉华中师范大学录取，她与朱家青约定：明年暑假，扬州见！（人民日报）  ​  展开全文c	2020年08月21日 07:52			6	https://weibo.com/7298488441/JgTxl0QO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxl0QO1?uid=7298488441&rl=1
张掖检察	5366876285	JgTxhborp	【了不起！#汶川独臂女孩考上武汉华中师大#】在512汶川大地震中，四川绵竹7岁女孩李欣雨失去了右手，但坚强的她用左手练出一手好字。从那时起，扬州的朱家青便一直资助她。今年高考，李欣雨以625分的好成绩被武汉华中师范大学录取，她与朱家青约定：明年暑假，扬州见！2武汉  ​  展开全文c	2020年08月21日 07:52		13	2	https://weibo.com/5366876285/JgTxhborp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxhborp?uid=5366876285&rl=1
平川检察	5303340029	JgTxglslr	【了不起！#汶川独臂女孩考上武汉华中师大#】在512汶川大地震中，四川绵竹7岁女孩李欣雨失去了右手，但坚强的她用左手练出一手好字。从那时起，扬州的朱家青便一直资助她。今年高考，李欣雨以625分的好成绩被武汉华中师范大学录取，她与朱家青约定：明年暑假，扬州见！LJSTV荔枝视频的秒拍视频 ​	2020年08月21日 07:52	4	23	12	https://weibo.com/5303340029/JgTxglslr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxglslr?uid=5303340029&rl=1
青宁味痔疮	5479598122	JgTx8zWtn	#汶川独臂女孩考上武汉华中师大#恭喜你谢谢你自己一路以来的坚持，没有放弃才有的今天 ​	2020年08月21日 07:52		评论		https://weibo.com/5479598122/JgTx8zWtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTx8zWtn?uid=5479598122&rl=1
莆田网事	2835872824	JgTwGvGpp	【了不起！#汶川独臂女孩考上武汉华中师大#】在512汶川大地震中，四川绵竹7岁女孩李欣雨失去了右手，但坚强的她用左手练出一手好字。从那时起，扬州的朱家青便一直资助她。今年高考，李欣雨以625分的好成绩被武汉华中师范大学录取，她与朱家青约定：明年暑假，扬州见！LJSTV荔枝视频的秒拍视频 ​	2020年08月21日 07:50	3		5	https://weibo.com/2835872824/JgTwGvGpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTwGvGpp?uid=2835872824&rl=1
辞与闻今	5773967445	JgTwD2r5O	#汶川独臂女孩考上武汉华中师大# 太厉害了吧！佩服这个独立坚强的独臂女孩，没有被现实的命运打倒！而是勇敢面对！未来看你的 ​ ​	2020年08月21日 07:50		2	5	https://weibo.com/5773967445/JgTwD2r5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTwD2r5O?uid=5773967445&rl=1
南通蔡正华	1583074442	JgTwzbUDn	【了不起！#汶川独臂女孩考上武汉华中师大#】在512汶川大地震中，四川绵竹7岁女孩李欣雨失去了右手，但坚强的她用左手练出一手好字。从那时起，扬州的朱家青便一直资助她。今年高考，李欣雨以625分的好成绩被武汉华中师范大学录取，她与朱家青约定：明年暑假，扬州见！LJSTV荔枝视频的秒拍视频 ​	2020年08月21日 07:50	1	评论		https://weibo.com/1583074442/JgTwzbUDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTwzbUDn?uid=1583074442&rl=1
玫莓西柚	6469445206	JgTwthgRS	#汶川独臂女孩考上武汉华中师大#真的了不起，但是华师 ​	2020年08月21日 07:50		1	1	https://weibo.com/6469445206/JgTwthgRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTwthgRS?uid=6469445206&rl=1
zfw平安浦城	5634013749	JgTwr9UQh	【了不起！#汶川独臂女孩考上武汉华中师大#】在512汶川大地震中，四川绵竹7岁女孩李欣雨失去了右手，但坚强的她用左手练出一手好字。从那时起，扬州的朱家青便一直资助她。今年高考，李欣雨以625分的好成绩被武汉华中师范大学录取，她与朱家青约定：明年暑假，扬州见！@人民日报   ​  展开全文c	2020年08月21日 07:50	14	18	57	https://weibo.com/5634013749/JgTwr9UQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTwr9UQh?uid=5634013749&rl=1
1307_君墨	5138201710	JgTw4u653	#汶川独臂女孩考上武汉华中师大#这也太棒了 真的好厉害啊 ​祝福你 ​	2020年08月21日 07:49		评论		https://weibo.com/5138201710/JgTw4u653?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTw4u653?uid=5138201710&rl=1
陶子较瘦	1678774330	JgTvZa0zJ	#汶川独臂女孩考上武汉华中师大# 恭喜！希望以后是个好老师 ​	2020年08月21日 07:49		评论		https://weibo.com/1678774330/JgTvZa0zJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTvZa0zJ?uid=1678774330&rl=1
心海飞翔007_白利强	1860969703	JgTvX2EGY	#汶川独臂女孩考上武汉华中师大# 汶川，一个中国人心里的痛！看到这个女孩👧如此的坚强，感到高兴！没有什么困难，是坚韧的我们克服不了的！ 2杭州 ​	2020年08月21日 07:49			1	https://weibo.com/1860969703/JgTvX2EGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTvX2EGY?uid=1860969703&rl=1
开心超人爱吃香肠	6631542771	JgTvU8D6M	#汶川独臂女孩考上武汉华中师大# 太厉害了吧！佩服这个独立坚强的独臂女孩，没有被现实的命运打倒！而是勇敢面对！未来看你的 ​ ​	2020年08月21日 07:49		评论		https://weibo.com/6631542771/JgTvU8D6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTvU8D6M?uid=6631542771&rl=1
遇见汶川	6365931899	JgTvQdFNz	#汶川那点事# 【了不起！#汶川独臂女孩考上武汉华中师大#】在512汶川大地震中，四川绵竹7岁女孩李欣雨失去了右手，但坚强的她用左手练出一手好字。从那时起，扬州的朱家青便一直资助她。今年高考，李欣雨以625分的好成绩被武汉华中师范大学录取，她与朱家青约定：明年暑假，扬州见！ ​  展开全文c	2020年08月21日 07:48	1	15	8	https://weibo.com/6365931899/JgTvQdFNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTvQdFNz?uid=6365931899&rl=1
赫山公安分局	1972612031	JgTvFCxKK	#屋顶蹭网男孩被电子科大录取#！#汶川独臂女孩考上武汉华中师大# ！奋斗总能开出幸福的花儿！早安！加油！#赫赫的早安问候# ​	2020年08月21日 07:48	1	197	202	https://weibo.com/1972612031/JgTvFCxKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTvFCxKK?uid=1972612031&rl=1
·放了一个屁·	6101920448	JgTvF18Ou	#汶川独臂女孩考上武汉华中师大#努力自信的女孩最美丽  这也太棒了 真的好厉害啊 ​ ​	2020年08月21日 07:48			1	https://weibo.com/6101920448/JgTvF18Ou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTvF18Ou?uid=6101920448&rl=1
蝶儿的背囊	2197546765	JgTvEsNxz	#汶川独臂女孩考上武汉华中师大# 棒！ L蝶儿的背囊的微博视频 ​	2020年08月21日 07:48			2	https://weibo.com/2197546765/JgTvEsNxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTvEsNxz?uid=2197546765&rl=1
新都资讯	1965683690	JgTvvwte6	#早安新都#【了不起！#汶川独臂女孩考上武汉华中师大#】在512汶川大地震中，四川绵竹7岁女孩李欣雨失去了右手，但坚强的她用左手练出一手好字。从那时起，扬州的朱家青便一直资助她。今年高考，李欣雨以625分的好成绩被武汉华中师范大学录取，她与朱家青约定：明年暑假，扬州见！ ​  展开全文c	2020年08月21日 07:48	2	40	13	https://weibo.com/1965683690/JgTvvwte6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTvvwte6?uid=1965683690&rl=1
文明西安	3335089934	JgTvnDgI5	【了不起！#汶川独臂女孩考上武汉华中师大#】在512汶川大地震中，四川绵竹7岁女孩李欣雨失去了右手，但坚强的她用左手练出一手好字。从那时起，扬州的朱家青便一直资助她。今年高考，李欣雨以625分的好成绩被武汉华中师范大学录取，她与朱家青约定：明年暑假，扬州见！LJSTV荔枝视频的秒拍视频 ​	2020年08月21日 07:47		评论		https://weibo.com/3335089934/JgTvnDgI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTvnDgI5?uid=3335089934&rl=1
风水预测龙雨泰	2260351922	JgTvjdvK5	秦义#汶川独臂女孩考上武汉华中师大# 学生的自觉性怎么培养呀。难。最近，四川德阳绵竹一经过汶川地震的女生，她右手没了，但她今年高考考了625，被华中师范大学录取。而有的孩子健全，还生活幸福，就是只想打游戏。唉。 ​	2020年08月21日 07:47		评论		https://weibo.com/2260351922/JgTvjdvK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTvjdvK5?uid=2260351922&rl=1
看金牛	2093171887	JgTvdAti8	【了不起！#汶川独臂女孩考上武汉华中师大#】在512汶川大地震中，四川绵竹7岁女孩李欣雨失去了右手，但坚强的她用左手练出一手好字。从那时起，扬州的朱家青便一直资助她。今年高考，李欣雨以625分的好成绩被武汉华中师范大学录取，她与朱家青约定：明年暑假，扬州见！LJSTV荔枝视频的秒拍视频 ​	2020年08月21日 07:47		1	3	https://weibo.com/2093171887/JgTvdAti8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTvdAti8?uid=2093171887&rl=1
耿建超老师	7457201185	JgTuYcuAz	#高考623分脑瘫考生被中国药大录取##汶川独臂女孩考上武汉华中师大# 都太励志了，这就是努力的力量，坚持的力量！同学们，为了梦想，请继续加油💪 ​	2020年08月21日 07:46	3	14	66	https://weibo.com/7457201185/JgTuYcuAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTuYcuAz?uid=7457201185&rl=1
南峰知我意O	5721412056	JgTuG7I7u	#汶川独臂女孩考上武汉华中师大#内心坚强，倔强不屈的人一直值得我的尊敬，毕竟设身处地，自己肯定做不到那么优秀了 ​	2020年08月21日 07:46		评论		https://weibo.com/5721412056/JgTuG7I7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTuG7I7u?uid=5721412056&rl=1
安阳视点	1990401401	JgTuya7Uc	【了不起！#汶川独臂女孩考上武汉华中师大#】在512汶川大地震中，四川绵竹7岁女孩李欣雨失去了右手，但坚强的她用左手练出一手好字。从那时起，扬州的朱家青便一直资助她。今年高考，李欣雨以625分的好成绩被武汉华中师范大学录取，她与朱家青约定：明年暑假，扬州见！LJSTV荔枝视频的秒拍视频 ​	2020年08月21日 07:45			1	https://weibo.com/1990401401/JgTuya7Uc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTuya7Uc?uid=1990401401&rl=1
一碗甜酒酿·	2168073524	JgTuwFeSI	#汶川独臂女孩考上武汉华中师大#上班路上看到这种新闻真的给劲儿，有被充电的感觉，努力不负期待 ​	2020年08月21日 07:45			8	https://weibo.com/2168073524/JgTuwFeSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTuwFeSI?uid=2168073524&rl=1
共青团广安市委	2703419987	JgTueFWfe	【了不起！#汶川独臂女孩考上武汉华中师大#】在512汶川大地震中，四川绵竹7岁女孩李欣雨失去了右手，但坚强的她用左手练出一手好字。从那时起，扬州的朱家青便一直资助她。今年高考，李欣雨以625分的好成绩被武汉华中师范大学录取，她与朱家青约定：明年暑假，扬州见！LJSTV荔枝视频的秒拍视频 ​  展开全文c	2020年08月21日 07:44	1	1	7	https://weibo.com/2703419987/JgTueFWfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTueFWfe?uid=2703419987&rl=1
湖南微政务	3499010272	JgTu72nDR	【了不起！#汶川独臂女孩考上武汉华中师大#】在512汶川大地震中，四川绵竹7岁女孩李欣雨失去了右手，但坚强的她用左手练出一手好字。从那时起，扬州的朱家青便一直资助她。今年高考，李欣雨以625分的好成绩被武汉华中师范大学录取，她与朱家青约定：明年暑假，扬州见！LJSTV荔枝视频的秒拍视频 ​  展开全文c	2020年08月21日 07:44			1	https://weibo.com/3499010272/JgTu72nDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTu72nDR?uid=3499010272&rl=1
领导参阅	6208436959	JgTtUkXuH	【了不起！#汶川独臂女孩考上武汉华中师大#】在512汶川大地震中，四川绵竹7岁女孩李欣雨失去了右手，但坚强的她用左手练出一手好字。从那时起，扬州的朱家青便一直资助她。今年高考，李欣雨以625分的好成绩被武汉华中师范大学录取，她与朱家青约定：明年暑假，扬州见！LJSTV荔枝视频的秒拍视频 ​  展开全文c	2020年08月21日 07:44			1	https://weibo.com/6208436959/JgTtUkXuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTtUkXuH?uid=6208436959&rl=1
蔓严带香定律	6971997541	JgTtTpweQ	#汶川独臂女孩考上武汉华中师大# 这是个坚强的妹子，没有被灾难压垮，而是顽强的战胜了困难，成为了人生的强者，你的人生会更美好。 ​ ​	2020年08月21日 07:44			2	https://weibo.com/6971997541/JgTtTpweQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTtTpweQ?uid=6971997541&rl=1
正义南康	2414369130	JgTtRD3Kh	【了不起！#汶川独臂女孩考上武汉华中师大#】在512汶川大地震中，四川绵竹7岁女孩李欣雨失去了右手，但坚强的她用左手练出一手好字。从那时起，扬州的朱家青便一直资助她。今年高考，李欣雨以625分的好成绩被武汉华中师范大学录取，她与朱家青约定：明年暑假，扬州见！ ​  展开全文c	2020年08月21日 07:44	4	10	26	https://weibo.com/2414369130/JgTtRD3Kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTtRD3Kh?uid=2414369130&rl=1
辞辰最爱小橘酱啦	5833830519	JgTtMmgAv	#汶川独臂女孩考上武汉华中师大#这种故事这种视频这种人生就真的很正能量，很励志 ​	2020年08月21日 07:43		评论		https://weibo.com/5833830519/JgTtMmgAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTtMmgAv?uid=5833830519&rl=1
