用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环球震惊局	1579955845	Jgurq7tuJ	【#必胜客中国回应美国门店关闭# 中国市场不受影响】8月18日，据CNN报道，#美国300家必胜客计划永久关闭# ，原因是必胜客母公司百胜集团在美国最大特许经销商NPC国际面临破产。NPC国际在美共有1227家必胜客门店，除关闭300家外，剩余927家门店也将被出售。必胜客中国相关负责人表示，国内不受影响。  ​  展开全文c	2020年08月18日 15:59			1	https://weibo.com/1579955845/Jgurq7tuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgurq7tuJ?uid=1579955845&rl=1
陕西都市热线	1830055592	JguqNoJZc	【#必胜客中国回应美国门店关闭# 中国市场不受影响】8月18日，据CNN报道，#美国300家必胜客计划永久关闭# ，原因是必胜客母公司百胜集团在美国最大特许经销商NPC国际面临破产。NPC国际在美共有1227家必胜客门店，除关闭300家外，剩余927家门店也将被出售。必胜客中国相关负责人表示，国内不受影响。 vi ​  展开全文c	2020年08月18日 15:57			1	https://weibo.com/1830055592/JguqNoJZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqNoJZc?uid=1830055592&rl=1
陕西都市快报	1915671961	JguqLlMkk	【#必胜客中国回应美国门店关闭# 中国市场不受影响】8月18日，据CNN报道，#美国300家必胜客计划永久关闭# ，原因是必胜客母公司百胜集团在美国最大特许经销商NPC国际面临破产。NPC国际在美共有1227家必胜客门店，除关闭300家外，剩余927家门店也将被出售。必胜客中国相关负责人表示，国内不受影响。 vi ​  展开全文c	2020年08月18日 15:57		1	2	https://weibo.com/1915671961/JguqLlMkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqLlMkk?uid=1915671961&rl=1
双流文旅体	2872918984	JguqFaDiA	【#必胜客中国回应美国门店关闭# 中国市场不受影响】8月18日，据CNN报道，#美国300家必胜客计划永久关闭# ，原因是必胜客母公司百胜集团在美国最大特许经销商NPC国际面临破产。NPC国际在美共有1227家必胜客门店，除关闭300家外，剩余927家门店也将被出售。必胜客中国相关负责人表示，国内不受影响。  ​  展开全文c	2020年08月18日 15:57			1	https://weibo.com/2872918984/JguqFaDiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqFaDiA?uid=2872918984&rl=1
曾子曰要学会装疯卖傻丫	2185329727	JguqqEzqM	#必胜客中国回应美国门店关闭#额⊙∀⊙！海底捞夫妻脸早就改国籍移民了，早几百年前就不是中国人了，所以，别再说海底捞是中国的了好吗？吃火锅随便哪家有经营证的都行吧，干嘛非要去啥海底捞？首先声明我没去过，可能也去不起吧！内种个人开的火锅店我觉得还行——金龙鱼也不是中国的，它是新加坡 ​  展开全文c	2020年08月18日 15:56			2	https://weibo.com/2185329727/JguqqEzqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqqEzqM?uid=2185329727&rl=1
最爱福州	5364020718	JgupS6sKH	#必胜客中国回应美国门店关闭#尽管新冠疫情带来挑战，但看好公司在中国的长期发展，仍维持2020年新开800-850家门店的目标，百胜中国将通过多种餐厅形式扩大其在新进市场和现有市场中的占有率。日前，百胜中国第10000家店已落户海南博鳌。 ​	2020年08月18日 15:55			5	https://weibo.com/5364020718/JgupS6sKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupS6sKH?uid=5364020718&rl=1
乐活仁寿	5562766319	JguoM8Gyu	【#必胜客中国回应美国门店关闭# 中国市场不受影响】8月18日，据CNN报道，#美国300家必胜客计划永久关闭# ，原因是必胜客母公司百胜集团在美国最大特许经销商NPC国际面临破产。NPC国际在美共有1227家必胜客门店，除关闭300家外，剩余927家门店也将被出售。必胜客中国相关负责人表示，国内不受影响。 ​  展开全文c	2020年08月18日 15:52		评论		https://weibo.com/5562766319/JguoM8Gyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguoM8Gyu?uid=5562766319&rl=1
NEOXRQ	5672246839	JguoLfqJ0	#必胜客中国回应美国门店关闭#I guess they OUT PIZZA THE HUT. 2American·New Jersey Bergen ​	2020年08月18日 15:52		评论		https://weibo.com/5672246839/JguoLfqJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguoLfqJ0?uid=5672246839&rl=1
西部网	1650414555	JgumIbKWr	【#必胜客中国回应美国门店关闭# 中国市场不受影响】8月18日，据CNN报道，#美国300家必胜客计划永久关闭# ，原因是必胜客母公司百胜集团在美国最大特许经销商NPC国际面临破产。NPC国际在美共有1227家必胜客门店，除关闭300家外，剩余927家门店也将被出售。必胜客中国相关负责人表示，国内不受影响。  ​  展开全文c	2020年08月18日 15:47	2	评论		https://weibo.com/1650414555/JgumIbKWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgumIbKWr?uid=1650414555&rl=1
于都县融媒体中心	6679125442	Jgum9Bdrp	【#必胜客中国回应美国门店关闭# 中国市场不受影响】8月18日，据CNN报道，#美国300家必胜客计划永久关闭# ，原因是必胜客母公司百胜集团在美国最大特许经销商NPC国际面临破产。NPC国际在美共有1227家必胜客门店，除关闭300家外，剩余927家门店也将被出售。必胜客中国相关负责人表示，国内不受影响。  ​  展开全文c	2020年08月18日 15:46		评论		https://weibo.com/6679125442/Jgum9Bdrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgum9Bdrp?uid=6679125442&rl=1
