用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
精分专员bot	7093637666	JjGOt2jvO	网友: 怎么判断女孩是否怀过孕？？？#直女说话艺术大赏##爸爸妈妈求你们去团建吧# ​	2020年09月08日 16:59		15	19	https://weibo.com/7093637666/JjGOt2jvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOt2jvO?uid=7093637666&rl=1
你的臭宝vniky	6618665948	JjGOnEF6u	#爸爸妈妈求你们去团建吧#？？？？？？？？？？？？？？？？？？？？？ ​	2020年09月08日 16:59		评论		https://weibo.com/6618665948/JjGOnEF6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOnEF6u?uid=6618665948&rl=1
小宁蛮辣-	6601132088	JjGOghBOZ	#爸爸妈妈求你们去团建吧#你看我有多酸啊啊啊啊啊啊啊啊啊救命，为什么我没有这种奇妙的爱情故事 ​	2020年09月08日 16:59		3	1	https://weibo.com/6601132088/JjGOghBOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOghBOZ?uid=6601132088&rl=1
Rubbish_B	6644451545	JjGOegQ26	#爸爸妈妈求你们去团建吧#靠靠靠好甜啊 为什么我爸妈的朋友的儿子都比我小 ​	2020年09月08日 16:59		评论		https://weibo.com/6644451545/JjGOegQ26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOegQ26?uid=6644451545&rl=1
南拥夏栀ya	5889975264	JjGO84Bqc	#爸爸妈妈求你们去团建吧#好甜 ​	2020年09月08日 16:59		评论		https://weibo.com/5889975264/JjGO84Bqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGO84Bqc?uid=5889975264&rl=1
小马小马deeeeer驾	6074814108	JjGNP8LbE	#爸爸妈妈求你们去团建吧#我不酸，真的不酸 ​	2020年09月08日 16:58			2	https://weibo.com/6074814108/JjGNP8LbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNP8LbE?uid=6074814108&rl=1
逃向月球·	3845059634	JjGNAAuaX	#爸爸妈妈求你们去团建吧# 太甜了叭 我好酸 ​	2020年09月08日 16:57		评论		https://weibo.com/3845059634/JjGNAAuaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNAAuaX?uid=3845059634&rl=1
22的王一一	6042411308	JjGNwcVYo	#爸爸妈妈求你们去团建吧#神奇，前段时间爸爸妈妈确实团建了…可小辈里单身的男孩子都是弟弟 ​	2020年09月08日 16:57		2	2	https://weibo.com/6042411308/JjGNwcVYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNwcVYo?uid=6042411308&rl=1
yyqx的小脸脸-	5342012321	JjGNrvmGu	#爸爸妈妈求你们去团建吧#我爸妈朋友的孩子不认识 哈哈哈哈哈哈哈 还有结婚的 有孩子的 没戏了 而且我有男朋友 不需要 哈哈哈哈这个热搜不是为我制定的 ​	2020年09月08日 16:57		评论		https://weibo.com/5342012321/JjGNrvmGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNrvmGu?uid=5342012321&rl=1
潮州玩家	1427994754	JjGNhsA6P	#爸爸妈妈求你们去团建吧##宝宝的秒睡技能有多强#哈哈哈哈哈这也太可爱了吧 L冷笑话精选的微博视频 ​​​ 2潮州 ​	2020年09月08日 16:57	2	3	18	https://weibo.com/1427994754/JjGNhsA6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNhsA6P?uid=1427994754&rl=1
优思佳宠物食品官方微博	7350019557	JjGNaBpd9	听说挑食的小奶猫对这款幼猫粮没有丝毫的抵抗力#JOSERA##猫##宠物##爸爸妈妈求你们去团建吧# ​	2020年09月08日 16:56			1	https://weibo.com/7350019557/JjGNaBpd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNaBpd9?uid=7350019557&rl=1
来宾网警巡查执法	2218792451	JjGMTdK4S	【飞过马路撞倒路灯 宜州女司机错把油门当刹车】#覆车之戒# 9月5日，广西河池宜州区金宜大道杨满路口路段，何某驾车途中误将油门当刹车，导致轿车失控，穿过道路中心护栏，冲往对向车道，将路边灯杆撞倒才停下，所幸车上一对母子相安无事。接警后，宜州交警迅速赶到现场，经查，驾驶人何某已有一年多驾 ​  展开全文c	2020年09月08日 16:56		1	1	https://weibo.com/2218792451/JjGMTdK4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMTdK4S?uid=2218792451&rl=1
我啵今天也要开心哦	7195756868	JjGMKlNIS	#爸爸妈妈求你们去团建吧#我亲爱的爸爸妈妈你们有没有什么朋友的儿子什么之类的和我年纪相仿并且单身的优质男生我们两家一起出去玩吧 ​	2020年09月08日 16:55		3	34	https://weibo.com/7195756868/JjGMKlNIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMKlNIS?uid=7195756868&rl=1
MD_十七岁的雨季	5902587979	JjGMIzkZ9	#爸爸妈妈求你们去团建吧#这波助攻太溜了，父母都一样啊。 ​	2020年09月08日 16:55		评论		https://weibo.com/5902587979/JjGMIzkZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMIzkZ9?uid=5902587979&rl=1
小小小小马达7777	1619821573	JjGMmli1Z	#爸爸妈妈求你们去团建吧#求求了，让我和一博团建吧 ​	2020年09月08日 16:54		评论		https://weibo.com/1619821573/JjGMmli1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMmli1Z?uid=1619821573&rl=1
楠咖妈咪	3058126957	JjGLOnuLK	#爸爸妈妈求你们去团建吧# 2张家港市 ​	2020年09月08日 16:53		评论		https://weibo.com/3058126957/JjGLOnuLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLOnuLK?uid=3058126957&rl=1
能浪浪mars	5985782900	JjGLG8gum	#爸爸妈妈求你们去团建吧# 2临沂·角沂馨苑社区 ​	2020年09月08日 16:53		评论		https://weibo.com/5985782900/JjGLG8gum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLG8gum?uid=5985782900&rl=1
能浪浪mars	5985782900	JjGLCBwv0	#爸爸妈妈求你们去团建吧# 2临沂·角沂馨苑社区 ​	2020年09月08日 16:52		评论		https://weibo.com/5985782900/JjGLCBwv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLCBwv0?uid=5985782900&rl=1
小朱的兔耳朵	6800984859	JjGLAbrN0	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 16:52		评论		https://weibo.com/6800984859/JjGLAbrN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLAbrN0?uid=6800984859&rl=1
神官大人的老婆	6073961587	JjGLy8uEK	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 16:52		评论		https://weibo.com/6073961587/JjGLy8uEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLy8uEK?uid=6073961587&rl=1
我爱我的圆圆脸	5196894252	JjGLqqhjv	#爸爸妈妈求你们去团建吧#我馋了我真实的馋了这也太甜了 ​	2020年09月08日 16:52		评论		https://weibo.com/5196894252/JjGLqqhjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLqqhjv?uid=5196894252&rl=1
最贵阳	5050893599	JjGLe56uc	#爸爸妈妈求你们去团建吧#你们公司有团建吗？你参加过吗？ 你有没有参加过团建？ ​	2020年09月08日 16:51		1	98	https://weibo.com/5050893599/JjGLe56uc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLe56uc?uid=5050893599&rl=1
立耳酱	1716600834	JjGL1D6i8	#爸爸妈妈求你们去团建吧#66 2抚顺 ​	2020年09月08日 16:51		评论		https://weibo.com/1716600834/JjGL1D6i8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGL1D6i8?uid=1716600834&rl=1
鸟儿绕纸鸢声声诉	1831383774	JjGKZz0RQ	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 16:51		评论		https://weibo.com/1831383774/JjGKZz0RQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKZz0RQ?uid=1831383774&rl=1
王一博的小迷妹呀w	6332509303	JjGKY9SQ9	#爸爸妈妈求你们去团建吧#🍋树下你和我 ​	2020年09月08日 16:51		评论		https://weibo.com/6332509303/JjGKY9SQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKY9SQ9?uid=6332509303&rl=1
青岛银涵馨的幸福生活	1700615775	JjGKUifUP	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 16:51		评论		https://weibo.com/1700615775/JjGKUifUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKUifUP?uid=1700615775&rl=1
我喜欢喝粥789	5092491763	JjGKG7hLP	#爸爸妈妈求你们去团建吧#哈哈哈哈是的 ​	2020年09月08日 16:50		评论		https://weibo.com/5092491763/JjGKG7hLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKG7hLP?uid=5092491763&rl=1
因为足够喜欢自己	5692373832	JjGKE28J4	#爸爸妈妈求你们去团建吧#太感人了吧真好 ～～话说我感觉我爸妈好像没什么朋友能去团建我———实惨 ​	2020年09月08日 16:50		评论		https://weibo.com/5692373832/JjGKE28J4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKE28J4?uid=5692373832&rl=1
乐活派小豪	1740864015	JjGKyriFp	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 16:50			1	https://weibo.com/1740864015/JjGKyriFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKyriFp?uid=1740864015&rl=1
_快乐星球QuQ	3196263802	JjGKuwlWC	#爸爸妈妈求你们去团建吧# 求求你们了 ​	2020年09月08日 16:50		评论		https://weibo.com/3196263802/JjGKuwlWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKuwlWC?uid=3196263802&rl=1
小亚1203	3612474164	JjGKlEqhP	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 16:49		评论		https://weibo.com/3612474164/JjGKlEqhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKlEqhP?uid=3612474164&rl=1
C-Raincee	5512680532	JjGJZtE9W	#爸爸妈妈求你们去团建吧#我好酸温柔的男孩子都是别人的 ​	2020年09月08日 16:48		1		https://weibo.com/5512680532/JjGJZtE9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJZtE9W?uid=5512680532&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JjGJWj9oe	#爸爸妈妈求你们去团建吧#呜呜呜呜呜呜哭了又是个甜美的爱情故事我咋就碰不见 我能不能碰见个帅哥了！！！能不能找个好看的当男朋友啊！！！！！！ ​	2020年09月08日 16:48			4	https://weibo.com/6656741123/JjGJWj9oe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJWj9oe?uid=6656741123&rl=1
九尾猼訑_	5118833228	JjGJKa560	#爸爸妈妈求你们去团建吧# 我热爱吃柠檬 ​	2020年09月08日 16:48		评论		https://weibo.com/5118833228/JjGJKa560?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJKa560?uid=5118833228&rl=1
西山夕暮	6588338802	JjGJHvrYr	#爸爸妈妈求你们去团建吧#  不经意漏出了姨母笑，好酸“希望你像英勇的禁卫军，动也不动的守护爱情”是所有人都想要的吧 ​	2020年09月08日 16:48			3	https://weibo.com/6588338802/JjGJHvrYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJHvrYr?uid=6588338802&rl=1
张莎莎莎傻傻	3886968802	JjGJx9YKQ	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 16:47		评论		https://weibo.com/3886968802/JjGJx9YKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJx9YKQ?uid=3886968802&rl=1
我是超人8888	1793161963	JjGJwex5o	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 16:47		评论		https://weibo.com/1793161963/JjGJwex5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJwex5o?uid=1793161963&rl=1
