用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
木子槿1113	5359147072	JkHCmbTfJ	#美国近55万名儿童确诊新冠肺炎#美国55万儿童感染？都是特朗普造的孽…不过美国人自己都不担心，我们也不用替他们操心了…（请勿复制） ​	2020年09月15日 08:53	1	1	10	https://weibo.com/5359147072/JkHCmbTfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHCmbTfJ?uid=5359147072&rl=1
老谭我是酸菜	1740734364	JkHCeaYQQ	#美国近55万名儿童确诊新冠肺炎#对于他们来讲跟感冒没区别 ​	2020年09月15日 08:52		7	1	https://weibo.com/1740734364/JkHCeaYQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHCeaYQQ?uid=1740734364&rl=1
空气好像有点甜	3824092123	JkHCc5NJP	#美国近55万名儿童确诊新冠肺炎#在多数美国人眼里还有在美华人眼里，还不够严重，因为他们总说他们身边没有发生，提醒他们要注意，他们还说我们中国很严重，只是隐瞒了呢。所以真的别在为美国着急了。所以他们严不严重无所谓，我们自己过好就行，别浪费了我们的时间和精力，还不讨好。 ​	2020年09月15日 08:52			4	https://weibo.com/3824092123/JkHCc5NJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHCc5NJP?uid=3824092123&rl=1
国际在线	1645705403	JkHC73j8g	【#美国新冠肺炎超654万例# 死亡病例逼近20万】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示， ​  展开全文c	2020年09月15日 08:52	1		3	https://weibo.com/1645705403/JkHC73j8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHC73j8g?uid=1645705403&rl=1
天津政法	5897816720	JkHC0iKNk	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 08:52		评论		https://weibo.com/5897816720/JkHC0iKNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHC0iKNk?uid=5897816720&rl=1
我是丑丑不孤单	6411194807	JkHBTtLLy	#美国近55万名儿童确诊新冠肺炎#654万确诊病例，儿童55万，近十分之一，而且儿童的确诊是近两周激增的。我是不是可以理解为是开学造成的。 ​	2020年09月15日 08:52			2	https://weibo.com/6411194807/JkHBTtLLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHBTtLLy?uid=6411194807&rl=1
北京商报	1988645095	JkHBTdhuc	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日17时57分，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周 ​  展开全文c	2020年09月15日 08:52		评论		https://weibo.com/1988645095/JkHBTdhuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHBTdhuc?uid=1988645095&rl=1
我心有一宝	5212613155	JkHBJtbQh	#美国近55万名儿童确诊新冠肺炎#美国这一天天的跟完成各项业绩指标似的………不采取措施是准备年底冲刺么？ ​	2020年09月15日 08:51			3	https://weibo.com/5212613155/JkHBJtbQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHBJtbQh?uid=5212613155&rl=1
环境守护NGO	1707640501	JkHBxj2mN	2020年09月15日08点，全国各地AQI指数图示。【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示， ​  展开全文c	2020年09月15日 08:51		12	5	https://weibo.com/1707640501/JkHBxj2mN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHBxj2mN?uid=1707640501&rl=1
遵义发布	5521606430	JkHBqfKWW	特朗普对美国民众到底撒没撒谎？纳瓦罗和CNN主播吵了起来。（央视新闻）#美国近55万名儿童确诊新冠肺炎##美国大学疫情呈集中爆发态势#L辽宁共青团的微博视频 ​	2020年09月15日 08:50		评论		https://weibo.com/5521606430/JkHBqfKWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHBqfKWW?uid=5521606430&rl=1
宋中清主任律师	2726417763	JkHACf2Qz	肺炎@央视网快看 【#美媒称新冠病毒或去年12月就在洛杉矶传播#】当地时间10日，美国加州大学洛杉矶分校的研究人员发布的一份报告显示，自2019年12月下旬起直到2020年2月期间，因咳嗽问题而在加州大学洛杉矶分校医院和诊所寻求治疗的患者数明显增加，远超此前的平均人数，因此怀疑新冠病毒早在 ​  展开全文c	2020年09月15日 08:48		4		https://weibo.com/2726417763/JkHACf2Qz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHACf2Qz?uid=2726417763&rl=1
大河健康网	1500017461	JkHAtn6QW	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 08:48			1	https://weibo.com/1500017461/JkHAtn6QW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHAtn6QW?uid=1500017461&rl=1
各界导报社官微	3804173419	JkHAmkVPP	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 08:48		评论		https://weibo.com/3804173419/JkHAmkVPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHAmkVPP?uid=3804173419&rl=1
青海共青团	2113717622	JkHAkhWPd	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日17时57分，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周 ​  展开全文c	2020年09月15日 08:48		评论		https://weibo.com/2113717622/JkHAkhWPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHAkhWPd?uid=2113717622&rl=1
青春-眉山	5237053116	JkHAjoIrw	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日17时57分，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周 ​  展开全文c	2020年09月15日 08:48		评论		https://weibo.com/5237053116/JkHAjoIrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHAjoIrw?uid=5237053116&rl=1
平安开封	2011677057	JkHAbq12J	特朗普对美国民众到底撒没撒谎？纳瓦罗和CNN主播吵了起来。（央视新闻）#美国近55万名儿童确诊新冠肺炎##美国大学疫情呈集中爆发态势#L辽宁共青团的微博视频 ​	2020年09月15日 08:47	1	11	4	https://weibo.com/2011677057/JkHAbq12J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHAbq12J?uid=2011677057&rl=1
且慢明朝	1811571965	JkHzZyxMX	#美国近55万名儿童确诊新冠肺炎#有人问🇺🇸数据这么高， 形势这个严峻，医疗资源怎么没有枯竭，社会体系怎么没有崩溃？主要原因是，他们没有像我们那样采取强力措施，国民又比较宽容，就算是全员染病也怪不到体制上去。 ​	2020年09月15日 08:47		1		https://weibo.com/1811571965/JkHzZyxMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHzZyxMX?uid=1811571965&rl=1
大河健康报	1548779773	JkHzW0WV4	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 08:47		评论		https://weibo.com/1548779773/JkHzW0WV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHzW0WV4?uid=1548779773&rl=1
宋中清主任律师	2726417763	JkHzojCNp	美国@辽宁共青团 特朗普对美国民众到底撒没撒谎？纳瓦罗和CNN主播吵了起来。（央视新闻）#美国近55万名儿童确诊新冠肺炎##美国大学疫情呈集中爆发态势#L辽宁共青团的微博视频 ​	2020年09月15日 08:45		11	1	https://weibo.com/2726417763/JkHzojCNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHzojCNp?uid=2726417763&rl=1
学术无忧	3217075772	JkHzj1JVM	#美国近55万名儿童确诊新冠肺炎#: 已经麻木了，就像美国人一样，该咋咋的！ 2哈尔滨 ​	2020年09月15日 08:45			1	https://weibo.com/3217075772/JkHzj1JVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHzj1JVM?uid=3217075772&rl=1
爱吃橙子的慕容婉玲	7481991892	JkHzdpO6a	#美国近55万名儿童确诊新冠肺炎#说谁不好也没什么用，美国现在有没有人能把这事抗起来，解决了，孩子55万，大学生开学开party 感染未知数，再继续下去可能要没一代人 ​	2020年09月15日 08:45		评论		https://weibo.com/7481991892/JkHzdpO6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHzdpO6a?uid=7481991892&rl=1
颍上检察	5558584537	JkHyL0F6T	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日17时57分，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周 ​  展开全文c	2020年09月15日 08:44		2		https://weibo.com/5558584537/JkHyL0F6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHyL0F6T?uid=5558584537&rl=1
城市追擊傳媒	7298488441	JkHyK8uXa	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 08:44			1	https://weibo.com/7298488441/JkHyK8uXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHyK8uXa?uid=7298488441&rl=1
济南市天桥区人民检察	5539558550	JkHyJwRiL	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 08:44	1	4	3	https://weibo.com/5539558550/JkHyJwRiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHyJwRiL?uid=5539558550&rl=1
天津政法	5897816720	JkHyD6l67	【#美媒称新冠病毒或去年12月就在洛杉矶传播#】当地时间10日，美国加州大学洛杉矶分校的研究人员发布的一份报告显示，自2019年12月下旬起直到2020年2月期间，因咳嗽问题而在加州大学洛杉矶分校医院和诊所寻求治疗的患者数明显增加，远超此前的平均人数，因此怀疑新冠病毒早在去年12月就已在洛杉矶传播 ​  展开全文c	2020年09月15日 08:43		评论		https://weibo.com/5897816720/JkHyD6l67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHyD6l67?uid=5897816720&rl=1
墨起莲香画清彩	5285344254	JkHyyD33c	#美国近55万名儿童确诊新冠肺炎#上一次说儿童确诊是三十多万吧这才多长时间五十多万了 ​	2020年09月15日 08:43		评论		https://weibo.com/5285344254/JkHyyD33c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHyyD33c?uid=5285344254&rl=1
康宁狼你	7487817806	JkHyxaBM0	#美国近55万名儿童确诊新冠肺炎#白皮猪死亡人数跟不上说什么都白搭 ​	2020年09月15日 08:43		评论		https://weibo.com/7487817806/JkHyxaBM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHyxaBM0?uid=7487817806&rl=1
无墨叙白	6622210693	JkHya8Pyr	#美国近55万名儿童确诊新冠肺炎#完完全全就是造孽啊，小孩子会不会留下病根以后身体受影响，唉 ​	2020年09月15日 08:42		评论		https://weibo.com/6622210693/JkHya8Pyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHya8Pyr?uid=6622210693&rl=1
南海之声	3858832626	JkHy062os	【#美国近55万名儿童确诊新冠肺炎#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，#美国新冠肺炎超654万例#达6545948例，死亡病例为194367例。另据美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿童病例增加了15%。 ​	2020年09月15日 08:42			1	https://weibo.com/3858832626/JkHy062os?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHy062os?uid=3858832626&rl=1
福检在线	3279318417	JkHxvDEHo	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 08:41		评论		https://weibo.com/3279318417/JkHxvDEHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHxvDEHo?uid=3279318417&rl=1
萌宠秀2020	1657409850	JkHxv1auq	#美国近55万名儿童确诊新冠肺炎#特朗普:我家门前有两棵树，一棵是回天乏术，另一棵也是回天乏术。 ​	2020年09月15日 08:41		评论		https://weibo.com/1657409850/JkHxv1auq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHxv1auq?uid=1657409850&rl=1
在希望的田野上偷菜	2364148433	JkHxgynnE	特没普急着让学生开学，反正知道控制不住，不如破罐子破摔，达到群体免疫算了。免得影响自己总统tong大选！刹不住车了……因为本来之前就没有真正做好隔离防护……现在大家自求多福吧，马上双击666#美国新冠肺炎超654万例##美国大学疫情呈集中爆发态势# ​  展开全文c	2020年09月15日 08:40	32	32	180	https://weibo.com/2364148433/JkHxgynnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHxgynnE?uid=2364148433&rl=1
神奇八卦在哪里	1919155483	JkHwAyyxe	#美国近55万名儿童确诊新冠肺炎# 美国已有近55万名儿童确诊新冠肺炎，两周内增加15％,  O美国已有近55万名儿童确诊新冠肺炎，两周内增加15% ​	2020年09月15日 08:38		评论		https://weibo.com/1919155483/JkHwAyyxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHwAyyxe?uid=1919155483&rl=1
百年协和讲堂	6685306371	JkHwzr1YD	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 08:38		评论		https://weibo.com/6685306371/JkHwzr1YD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHwzr1YD?uid=6685306371&rl=1
平凉检察	6414488050	JkHwvjZcG	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日17时57分，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周 ​  展开全文c	2020年09月15日 08:38		评论		https://weibo.com/6414488050/JkHwvjZcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHwvjZcG?uid=6414488050&rl=1
湖南政法	5873139785	JkHwu5PGJ	特朗普对美国民众到底撒没撒谎？纳瓦罗和CNN主播吵了起来。#美国近55万名儿童确诊新冠肺炎##美国大学疫情呈集中爆发态势#L辽宁共青团的微博视频 ​​​	2020年09月15日 08:38	1	评论		https://weibo.com/5873139785/JkHwu5PGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHwu5PGJ?uid=5873139785&rl=1
