用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
福建日报	3365993480	JdMEBwoA5	【#北京增发2万个新能源小客车指标# 明起接受“无车家庭”申请】7月31日，记者从北京市交通委获悉，北京将于8月1日起面向“无车家庭”一次性增发2万个新能源小客车指标。7月31日，北京市小客车指标调控管理信息系统网站发布了《关于一次性增发新能源小客车指标配置办法的通告》和《申报指南》。据市 ​  展开全文c	2020年07月31日 20:50	1	评论		https://weibo.com/3365993480/JdMEBwoA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMEBwoA5?uid=3365993480&rl=1
甜橙果酿酒	3899592851	JdMDG9JzN	#北京增发2万个新能源小客车指标#现在看到“北京新增”四个字我都容易惊一下 ​	2020年07月31日 20:48		评论		https://weibo.com/3899592851/JdMDG9JzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMDG9JzN?uid=3899592851&rl=1
每天都有新实习	3960916077	JdMD2gcuu	#北京增发2万个新能源小客车指标#没家庭呀 ​	2020年07月31日 20:46		7	3	https://weibo.com/3960916077/JdMD2gcuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMD2gcuu?uid=3960916077&rl=1
重庆江津法院	3918556037	JdMD1EA0f	【#北京增发2万个新能源小客车指标# 明起接受“无车家庭”申请】7月31日，北青-北京头条记者从北京市交通委获悉，北京将于8月1日起面向“无车家庭”一次性增发2万个新能源小客车指标。7月31日，北京市小客车指标调控管理信息系统网站发布了《关于一次性增发新能源小客车指标配置办法的通告》和《申报 ​  展开全文c	2020年07月31日 20:46		2	1	https://weibo.com/3918556037/JdMD1EA0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMD1EA0f?uid=3918556037&rl=1
青春-眉山	5237053116	JdMBQ6bet	【#北京增发2万个新能源小客车指标# 明起接受“无车家庭”申请】7月31日，北青-北京头条记者从北京市交通委获悉，北京将于8月1日起面向“无车家庭”一次性增发2万个新能源小客车指标。#团团告诉你# via： L青流视频的秒拍视频 ​	2020年07月31日 20:43		评论		https://weibo.com/5237053116/JdMBQ6bet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMBQ6bet?uid=5237053116&rl=1
闲云战鹤	1646441593	JdMBnqfSu	【#北京增发2万个新能源小客车指标# 明起接受“无车家庭”申请】7月31日，北青-北京头条记者从北京市交通委获悉，北京将于8月1日起面向“无车家庭”一次性增发2万个新能源小客车指标。#身边的幸福笑脸# via： L青流视频的秒拍视频 ​	2020年07月31日 20:42	1	1	1	https://weibo.com/1646441593/JdMBnqfSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMBnqfSu?uid=1646441593&rl=1
群星_寒光	1906780242	JdMAYknsI	#北京增发2万个新能源小客车指标# 北京增发2万个新能源小客车指标 明起接受“无车家庭”申请,　　来源：北京青年报　　　　7月31日，北青-北京头条记者从北京市交通委获悉，北京将于8月1日起面向“无车家庭”一次性增发2万个新能源小客车指  O北京增发2万个新能源小客车指标 明起接受“无车家庭”申请 ​	2020年07月31日 20:41		评论		https://weibo.com/1906780242/JdMAYknsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMAYknsI?uid=1906780242&rl=1
唯幂丶时光	3955930971	JdMATgPpG	#北京增发2万个新能源小客车指标#意见的确征求了，但是也就是征求了，怎么执行那民就别操心了 ​	2020年07月31日 20:41		评论		https://weibo.com/3955930971/JdMATgPpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMATgPpG?uid=3955930971&rl=1
法治四川	1897723622	JdMAd0v9R	【#北京增发2万个新能源小客车指标# 明起接受“无车家庭”申请】7月31日，北青-北京头条记者从北京市交通委获悉，北京将于8月1日起面向“无车家庭”一次性增发2万个新能源小客车指标。7月31日，北京市小客车指标调控管理信息系统网站发布了《关于一次性增发新能源小客车指标配置办法的通告》和《申报 ​  展开全文c	2020年07月31日 20:39	5	2	4	https://weibo.com/1897723622/JdMAd0v9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMAd0v9R?uid=1897723622&rl=1
东坡微健康	3669004851	JdMzQjC5e	【#北京增发2万个新能源小客车指标# 明起接受“无车家庭”申请】7月31日，北青-北京头条记者从北京市交通委获悉，北京将于8月1日起面向“无车家庭”一次性增发2万个新能源小客车指标。7月31日，北京市小客车指标调控管理信息系统网站发布了《关于一次性增发新能源小客车指标配置办法的通告》和《申报 ​  展开全文c	2020年07月31日 20:38		评论		https://weibo.com/3669004851/JdMzQjC5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMzQjC5e?uid=3669004851&rl=1
孤傲与野	5875177784	JdMxHj63T	#北京增发2万个新能源小客车指标#充电桩够用么，尤其老旧小区，没停车位，没充电桩，买完了又是一大堆历史遗留问题！明明就是电瓶车，美其名曰“新能源”。十几万，几十万的买一堆电池。 L孤傲与野的微博视频 ​	2020年07月31日 20:33	19	34	42	https://weibo.com/5875177784/JdMxHj63T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMxHj63T?uid=5875177784&rl=1
刘光宇	1223891223	JdMwmyHNb	#北京增发2万个新能源小客车指标#明起接受“无车家庭”申请 2北京·松榆北路 ​	2020年07月31日 20:30		1	1	https://weibo.com/1223891223/JdMwmyHNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMwmyHNb?uid=1223891223&rl=1
鄂尔多斯日报	2294220693	JdMtR6ZPq	【#北京增发2万个新能源小客车指标# 明起接受“无车家庭”申请】7月31日，北青-北京头条记者从北京市交通委获悉，北京将于8月1日起面向“无车家庭”一次性增发2万个新能源小客车指标。7月31日，北京市小客车指标调控管理信息系统网站发布了《关于一次性增发新能源小客车指标配置办法的通告》和《申报 ​  展开全文c	2020年07月31日 20:23		评论		https://weibo.com/2294220693/JdMtR6ZPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMtR6ZPq?uid=2294220693&rl=1
北感	6676412157	JdMtQ1FAA	#北京增发2万个新能源小客车指标# 你认为无车家庭应优先配置车辆指标吗？情感 你认为无车家庭优先配置车辆指标吗？￼ ​	2020年07月31日 20:23	17	1	163	https://weibo.com/6676412157/JdMtQ1FAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMtQ1FAA?uid=6676412157&rl=1
爱看头条	1892327960	JdMtNDw4M	【#北京增发2万个新能源小客车指标# 明起接受“无车家庭”申请】7月31日，北青-北京头条记者从北京市交通委获悉，北京将于8月1日起面向“无车家庭”一次性增发2万个新能源小客车指标。7月31日，北京市小客车指标调控管理信息系统网站发布了《关于一次性增发新能源小客车指标配置办法的通告》和《申报 ​  展开全文c	2020年07月31日 20:23		评论		https://weibo.com/1892327960/JdMtNDw4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMtNDw4M?uid=1892327960&rl=1
景山前街四号	1220975777	JdMoZ9AHI	#北京增发2万个新能源小客车指标#我是20000多的个人指标，明年能顺利拿到吗？我参加家庭摇号好像亏了 2北京·四海公寓 ​	2020年07月31日 20:11		13	2	https://weibo.com/1220975777/JdMoZ9AHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMoZ9AHI?uid=1220975777&rl=1
醉醒轩主	1418177485	JdMemaAiK	【#北京增发2万个新能源小客车指标# 明起可申请】北京市将于8月1日起面向“无车家庭”一次性增发2万个新能源小客车指标。有意愿申请且符合申请条件的家庭，可于2020年8月1日至2020年8月20日通过小客车指标调控管理信息系统网站在线提交申请。按照家庭积分规则排序在前2万的家庭，经资格审核通过 ​  展开全文c	2020年07月31日 19:45	1	39	101	https://weibo.com/1418177485/JdMemaAiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMemaAiK?uid=1418177485&rl=1
菲林公路	7077550103	JdMdHFnVl	【#北京增发2万个新能源小客车指标# 明起可申请】北京市将于8月1日起面向“无车家庭”一次性增发2万个新能源小客车指标。有意愿申请且符合申请条件的家庭，可于2020年8月1日至2020年8月20日通过小客车指标调控管理信息系统网站在线提交申请。按照家庭积分规则排序在前2万的家庭，经资格审核通过 ​  展开全文c	2020年07月31日 19:44	1	1	5	https://weibo.com/7077550103/JdMdHFnVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMdHFnVl?uid=7077550103&rl=1
北京商报	1988645095	JdMcXBNKA	#北京增发2万个新能源小客车指标# 【北京面向“无车家庭”增发2万个新能源小客车指标】记者7月31日从市交通委获悉，北京市将于8月1日起面向“无车家庭”一次性增发2万个新能源小客车指标。7月31日，北京市小客车指标调控管理信息系统网站发布了《关于一次性增发新能源小客车指标配置办法的通告》和《 ​  展开全文c	2020年07月31日 19:42	1	评论		https://weibo.com/1988645095/JdMcXBNKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMcXBNKA?uid=1988645095&rl=1
蓝鲸财经记者工作平台	1885454921	JdMbLdv5m	【#北京增发2万个新能源小客车指标# 明起接受“无车家庭”申请】7月31日，北青-北京头条记者从北京市交通委获悉，北京将于8月1日起面向“无车家庭”一次性增发2万个新能源小客车指标。7月31日，北京市小客车指标调控管理信息系统网站发布了《关于一次性增发新能源小客车指标配置办法的通告》和《申报 ​  展开全文c	2020年07月31日 19:39	5	5	16	https://weibo.com/1885454921/JdMbLdv5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMbLdv5m?uid=1885454921&rl=1
粤港澳-大湾区	3140752367	JdMbhElri	#北京增发2万个新能源小客车指标# 瞎折腾！没车家庭，一家给一个购车指标不就得了？ ​	2020年07月31日 19:38			4	https://weibo.com/3140752367/JdMbhElri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMbhElri?uid=3140752367&rl=1
JPJ杂谈	3358677040	JdM4dEKm2	#北京增发2万个新能源小客车指标# 有多少个无车家庭举个手我看看 ​	2020年07月31日 19:20		7	8	https://weibo.com/3358677040/JdM4dEKm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM4dEKm2?uid=3358677040&rl=1
京牌摇号之元老	1281020662	JdLXraLvG	#北京增发2万个新能源小客车指标#废除汽车摇号，还北京无车家庭购车权利！还北京纳税人道路使用权！ ​	2020年07月31日 19:03			11	https://weibo.com/1281020662/JdLXraLvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLXraLvG?uid=1281020662&rl=1
姆们说	2904113697	JdLX6twjL	#姆们说# 【#北京增发2万个新能源小客车指标# 明起接受“无车家庭”申请】7月31日，北青-北京头条记者从北京市交通委获悉，北京将于8月1日起面向“无车家庭”一次性增发2万个新能源小客车指标。7月31日，北京市小客车指标调控管理信息系统网站发布了《关于一次性增发新能源小客车指标配置办法 ​  展开全文c	2020年07月31日 19:03	7	8	6	https://weibo.com/2904113697/JdLX6twjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLX6twjL?uid=2904113697&rl=1
买车家	5450753592	JdLQ1bp80	重磅，北京增发新能源小客车指标，需要的朋友抓紧了#北京增发2万个新能源小客车指标# ​	2020年07月31日 18:45		评论		https://weibo.com/5450753592/JdLQ1bp80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLQ1bp80?uid=5450753592&rl=1
京牌摇号之元老	1281020662	JdLIEfYDl	#北京增发2万个新能源小客车指标#其一：摇号大满贯者法拍十几万获得一块京牌铁皮！其二：几代人组成高积分家庭取得一个电动车指标后将十年被剥夺新指标资格！   面对这些获得指标的人们，我真想知道你们留下的眼泪是苦的还是甜的？！ ​	2020年07月31日 18:27		2	3	https://weibo.com/1281020662/JdLIEfYDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLIEfYDl?uid=1281020662&rl=1
北京大兴消防	5433898646	JdLGTATFz	好消息！【#北京增发2万个新能源小客车指标# 明起接受“无车家庭”申请】7月31日，北青-北京头条记者从北京市交通委获悉，北京将于8月1日起面向“无车家庭”一次性增发2万个新能源小客车指标。7月31日，北京市小客车指标调控管理信息系统网站发布了《关于一次性增发新能源小客车指标配置办法的通告》 ​  展开全文c	2020年07月31日 18:23			3	https://weibo.com/5433898646/JdLGTATFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLGTATFz?uid=5433898646&rl=1
三言财经	6476628742	JdLGuqFIG	【北京明起面向“无车家庭”一次性增发2万个新能源指标】据人民网消息，北京市将于8月1日起面向“无车家庭”一次性增发2万个新能源小客车指标。7月31日，北京市小客车指标调控管理信息系统网站发布了《关于一次性增发新能源小客车指标配置办法的通告》和《申报指南》。据市交通委有关负责人介绍，此 ​  展开全文c	2020年07月31日 18:22		评论		https://weibo.com/6476628742/JdLGuqFIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLGuqFIG?uid=6476628742&rl=1
闫闯说车	6177343463	JdLAbshqW	【#北京增发2万个新能源小客车指标# 明起接受“无车家庭”申请】7月31日，北青-北京头条记者从北京市交通委获悉，北京将于8月1日起面向“无车家庭”一次性增发2万个新能源小客车指标。7月31日，北京市小客车指标调控管理信息系统网站发布了《关于一次性增发新能源小客车指标配置办法的通告》和《申报 ​  展开全文c	2020年07月31日 18:06	2	2	7	https://weibo.com/6177343463/JdLAbshqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLAbshqW?uid=6177343463&rl=1
张云龒	5974550036	JdLyiaRM5	【#北京增发2万个新能源小客车指标# 明起接受“无车家庭”申请】7月31日，北青-北京头条记者从北京市交通委获悉，北京将于8月1日起面向“无车家庭”一次性增发2万个新能源小客车指标。7月31日，北京市小客车指标调控管理信息系统网站发布了《关于一次性增发新能源小客车指标配置办法的通告》和《申报 ​  展开全文c	2020年07月31日 18:02			1	https://weibo.com/5974550036/JdLyiaRM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLyiaRM5?uid=5974550036&rl=1
人民网北京频道	3765127173	JdLwmtbDl	【#北京增发2万个新能源小客车指标# 明起接受“无车家庭”申请】7月31日，北青-北京头条记者从北京市交通委获悉，北京将于8月1日起面向“无车家庭”一次性增发2万个新能源小客车指标。7月31日，北京市小客车指标调控管理信息系统网站发布了《关于一次性增发新能源小客车指标配置办法的通告》和《申报 ​  展开全文c	2020年07月31日 17:57		评论		https://weibo.com/3765127173/JdLwmtbDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLwmtbDl?uid=3765127173&rl=1
青流视频	3502957945	JdLqIEGip	【#北京增发2万个新能源小客车指标# 8月1日起接受“无车家庭”申请】北京将于8月1日起面向“无车家庭”，一次性增发2万个新能源小客车指标。有意愿申请且符合申请条件的家庭可于8月1日至20日在线提交申请。按照家庭积分规则排序在前2万的家庭，经资格审核通过后，最早可于10月1日获得指标。（北青-北京 ​  展开全文c	2020年07月31日 17:43	2		3	https://weibo.com/3502957945/JdLqIEGip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLqIEGip?uid=3502957945&rl=1
北京通州大峰	5816161945	JdLqnpoCW	#北京# 没车的你会去申请新能源汽车指标么？#北京增发2万个新能源小客车指标# 2北京 没车的你会去申请新能源汽车指标么？ ​	2020年07月31日 17:42	7	8	623	https://weibo.com/5816161945/JdLqnpoCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLqnpoCW?uid=5816161945&rl=1
北京交通广播	1750344480	JdLqkt90w	【#北京增发2万个新能源小客车指标#】8月1日起，北京面向“无车家庭”一次性增发2万个新能源小客车指标。一张图带您读懂申报流程！ ​​​via.@交通北京 ​	2020年07月31日 17:42	29	50	104	https://weibo.com/1750344480/JdLqkt90w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLqkt90w?uid=1750344480&rl=1
迷斯汀	1965007463	JdLongNyW	#北京增发2万个新能源小客车指标#没算明白 但应该是申请人和配偶的两方父母均申请且全部无号以及摇号年头较长 中签几率才大....粗略一算 99%没戏 ​	2020年07月31日 17:37	2	7	1	https://weibo.com/1965007463/JdLongNyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLongNyW?uid=1965007463&rl=1
交通发布	3928511449	JdLlUsmoc	#北京增发2万个新能源小客车指标#【8月1日起，北京接受“无车家庭”申请】北京市交通委最新消息：8月1日起，面向“无车家庭”一次性增发2万个新能源小客车指标。有意愿申请且符合申请条件的家庭，可于8月1日至8月20日通过北京市小客车指标调控管理信息系统网站在线提交申请。按照家庭积分 ​  展开全文c	2020年07月31日 17:31	3	3	4	https://weibo.com/3928511449/JdLlUsmoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLlUsmoc?uid=3928511449&rl=1
国是直通车	6115560351	JdLlblkSg	#国是论坛#【#北京增发2万个新能源小客车指标#，明起接受“无车家庭”申请】7月31日，据市交通委有关负责人介绍，此次增发的2万个新能源小客车指标，全部向符合条件的“无车家庭”配置,相关配置办法在前期向社会公开征求意见的基础上做了完善。有意愿申请且符合申请条件的家庭，可于2020年8月1日至2020 ​  展开全文c	2020年07月31日 17:29	2		1	https://weibo.com/6115560351/JdLlblkSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLlblkSg?uid=6115560351&rl=1
中国网财经	2377587254	JdLjbr5Wj	【#北京增发2万个新能源小客车指标# 明起接受“无车家庭”申请】7月31日，北青-北京头条记者从北京市交通委获悉，北京将于8月1日起面向“无车家庭”一次性增发2万个新能源小客车指标。7月31日，北京市小客车指标调控管理信息系统网站发布了《关于一次性增发新能源小客车指标配置办法的通告》和《申报 ​  展开全文c	2020年07月31日 17:24	1	评论		https://weibo.com/2377587254/JdLjbr5Wj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLjbr5Wj?uid=2377587254&rl=1
电动邦	5241697764	JdLiE75rb	【重磅！！！#北京增发2万个新能源小客车指标# 明起接受“无车家庭”申请】北京将于8月1日起面向“无车家庭”一次性增发2万个新能源小客车指标。7月31日，北京市小客车指标调控管理信息系统网站发布了《关于一次性增发新能源小客车指标配置办法的通告》和《申报指南》。据市交通委有关负责人介绍， ​  展开全文c	2020年07月31日 17:23	1	1		https://weibo.com/5241697764/JdLiE75rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLiE75rb?uid=5241697764&rl=1
每日经济新闻	1649173367	JdLixh3UB	【#北京增发2万个新能源小客车指标# 明起接受“无车家庭”申请】7月31日，北青-北京头条记者从北京市交通委获悉，北京将于8月1日起面向“无车家庭”一次性增发2万个新能源小客车指标。7月31日，北京市小客车指标调控管理信息系统网站发布了《关于一次性增发新能源小客车指标配置办法的通告》和《申报 ​  展开全文c	2020年07月31日 17:23	6	7	10	https://weibo.com/1649173367/JdLixh3UB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLixh3UB?uid=1649173367&rl=1
微博汽车	5608272697	JdLiavKD0	【#北京增发2万个新能源小客车指标#】7月31日，北京市小客车指标调控管理信息系统网站发布了《关于一次性增发新能源小客车指标配置办法的通告》和《申报指南》。此次增发的2万个新能源小客车指标，全部向符合条件的“无车家庭”配置。#新能源汽车# ​	2020年07月31日 17:22	10	4	8	https://weibo.com/5608272697/JdLiavKD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLiavKD0?uid=5608272697&rl=1
新浪财经	1638782947	JdLfdCeKB	【#北京8月起增发2万个新能源小客车指标# 明起接受“无车家庭”申请】7月31日，北青-北京头条记者从北京市交通委获悉，北京将于8月1日起面向“无车家庭”一次性增发2万个新能源小客车指标。#北京增发2万个新能源小客车指标# 7月31日，北京市小客车指标调控管理信息系统网站发布了《关于一次性增发新能 ​  展开全文c	2020年07月31日 17:15	4	18	36	https://weibo.com/1638782947/JdLfdCeKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLfdCeKB?uid=1638782947&rl=1
鄂尔多斯新闻网	1646760902	JdLdAzRsY	【#香港单日新增确诊121例#，#香港连续10天单日新增超100例#】香港特区政府卫生署7月31日通报，截至凌晨零时，全港新增121例新冠肺炎确诊病例，是连续第十日单日新增破百，其中118例为本地感染；另有90余人病毒检测初步呈阳性，正等待复检。香港累计确诊病例达3273例。（人民日报记者陈然） ​​​【 ​  展开全文c	2020年07月31日 17:11			9	https://weibo.com/1646760902/JdLdAzRsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLdAzRsY?uid=1646760902&rl=1
北京青年报	1749990115	JdLcw97VG	【#北京增发2万个新能源小客车指标# 明起接受“无车家庭”申请】7月31日，北青-北京头条记者从北京市交通委获悉，北京将于8月1日起面向“无车家庭”一次性增发2万个新能源小客车指标。7月31日，北京市小客车指标调控管理信息系统网站发布了《关于一次性增发新能源小客车指标配置办法的通告》和《申报 ​  展开全文c	2020年07月31日 17:08	651	2046	9170	https://weibo.com/1749990115/JdLcw97VG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLcw97VG?uid=1749990115&rl=1
北京头条	1644948230	JdLcbmqQU	【#北京增发2万个新能源小客车指标明起申请# 】7月31日，北青-北京头条记者从北京市交通委获悉，北京将于8月1日起面向“无车家庭”一次性增发2万个新能源小客车指标。O网页链接 L青流视频的秒拍视频 #北京增发2万个新能源小客车指标# ​	2020年07月31日 17:07	14	17	31	https://weibo.com/1644948230/JdLcbmqQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLcbmqQU?uid=1644948230&rl=1
