用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平安江苏	1935167034	JiqBLAiK9	【#5名高中生将头晕男孩抬上泰山# 你愿为他们点赞吗？】近日，一男孩在爬泰山时突然头晕胸闷，妈妈背着孩子寻找救助站，也精疲力尽。5名高中生见状主动帮忙，1000级台阶，20分钟，5位少年轮流扶着、抬着把男孩送到了最近的救助站。网友：小伙子们，好样的！ L央视新闻的微博视频 ​	2020年08月31日 09:54	3		6	https://weibo.com/1935167034/JiqBLAiK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqBLAiK9?uid=1935167034&rl=1
咸阳检察	5177951246	JiqBCmo0v	【#5名高中生将头晕男孩抬上泰山# 你愿为他们点赞吗？】近日，一男孩在爬泰山时突然头晕胸闷，妈妈背着孩子寻找救助站，也精疲力尽。5名高中生见状主动帮忙，1000级台阶，20分钟，5位少年轮流扶着、抬着把男孩送到了最近的救助站。网友：小伙子们，好样的！ L央视新闻的微博视频 ​​​	2020年08月31日 09:54	5	4	6	https://weibo.com/5177951246/JiqBCmo0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqBCmo0v?uid=5177951246&rl=1
兰州高新区发布	7337332345	JiqBBfXvR	【#5名高中生将头晕男孩抬上泰山# 你愿为他们点赞吗？】近日，一男孩在爬泰山时突然头晕胸闷，妈妈背着孩子寻找救助站，也精疲力尽。5名高中生见状主动帮忙，1000级台阶，20分钟，5位少年轮流扶着、抬着把男孩送到了最近的救助站。网友：小伙子们，好样的！ L央视新闻的微博视频 ​	2020年08月31日 09:54		评论		https://weibo.com/7337332345/JiqBBfXvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqBBfXvR?uid=7337332345&rl=1
重庆巫山法院	3930361436	JiqBzqai5	【#5名高中生将头晕男孩抬上泰山# 你愿为他们点赞吗？】近日，一男孩在爬泰山时突然头晕胸闷，妈妈背着孩子寻找救助站，也精疲力尽。5名高中生见状主动帮忙，1000级台阶，20分钟，5位少年轮流扶着、抬着把男孩送到了最近的救助站。网友：小伙子们，好样的！ L央视新闻的微博视频 ​​​	2020年08月31日 09:53		2	1	https://weibo.com/3930361436/JiqBzqai5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqBzqai5?uid=3930361436&rl=1
大荔检察	5341313217	JiqB54BQl	【#5名高中生将头晕男孩抬上泰山# 你愿为他们点赞吗？】近日，一男孩在爬泰山时突然头晕胸闷，妈妈背着孩子寻找救助站，也精疲力尽。5名高中生见状主动帮忙，1000级台阶，20分钟，5位少年轮流扶着、抬着把男孩送到了最近的救助站。网友：小伙子们，好样的！ L央视新闻的微博视频 ​	2020年08月31日 09:52	1	4	1	https://weibo.com/5341313217/JiqB54BQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqB54BQl?uid=5341313217&rl=1
尼葵奎隊	5948546442	JiqAXzBir	#5名高中生将头晕男孩抬上泰山#真棒！ ​	2020年08月31日 09:52		评论		https://weibo.com/5948546442/JiqAXzBir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqAXzBir?uid=5948546442&rl=1
渭南市委政法委	3767371870	JiqAMFLLF	【#5名高中生将头晕男孩抬上泰山# 你愿为他们点赞吗？】近日，一男孩在爬泰山时突然头晕胸闷，妈妈背着孩子寻找救助站，也精疲力尽。5名高中生见状主动帮忙，1000级台阶，20分钟，5位少年轮流扶着、抬着把男孩送到了最近的救助站。网友：小伙子们，好样的！ L央视新闻的微博视频 ​	2020年08月31日 09:52			1	https://weibo.com/3767371870/JiqAMFLLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqAMFLLF?uid=3767371870&rl=1
可爱的小萌受	7018120977	JiqAx4BCr	【#5名高中生将头晕男孩抬上泰山# 你愿为他们点赞吗？】近日，一男孩在爬泰山时突然头晕胸闷，妈妈背着孩子寻找救助站，也精疲力尽。5名高中生见状主动帮忙，1000级台阶，20分钟，5位少年轮流扶着、抬着把男孩送到了最近的救助站。网友：小伙子们，好样的！ ​	2020年08月31日 09:51		评论		https://weibo.com/7018120977/JiqAx4BCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqAx4BCr?uid=7018120977&rl=1
杭州校园	2003342421	JiqAtvEZt	【#5名高中生将头晕男孩抬上泰山# 你愿为他们点赞吗？】近日，一男孩在爬泰山时突然头晕胸闷，妈妈背着孩子寻找救助站，也精疲力尽。5名高中生见状主动帮忙，1000级台阶，20分钟，5位少年轮流扶着、抬着把男孩送到了最近的救助站。L央视新闻的微博视频 ​	2020年08月31日 09:51		评论		https://weibo.com/2003342421/JiqAtvEZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqAtvEZt?uid=2003342421&rl=1
蔓严带香定律	6971997541	JiqArELgr	#5名高中生将头晕男孩抬上泰山#好棒👍这个男孩子也要跟哥哥们学习，以后也做一个有爱心的人 ​	2020年08月31日 09:51		评论		https://weibo.com/6971997541/JiqArELgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqArELgr?uid=6971997541&rl=1
深圳特区报	1893278624	JiqAp6ZRK	【#5名高中生将头晕男孩抬上泰山# 你愿为他们点赞吗？】近日，一男孩在爬泰山时突然头晕胸闷，妈妈背着孩子寻找救助站，也精疲力尽。5名高中生见状主动帮忙，1000级台阶，20分钟，5位少年轮流扶着、抬着把男孩送到了最近的救助站。网友：小伙子们，好样的！@央视新闻 L央视新闻的微博视频 ​	2020年08月31日 09:51			14	https://weibo.com/1893278624/JiqAp6ZRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqAp6ZRK?uid=1893278624&rl=1
一碗甜酒酿·	2168073524	JiqAfxVWB	#5名高中生将头晕男孩抬上泰山#好棒👍这个男孩子也要跟哥哥们学习，以后也做一个有爱心的人 ​	2020年08月31日 09:50			1	https://weibo.com/2168073524/JiqAfxVWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqAfxVWB?uid=2168073524&rl=1
青春广元	2120798421	JiqA0uSom	#5名高中生将头晕男孩抬上泰山# 你愿为他们点赞吗？ L青春广元的微博视频 ​	2020年08月31日 09:50			1	https://weibo.com/2120798421/JiqA0uSom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqA0uSom?uid=2120798421&rl=1
热门资讯第一线	6367852368	JiqzXwpys	#5名高中生将头晕男孩抬上泰山#  为孩子们点赞1000多节台阶不负重爬就已经够累了，何况是抬人！感谢少年们的善良（cr.闪电新闻） L热门资讯第一线的微博视频 ​	2020年08月31日 09:49			7	https://weibo.com/6367852368/JiqzXwpys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqzXwpys?uid=6367852368&rl=1
贵州廖阿文	5283975647	JiqzUECsn	【#5名高中生将头晕男孩抬上泰山# 你愿为他们点赞吗？】近日，一男孩在爬泰山时突然头晕胸闷，妈妈背着孩子寻找救助站，也精疲力尽。5名高中生见状主动帮忙，1000级台阶，20分钟，5位少年轮流扶着、抬着把男孩送到了最近的救助站。网友：小伙子们，好样的！ 源L央视新闻的微博视频 ​	2020年08月31日 09:49			1	https://weibo.com/5283975647/JiqzUECsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqzUECsn?uid=5283975647&rl=1
网信深泽	5864360852	JiqzMAoJV	【#5名高中生将头晕男孩抬上泰山# 你愿为他们点赞吗？】近日，一男孩在爬泰山时突然头晕胸闷，妈妈背着孩子寻找救助站，也精疲力尽。5名高中生见状主动帮忙，1000级台阶，20分钟，5位少年轮流扶着、抬着把男孩送到了最近的救助站。网友：小伙子们，好样的！  L央视新闻的微博视频 ​​​	2020年08月31日 09:49		评论		https://weibo.com/5864360852/JiqzMAoJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqzMAoJV?uid=5864360852&rl=1
北京大兴	2590508324	JiqzmFIoK	【好少年！#5名高中生将头晕男孩抬上泰山# 】近日，一男孩在爬泰山时突然头晕胸闷，5名高中生见状主动帮忙，轮流扶着、抬着把男孩送到了最近的救助站。网友：小伙子们，好样的！ L央视新闻的微博视频 ​	2020年08月31日 09:48			1	https://weibo.com/2590508324/JiqzmFIoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqzmFIoK?uid=2590508324&rl=1
石狮公安	1896960904	JiqzcywWH	【#5名高中生将头晕男孩抬上泰山# 你愿为他们点赞吗？】近日，一男孩在爬泰山时突然头晕胸闷，妈妈背着孩子寻找救助站，也精疲力尽。5名高中生见状主动帮忙，1000级台阶，20分钟，5位少年轮流扶着、抬着把男孩送到了最近的救助站。网友：小伙子们，好样的！L央视新闻的微博视频 ​	2020年08月31日 09:48	4	2	4	https://weibo.com/1896960904/JiqzcywWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqzcywWH?uid=1896960904&rl=1
德兴发布	5296697367	JiqyZyqfj	【#5名高中生将头晕男孩抬上泰山# 你愿为他们点赞吗？】近日，一男孩在爬泰山时突然头晕胸闷，妈妈背着孩子寻找救助站，也精疲力尽。5名高中生见状主动帮忙，1000级台阶，20分钟，5位少年轮流扶着、抬着把男孩送到了最近的救助站。网友：小伙子们，好样的！ L央视新闻的微博视频 ​ ​​​	2020年08月31日 09:47		评论		https://weibo.com/5296697367/JiqyZyqfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqyZyqfj?uid=5296697367&rl=1
大同政法	6582916739	JiqyPhmSN	【#5名高中生将头晕男孩抬上泰山# 你愿为他们点赞吗？】近日，一男孩在爬泰山时突然头晕胸闷，妈妈背着孩子寻找救助站，也精疲力尽。5名高中生见状主动帮忙，1000级台阶，20分钟，5位少年轮流扶着、抬着把男孩送到了最近的救助站。网友：小伙子们，好样的！ L央视新闻的微博视频 ​  ​  展开全文c	2020年08月31日 09:47		评论		https://weibo.com/6582916739/JiqyPhmSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqyPhmSN?uid=6582916739&rl=1
锦江教育	2938329387	JiqyO6uSh	【#5名高中生将头晕男孩抬上泰山# 你愿为他们点赞吗？】近日，一男孩在爬泰山时突然头晕胸闷，妈妈背着孩子寻找救助站，也精疲力尽。5名高中生见状主动帮忙，1000级台阶，20分钟，5位少年轮流扶着、抬着把男孩送到了最近的救助站。网友：小伙子们，好样的！L央视新闻的微博视频 ​	2020年08月31日 09:47	7	4	4	https://weibo.com/2938329387/JiqyO6uSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqyO6uSh?uid=2938329387&rl=1
余江发布	5249306689	JiqyMhQ0l	【#5名高中生将头晕男孩抬上泰山# 你愿为他们点赞吗？】近日，一男孩在爬泰山时突然头晕胸闷，妈妈背着孩子寻找救助站，也精疲力尽。5名高中生见状主动帮忙，1000级台阶，20分钟，5位少年轮流扶着、抬着把男孩送到了最近的救助站。网友：小伙子们，好样的！ L央视新闻的微博视频 ​	2020年08月31日 09:47	2	2	3	https://weibo.com/5249306689/JiqyMhQ0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqyMhQ0l?uid=5249306689&rl=1
乌兰浩特政法	6579033207	JiqxUxaZJ	【#5名高中生将头晕男孩抬上泰山# 你愿为他们点赞吗？】近日，一男孩在爬泰山时突然头晕胸闷，妈妈背着孩子寻找救助站，也精疲力尽。5名高中生见状主动帮忙，1000级台阶，20分钟，5位少年轮流扶着、抬着把男孩送到了最近的救助站。网友：小伙子们，好样的！L央视新闻的微博视频 ​	2020年08月31日 09:44	12	12	11	https://weibo.com/6579033207/JiqxUxaZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqxUxaZJ?uid=6579033207&rl=1
校园咨询君	1943349535	JiqxLBWAb	#5名高中生将头晕男孩抬上泰山# 泰山一男孩突发头晕胸闷，5位陌生少年挺身而出，胳膊搭轿把他抬到救助站。他们是山东滕州的高中生，值得点赞！（视频来源：dy/闪电新闻）#高中# L校园咨询君的微博视频 ​	2020年08月31日 09:44	15	21	491	https://weibo.com/1943349535/JiqxLBWAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqxLBWAb?uid=1943349535&rl=1
淄博市场监管	1463153464	Jiqxz0fCd	【#5名高中生将头晕男孩抬上泰山# 你愿为他们点赞吗？】近日，一男孩在爬泰山时突然头晕胸闷，妈妈背着孩子寻找救助站，也精疲力尽。5名高中生见状主动帮忙，1000级台阶，20分钟，5位少年轮流扶着、抬着把男孩送到了最近的救助站。网友：小伙子们，好样的！L央视新闻的微博视频 ​	2020年08月31日 09:44		评论		https://weibo.com/1463153464/Jiqxz0fCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqxz0fCd?uid=1463153464&rl=1
东南早报	1893895632	JiqxrAKn7	【#5名高中生将头晕男孩抬上泰山# 你愿为他们点赞吗？】近日，一男孩在爬泰山时突然头晕胸闷，妈妈背着孩子寻找救助站，也精疲力尽。5名高中生见状主动帮忙，1000级台阶，20分钟，5位少年轮流扶着、抬着把男孩送到了最近的救助站。网友：小伙子们，好样的！ L央视新闻的微博视频 ​	2020年08月31日 09:43		1	4	https://weibo.com/1893895632/JiqxrAKn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqxrAKn7?uid=1893895632&rl=1
抚州黎川发布	3546862743	Jiqx6xzO1	【#5名高中生将头晕男孩抬上泰山# 你愿为他们点赞吗？】近日，一男孩在爬泰山时突然头晕胸闷，妈妈背着孩子寻找救助站，也精疲力尽。5名高中生见状主动帮忙，1000级台阶，20分钟，5位少年轮流扶着、抬着把男孩送到了最近的救助站。网友：小伙子们，好样的！ L央视新闻的微博视频 ​​​	2020年08月31日 09:42	3	1	5	https://weibo.com/3546862743/Jiqx6xzO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqx6xzO1?uid=3546862743&rl=1
芒果剧透王	5825912616	Jiqx6wr7y	#5名高中生将头晕男孩抬上泰山#爬到这已经没力气了，基本上手脚并用，而且非常陡，少年真是好样的。 ​	2020年08月31日 09:42	25	24	26	https://weibo.com/5825912616/Jiqx6wr7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqx6wr7y?uid=5825912616&rl=1
蚌埠市教育局	3174535722	JiqwWhz0V	【#5名高中生将头晕男孩抬上泰山# 你愿为他们点赞吗？】近日，一男孩在爬泰山时突然头晕胸闷，妈妈背着孩子寻找救助站，也精疲力尽。5名高中生见状主动帮忙，1000级台阶，20分钟，5位少年轮流扶着、抬着把男孩送到了最近的救助站。网友：小伙子们，好样的！ L央视新闻的微博视频 ​	2020年08月31日 09:42		评论		https://weibo.com/3174535722/JiqwWhz0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqwWhz0V?uid=3174535722&rl=1
直播遵义	2074000852	JiqwqEjzF	【#5名高中生将头晕男孩抬上泰山# 你愿为他们点赞吗？】近日，一男孩在爬泰山时突然头晕胸闷，妈妈背着孩子寻找救助站，也精疲力尽。5名高中生见状主动帮忙，1000级台阶，20分钟，5位少年轮流扶着、抬着把男孩送到了最近的救助站。网友：小伙子们，好样的！ L央视新闻的微博视频 ​	2020年08月31日 09:41		评论		https://weibo.com/2074000852/JiqwqEjzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqwqEjzF?uid=2074000852&rl=1
精神小伙	1756753121	JiqwhqqVi	#5名高中生将头晕男孩抬上泰山#你经常爬山吗？ 你经常爬山吗？ ​	2020年08月31日 09:40	133	140	1082	https://weibo.com/1756753121/JiqwhqqVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqwhqqVi?uid=1756753121&rl=1
哈尔滨房天下	2098816217	JiquA1zYC	#5名高中生将头晕男孩抬上泰山#: 好样的祝你们以后高考取得好成绩 ​	2020年08月31日 09:36			2	https://weibo.com/2098816217/JiquA1zYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiquA1zYC?uid=2098816217&rl=1
媒介360	1693496950	Jiqu7C9WE	【#5名高中生将头晕男孩抬上泰山#】近日，一男孩在爬泰山时突然头晕胸闷，妈妈背着孩子寻找救助站，也精疲力尽。5名高中生见状主动帮忙，1000级台阶，20分钟，5位少年轮流扶着、抬着把男孩送到了最近的救助站。网友：小伙子们，好样的！ L央视新闻的微博视频 ​	2020年08月31日 09:35		1	2	https://weibo.com/1693496950/Jiqu7C9WE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqu7C9WE?uid=1693496950&rl=1
中国青年网	2748597475	JiqtUkrMM	【#5名高中生将头晕男孩抬上泰山# 你愿为他们点赞吗？】近日，一男孩在爬泰山时突然头晕胸闷，妈妈背着孩子寻找救助站，也精疲力尽。5名高中生见状主动帮忙，1000级台阶，20分钟，5位少年轮流扶着、抬着把男孩送到了最近的救助站。网友：小伙子们，好样的！  L央视新闻的微博视频 ​	2020年08月31日 09:35	15	10	104	https://weibo.com/2748597475/JiqtUkrMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqtUkrMM?uid=2748597475&rl=1
汤原检察	5436322876	Jiqtsto6L	【#5名高中生将头晕男孩抬上泰山# 你愿为他们点赞吗？】近日，一男孩在爬泰山时突然头晕胸闷，妈妈背着孩子寻找救助站，也精疲力尽。5名高中生见状主动帮忙，1000级台阶，20分钟，5位少年轮流扶着、抬着把男孩送到了最近的救助站。网友：小伙子们，好样的！ L央视新闻的微博视频 ​​​  ​  展开全文c	2020年08月31日 09:33		7	3	https://weibo.com/5436322876/Jiqtsto6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqtsto6L?uid=5436322876&rl=1
无锡交通广播	1750349240	JiqrVC7wW	【#5名高中生将头晕男孩抬上泰山# 你愿为他们点赞吗？】近日，一男孩在爬泰山时突然头晕胸闷，妈妈背着孩子寻找救助站，也精疲力尽。5名高中生见状主动帮忙，1000级台阶，20分钟，5位少年轮流扶着、抬着把男孩送到了最近的救助站。网友：小伙子们，好样的！L央视新闻的微博视频 ​	2020年08月31日 09:30	1	评论		https://weibo.com/1750349240/JiqrVC7wW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqrVC7wW?uid=1750349240&rl=1
文明安顺开发区	3495630685	JiqrAErej	【#5名高中生将头晕男孩抬上泰山# 你愿为他们点赞吗？】近日，一男孩在爬泰山时突然头晕胸闷，妈妈背着孩子寻找救助站，也精疲力尽。5名高中生见状主动帮忙，1000级台阶，20分钟，5位少年轮流扶着、抬着把男孩送到了最近的救助站。网友：小伙子们，好样的！L央视新闻的微博视频 ​	2020年08月31日 09:29		评论		https://weibo.com/3495630685/JiqrAErej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqrAErej?uid=3495630685&rl=1
文明青白江	2757497057	JiqqjsZvk	【#5名高中生将头晕男孩抬上泰山# 你愿为他们点赞吗？】近日，一男孩在爬泰山时突然头晕胸闷，妈妈背着孩子寻找救助站，也精疲力尽。5名高中生见状主动帮忙，1000级台阶，20分钟，5位少年轮流扶着、抬着把男孩送到了最近的救助站。网友：小伙子们，好样的！ L央视新闻的微博视频 ​	2020年08月31日 09:26		评论		https://weibo.com/2757497057/JiqqjsZvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqqjsZvk?uid=2757497057&rl=1
掌上看楼市	7457947199	JiqofuZx2	【#5名高中生将头晕男孩抬上泰山# 你愿为他们点赞吗？】近日，一男孩在爬泰山时突然头晕胸闷，妈妈背着孩子寻找救助站，也精疲力尽。5名高中生见状主动帮忙，1000级台阶，20分钟，5位少年轮流扶着、抬着把男孩送到了最近的救助站。网友：小伙子们，好样的！ @江苏新闻 L央视新闻的微博视频 ​	2020年08月31日 09:21		评论		https://weibo.com/7457947199/JiqofuZx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqofuZx2?uid=7457947199&rl=1
皋兰检察院	5691247227	JiqodqWwf	@央视新闻【#5名高中生将头晕男孩抬上泰山# 你愿为他们点赞吗？】近日，一男孩在爬泰山时突然头晕胸闷，妈妈背着孩子寻找救助站，也精疲力尽。5名高中生见状主动帮忙，1000级台阶，20分钟，5位少年轮流扶着、抬着把男孩送到了最近的救助站。网友：小伙子们，好样的！ L央视新闻的微博视频 ​​​	2020年08月31日 09:21		评论		https://weibo.com/5691247227/JiqodqWwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqodqWwf?uid=5691247227&rl=1
广东反邪教	3812962991	JiqnNqJma	【#5名高中生将头晕男孩抬上泰山# 】近日，一男孩在爬泰山时突然头晕胸闷，妈妈背着孩子寻找救助站，也精疲力尽。5名高中生见状主动帮忙，1000级台阶，20分钟，5位少年轮流扶着、抬着把男孩送到了最近的救助站。网友：小伙子们，好样的！L央视新闻的微博视频 ​	2020年08月31日 09:20	1	评论		https://weibo.com/3812962991/JiqnNqJma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqnNqJma?uid=3812962991&rl=1
陕西政法综治中心	3856142061	JiqnFxwKF	【#5名高中生将头晕男孩抬上泰山# 你愿为他们点赞吗？】近日，一男孩在爬泰山时突然头晕胸闷，妈妈背着孩子寻找救助站，也精疲力尽。5名高中生见状主动帮忙，1000级台阶，20分钟，5位少年轮流扶着、抬着把男孩送到了最近的救助站。网友：小伙子们，好样的！ L央视新闻的微博视频 ​​​	2020年08月31日 09:19	1		1	https://weibo.com/3856142061/JiqnFxwKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqnFxwKF?uid=3856142061&rl=1
观江苏	6033106578	JiqnsxpLZ	【#5名高中生将头晕男孩抬上泰山# 你愿为他们点赞吗？】近日，一男孩在爬泰山时突然头晕胸闷，妈妈背着孩子寻找救助站，也精疲力尽。5名高中生见状主动帮忙，1000级台阶，20分钟，5位少年轮流扶着、抬着把男孩送到了最近的救助站。网友：小伙子们，好样的！ L央视新闻的微博视频 ​​​	2020年08月31日 09:19		评论		https://weibo.com/6033106578/JiqnsxpLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqnsxpLZ?uid=6033106578&rl=1
贵溪发布	6083245339	Jiqn2rJqH	【#5名高中生将头晕男孩抬上泰山# 你愿为他们点赞吗？】近日，一男孩在爬泰山时突然头晕胸闷，妈妈背着孩子寻找救助站，也精疲力尽。5名高中生见状主动帮忙，1000级台阶，20分钟，5位少年轮流扶着、抬着把男孩送到了最近的救助站。网友：小伙子们，好样的！ L央视新闻的微博视频 ​	2020年08月31日 09:18		评论		https://weibo.com/6083245339/Jiqn2rJqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqn2rJqH?uid=6083245339&rl=1
