用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林消防	3253259703	Jk6JPt1Td	【#珠海一酒店附近发生爆炸# 伤亡不明】记者从珠海市消防部门获悉，今天9时左右，广东珠海市斗门区白藤头一酒店附近发生爆炸，当地消防已出动4个中队，11辆消防车，55名消防员前往救援。目前已搜救出多名伤者，搜救还在持续，伤亡情况尚不明确。@央视新闻 L央视新闻的微博视频 ​	2020年09月11日 10:59	3	1	4	https://weibo.com/3253259703/Jk6JPt1Td?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JPt1Td?uid=3253259703&rl=1
大同消防	5430282517	Jk6JMbX8x	【爆炸如何自救】#珠海一酒店附近发生爆炸# 伤亡不明🙏当发生不明爆炸时，我们应该如何自救呢？发生爆炸时千万不要惊慌失措，快点击视频学习这些自救指南，关键时刻保护自己#火焰蓝守护平安# L大同消防的微博视频 ​	2020年09月11日 10:59	22	16	31	https://weibo.com/5430282517/Jk6JMbX8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JMbX8x?uid=5430282517&rl=1
燕赵都市报	1738004582	Jk6JK7Peo	【#珠海一酒店附近发生爆炸# 3人受伤】从珠海市消防部门获悉，今天9时左右，广东珠海市斗门区白藤头一酒店附近发生爆炸，当地消防已出动4个中队，11辆消防车，55名消防员前往救援。截至今天10时，现场明火已扑灭。据初步掌握，有3名群众在事件中受伤，其中2名轻伤、1名烧伤（伤势待确认），受伤人员已 ​  展开全文c	2020年09月11日 10:59			1	https://weibo.com/1738004582/Jk6JK7Peo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JK7Peo?uid=1738004582&rl=1
海沧检察	2790213574	Jk6JJv5aD	#突发#【#珠海一酒店附近发生爆炸# 伤亡不明】记者从珠海市消防部门获悉，今天9时左右，广东珠海市斗门区白藤头一酒店附近发生爆炸，当地消防已出动4个中队，11辆消防车，55名消防员前往救援。目前已搜救出多名伤者，搜救还在持续，伤亡情况尚不明确。via.央视新闻L央视新闻的微博视频 ​	2020年09月11日 10:59		23	9	https://weibo.com/2790213574/Jk6JJv5aD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JJv5aD?uid=2790213574&rl=1
芜湖长安	6573411220	Jk6JJv7zD	【#珠海一酒店附近发生爆炸# 伤亡不明】记者从珠海市消防部门获悉，今天9时左右，广东珠海市斗门区白藤头一酒店附近发生爆炸，当地消防已出动4个中队，11辆消防车，55名消防员前往救援。目前已搜救出多名伤者，搜救还在持续，伤亡情况尚不明确。（总台央视记者张琦）L央视新闻的微博视频 ​	2020年09月11日 10:59			1	https://weibo.com/6573411220/Jk6JJv7zD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JJv7zD?uid=6573411220&rl=1
等我和爱豆在一起了就换辣	7190761739	Jk6JHr2DW	#珠海一酒店附近发生爆炸#🙏 2珠海·中大珠海校区 ​	2020年09月11日 10:59		评论		https://weibo.com/7190761739/Jk6JHr2DW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JHr2DW?uid=7190761739&rl=1
黄龙检察	3540153945	Jk6JF8DRV	【#珠海一酒店附近发生爆炸# 伤亡不明】记者从珠海市消防部门获悉，今天9时左右，广东珠海市斗门区白藤头一酒店附近发生爆炸，当地消防已出动4个中队，11辆消防车，55名消防员前往救援。目前已搜救出多名伤者，搜救还在持续，伤亡情况尚不明确。（总台央视记者张琦）L央视新闻的微博视频 ​	2020年09月11日 10:59	2	13	7	https://weibo.com/3540153945/Jk6JF8DRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JF8DRV?uid=3540153945&rl=1
工人日报	3840768703	Jk6JD5Fdz	【#珠海一酒店附近发生爆炸# 3人受伤】记者从珠海市消防部门获悉，今天9时左右，广东珠海市斗门区白藤头一酒店附近发生爆炸，当地消防已出动4个中队，11辆消防车，55名消防员前往救援。截至今天10时，现场明火已扑灭。据初步掌握，有3名群众在事件中受伤，其中2名轻伤、1名烧伤（伤势待确认），受伤人 ​  展开全文c	2020年09月11日 10:59			7	https://weibo.com/3840768703/Jk6JD5Fdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JD5Fdz?uid=3840768703&rl=1
浙江在线	2009113272	Jk6JCqKj9	【#珠海一酒店附近发生爆炸#  3人受伤】记者从珠海市消防部门获悉，今天9时左右，广东珠海市斗门区白藤头一酒店附近发生爆炸，当地消防已出动4个中队，11辆消防车，55名消防员前往救援。截至今天10时，现场明火已扑灭。据初步掌握，有3名群众在事件中受伤，其中2名轻伤、1名烧伤（伤势待确认），受伤人 ​  展开全文c	2020年09月11日 10:59		评论		https://weibo.com/2009113272/Jk6JCqKj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JCqKj9?uid=2009113272&rl=1
金华公安	1967953043	Jk6JApX8m	#守牢安全生产底线# 【现场视频！#珠海一酒店附近发生爆炸#】记者从珠海市消防部门获悉，今天9时左右，广东珠海市斗门区白藤头一酒店附近发生爆炸，当地消防已出动4个中队，11辆消防车，55名消防员前往救援。目前已搜救出多名伤者，搜救还在持续，伤亡情况尚不明确。（央视） L央视网快看的微博视频 ​  展开全文c	2020年09月11日 10:59		2	3	https://weibo.com/1967953043/Jk6JApX8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JApX8m?uid=1967953043&rl=1
