用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮球台	6882860322	JhfXOwmOu	#李易峰祝科比生日快乐#李易峰祝福科比生日快乐！还卡在了零点，太用心了，真爱无疑#NBA全心开启# ​	2020年08月23日 16:58	57	50	177	https://weibo.com/6882860322/JhfXOwmOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfXOwmOu?uid=6882860322&rl=1
出租凉位	1878437037	JhfXNnHFs	#李易峰祝科比生日快乐# 永远的黑曼巴 生快🎂 ​	2020年08月23日 16:58			1	https://weibo.com/1878437037/JhfXNnHFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfXNnHFs?uid=1878437037&rl=1
希望可以和你一样好	5616289716	JhfXJdnTN	#李易峰祝科比生日快乐#祝偶像@李易峰 的偶像生日快乐🎂永远的偶像 永远的科比！ ​	2020年08月23日 16:58		评论		https://weibo.com/5616289716/JhfXJdnTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfXJdnTN?uid=5616289716&rl=1
听风挽y	3842152628	JhfXIACc9	#李易峰祝科比生日快乐# 这不就和身为粉丝的我一样吗 卡点祝偶像生日快乐 合照最舍不得删掉 为他应援 他的内心和我们粉丝一样温柔啊 祝科比生日快乐  不说再见 感谢有你 L科比吧官方微博的微博视频 ​	2020年08月23日 16:57			2	https://weibo.com/3842152628/JhfXIACc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfXIACc9?uid=3842152628&rl=1
十月的memory	6079769174	JhfXsoSSA	#李易峰祝科比生日快乐#O网页链接你对科比说感谢有你  我对你说感谢有你@李易峰 李易峰一定要快乐呀 ​	2020年08月23日 16:57			5	https://weibo.com/6079769174/JhfXsoSSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfXsoSSA?uid=6079769174&rl=1
Evan_1987薄荷糖	1990076615	JhfXmcF9b	#李易峰祝科比生日快乐#传奇不朽 黑曼巴精神永存 他一直都在啊 祝科比生日快乐卡洛杉矶的零点送祝福 有心了@李易峰 ​	2020年08月23日 16:57			14	https://weibo.com/1990076615/JhfXmcF9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfXmcF9b?uid=1990076615&rl=1
苏陌的小朋友	1939717652	JhfXiFVyO	#李易峰祝科比生日快乐#要有人赢的，那为什么不是我呢 ​	2020年08月23日 16:56			1	https://weibo.com/1939717652/JhfXiFVyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfXiFVyO?uid=1939717652&rl=1
把素持斋_shully	5115384008	JhfXhv4Bs	#李易峰祝科比生日快乐#生日快乐 ​	2020年08月23日 16:56			2	https://weibo.com/5115384008/JhfXhv4Bs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfXhv4Bs?uid=5115384008&rl=1
李易峰的小阔耐啊	5868514124	JhfXfpUgT	#李易峰祝科比生日快乐#科比生日快乐！ ​	2020年08月23日 16:56		评论		https://weibo.com/5868514124/JhfXfpUgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfXfpUgT?uid=5868514124&rl=1
体育娘	6882856351	JhfXf7cnt	#李易峰祝科比生日快乐#李易峰卡点发博祝福科比生日快乐，好用心啊，看出来是真科蜜无疑#NBA全心开启# ​	2020年08月23日 16:56	54	50	142	https://weibo.com/6882856351/JhfXf7cnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfXf7cnt?uid=6882856351&rl=1
唯_love_f	6115554514	JhfX6z35T	#李易峰祝科比生日快乐#科比生日快乐呀   ​	2020年08月23日 16:56		评论		https://weibo.com/6115554514/JhfX6z35T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfX6z35T?uid=6115554514&rl=1
爱lyf帅哥	7270944399	JhfX4tTuR	#李易峰祝科比生日快乐#祝老大生日快乐 ​	2020年08月23日 16:56			1	https://weibo.com/7270944399/JhfX4tTuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfX4tTuR?uid=7270944399&rl=1
毁灭吧哥斯拉	7294247163	JhfX2oI2r	#李易峰祝科比生日快乐#  总感觉像在梦里，他的去世太过于突然 ​	2020年08月23日 16:56		评论		https://weibo.com/7294247163/JhfX2oI2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfX2oI2r?uid=7294247163&rl=1
娱乐硬核妹	3744019567	JhfX1g3h7	#李易峰祝科比生日快乐#李易峰真的好重感情，洛杉矶的0点一过就给自己的偶像科比送上生日祝福，有的人离开了依旧活在大家心中 ​	2020年08月23日 16:56	159	160	2205	https://weibo.com/3744019567/JhfX1g3h7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfX1g3h7?uid=3744019567&rl=1
夏小拙的东天	6821627493	JhfWVBWzA	李易峰#李易峰祝科比生日快乐# 青春的青春科比生日快乐当天他有多伤心啊 要开心哟15：00洛杉矶零点了#李易峰镜双城苏摹# @李易峰 ​	2020年08月23日 16:56	1	2	2	https://weibo.com/6821627493/JhfWVBWzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfWVBWzA?uid=6821627493&rl=1
奶团子仙草	6852146694	JhfWVD3kC	#李易峰祝科比生日快乐#0点卡时，暖暖的，祝偶像的偶像生日快乐[LOVE] ​	2020年08月23日 16:56			6	https://weibo.com/6852146694/JhfWVD3kC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfWVD3kC?uid=6852146694&rl=1
来一份和夏拙我都要	5217788043	JhfWVAOBc	李易峰#李易峰祝科比生日快乐# 生日快乐为你守零点的男孩的祝福，你一定会收到的 ​	2020年08月23日 16:56		1	5	https://weibo.com/5217788043/JhfWVAOBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfWVAOBc?uid=5217788043&rl=1
南木已拱	5614457046	JhfWTtthC	#李易峰祝科比生日快乐#仪式感是你特有浪漫@李易峰 ​	2020年08月23日 16:55		评论		https://weibo.com/5614457046/JhfWTtthC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfWTtthC?uid=5614457046&rl=1
LT的大可爱	5217038370	JhfWQiWzR	#李易峰祝科比生日快乐#科比生日快乐 ​	2020年08月23日 16:55			2	https://weibo.com/5217038370/JhfWQiWzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfWQiWzR?uid=5217038370&rl=1
厚积落叶听雨声0504	6332270334	JhfWPoC1i	#李易峰祝科比生日快乐#诶… ​	2020年08月23日 16:55		评论		https://weibo.com/6332270334/JhfWPoC1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfWPoC1i?uid=6332270334&rl=1
大大大大太沙雕么	6485478605	JhfWOatwI	#李易峰祝科比生日快乐#偶像的偶像也是偶像！ ​	2020年08月23日 16:55		评论		https://weibo.com/6485478605/JhfWOatwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfWOatwI?uid=6485478605&rl=1
峰峰也是喋喋爱早早	5863036406	JhfWNmKbJ	#李易峰祝科比生日快乐#生日快乐 Kobe Bryant 我一直觉得你还在 ​	2020年08月23日 16:55			5	https://weibo.com/5863036406/JhfWNmKbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfWNmKbJ?uid=5863036406&rl=1
-隔星月	7191277075	JhfWLiDUY	#李易峰祝科比生日快乐#都好好的吧 ​	2020年08月23日 16:55		评论		https://weibo.com/7191277075/JhfWLiDUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfWLiDUY?uid=7191277075&rl=1
静儿and小阿奔	5890386384	JhfWKEPcM	#李易峰祝科比生日快乐#生日快乐 ​	2020年08月23日 16:55		评论		https://weibo.com/5890386384/JhfWKEPcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfWKEPcM?uid=5890386384&rl=1
李喋喋呀耶耶耶	6046861487	JhfWC95A0	#李易峰祝科比生日快乐#偶像的偶像 生日快乐！永远存在！！ ​	2020年08月23日 16:55			1	https://weibo.com/6046861487/JhfWC95A0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfWC95A0?uid=6046861487&rl=1
久久的九姑娘	3606839137	JhfWBrXiS	#李易峰祝科比生日快乐# 其实他真的就像一个追随者，或者以我们的称呼来形容他，一个特别用心的粉丝@李易峰 L李易峰的秒拍视频 ​	2020年08月23日 16:55	1		79	https://weibo.com/3606839137/JhfWBrXiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfWBrXiS?uid=3606839137&rl=1
来一份李小草的全糖去冰奶茶	6024110912	JhfWztp2I	#李易峰祝科比生日快乐#峰哥是卡点祝福的哇㊗ 科比生快 曼巴精神永远存在李易峰 ​	2020年08月23日 16:55			6	https://weibo.com/6024110912/JhfWztp2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfWztp2I?uid=6024110912&rl=1
麻烦让一让我借过一下	6937198196	JhfWww3Z2	#李易峰祝科比生日快乐#粉丝对偶像都是这样的吧   祝我偶像的偶像生快 ​	2020年08月23日 16:55		评论		https://weibo.com/6937198196/JhfWww3Z2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfWww3Z2?uid=6937198196&rl=1
三岁奶糕	6471861403	JhfWwqzhv	#李易峰祝科比生日快乐#科比生快啊    峰峰也要快乐啊@李易峰 ​	2020年08月23日 16:55		评论		https://weibo.com/6471861403/JhfWwqzhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfWwqzhv?uid=6471861403&rl=1
全是体育	6882292379	JhfWvxlrz	#李易峰祝科比生日快乐#太有心了！李易峰卡点祝福科比生日快乐，真科蜜无疑了#NBA全心开启# ​	2020年08月23日 16:55	110	106	162	https://weibo.com/6882292379/JhfWvxlrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfWvxlrz?uid=6882292379&rl=1
想草草了	5504838073	JhfWsEqqe	#李易峰祝科比生日快乐#15：00刚好是洛杉矶的零点啊 科比生日快乐 ​	2020年08月23日 16:54			1	https://weibo.com/5504838073/JhfWsEqqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfWsEqqe?uid=5504838073&rl=1
大名湖旁的小姐姐	6442452986	JhfWrsto4	#李易峰祝科比生日快乐# 是已逝NBA传奇球星科比的42岁生日，李易峰特意在洛杉矶0点时发文祝偶像科比生日快乐，短短的几个字包含着对偶像深沉的爱。作为科比多年铁粉，李易峰发过多条与科比相关的动态，不仅亲自去到现场观看比赛，更是在科比退役时录制视频，配文“感谢有你”，表达了对偶像的尊重。 ​	2020年08月23日 16:54		评论		https://weibo.com/6442452986/JhfWrsto4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfWrsto4?uid=6442452986&rl=1
·陈陌·	2735332584	JhfWraSdy	#李易峰祝科比生日快乐#生日快乐 ​	2020年08月23日 16:54			18	https://weibo.com/2735332584/JhfWraSdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfWraSdy?uid=2735332584&rl=1
小蜜蜂蜂蜂LYF	6123388221	JhfWhajXP	#李易峰祝科比生日快乐#永远的24号，永远的黑曼巴，永远的科蜜！ ​	2020年08月23日 16:54			5	https://weibo.com/6123388221/JhfWhajXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfWhajXP?uid=6123388221&rl=1
娱乐最有范	6444636321	JhfWfB0hv	李易峰晒出科比过往生日照，并祝科比生日快乐#李易峰祝科比生日快乐##科比生日# ​	2020年08月23日 16:54		评论		https://weibo.com/6444636321/JhfWfB0hv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfWfB0hv?uid=6444636321&rl=1
小顾的福安弄	6070956385	JhfWfnQlA	#李易峰祝科比生日快乐#有着时差，还算好时间卡那边的零点祝自己偶像生日快乐，粉丝对偶像大概就是这种感觉了，卡零点的仪式感，都是为了你 ​	2020年08月23日 16:54			23	https://weibo.com/6070956385/JhfWfnQlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfWfnQlA?uid=6070956385&rl=1
香草味奶团子	5899533442	JhfWallDs	#李易峰祝科比生日快乐#卡点送祝福 很有心了 ​	2020年08月23日 16:54		评论		https://weibo.com/5899533442/JhfWallDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfWallDs?uid=5899533442&rl=1
奶猫酿芋圆	6351622404	JhfW6uMaW	#李易峰祝科比生日快乐#李易峰特意卡的洛杉矶零点偶像的偶像科比生日快乐 ​	2020年08月23日 16:54			4	https://weibo.com/6351622404/JhfW6uMaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfW6uMaW?uid=6351622404&rl=1
芳·草路·漫漫	6361990411	JhfW1ut7U	李易峰 #李易峰祝科比生日快乐# 他很想念他 ​	2020年08月23日 16:53			5	https://weibo.com/6361990411/JhfW1ut7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfW1ut7U?uid=6361990411&rl=1
一湫小草	5326676297	JhfW024iC	#李易峰祝科比生日快乐#卡点洛杉矶零点 有心了科比生日快乐🎂 ​	2020年08月23日 16:53		评论		https://weibo.com/5326676297/JhfW024iC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfW024iC?uid=5326676297&rl=1
静儿and小阿奔	5890386384	JhfVZkW0x	#李易峰祝科比生日快乐#老大的老大，永远的科比，生日快乐抱抱@李易峰 ​	2020年08月23日 16:53		评论		https://weibo.com/5890386384/JhfVZkW0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfVZkW0x?uid=5890386384&rl=1
十月的memory	6079769174	JhfVQsYqH	#李易峰祝科比生日快乐#O网页链接 感谢有你 一定快乐 ​	2020年08月23日 16:53		评论		https://weibo.com/6079769174/JhfVQsYqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfVQsYqH?uid=6079769174&rl=1
李家的李喋喋	5890628751	JhfVHB1BO	#李易峰祝科比生日快乐#偶像@李易峰 的偶像生日快乐 永远的科比[LOVE][LOVE] ​	2020年08月23日 16:53		评论		https://weibo.com/5890628751/JhfVHB1BO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfVHB1BO?uid=5890628751&rl=1
Z昕yuuuu	5251209711	JhfVBcGMN	#李易峰祝科比生日快乐#偶像的偶像，生日快乐！他们永远记得你 ​	2020年08月23日 16:52			1	https://weibo.com/5251209711/JhfVBcGMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfVBcGMN?uid=5251209711&rl=1
叩仙草苏鸭	5681078089	JhfVyd9Ij	#李易峰祝科比生日快乐#卡的真的有心了!科比生日快乐！ ​	2020年08月23日 16:52		评论		https://weibo.com/5681078089/JhfVyd9Ij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfVyd9Ij?uid=5681078089&rl=1
晴子QlQ	3802120868	JhfVsCkgX	#李易峰祝科比生日快乐#偶像的偶像，零点的洛杉矶，科比生快啊 2抚州·南丰县 ​	2020年08月23日 16:52			1	https://weibo.com/3802120868/JhfVsCkgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfVsCkgX?uid=3802120868&rl=1
Loabbyy	5630506215	JhfVlrnZ6	#李易峰祝科比生日快乐# 2济南·省工商银行南院 ​	2020年08月23日 16:52		评论		https://weibo.com/5630506215/JhfVlrnZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfVlrnZ6?uid=5630506215&rl=1
A时遇随安然	5610140986	JhfVk2ex4	#李易峰祝科比生日快乐#还记得他离去那天你频繁的上线下线还记得直播时候你说最不舍得删掉的照片你看他的眼神像极了我崇拜喜欢你的样子别伤心别难过   他离开了但他还在 ​	2020年08月23日 16:52		1	73	https://weibo.com/5610140986/JhfVk2ex4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfVk2ex4?uid=5610140986&rl=1
峰喋菁	5717380065	JhfVjqBSE	#李易峰祝科比生日快乐#他只是一个单纯的喜欢科比的追星男孩，生日快乐 L峰喋菁的微博视频 ​	2020年08月23日 16:52			2	https://weibo.com/5717380065/JhfVjqBSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfVjqBSE?uid=5717380065&rl=1
82号茶餐厅老板	6615247881	JhfVgbG9e	#李易峰祝科比生日快乐# s生日快乐，曼巴精神永存 ​	2020年08月23日 16:51		评论		https://weibo.com/6615247881/JhfVgbG9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfVgbG9e?uid=6615247881&rl=1
李喋喋的小蠢喵	5580671447	JhfVdyaXw	#李易峰祝科比生日快乐#祝偶像的偶像生日快乐🎂🎂希望在天上的你能一直快乐我们永远记得你 ​	2020年08月23日 16:51		评论		https://weibo.com/5580671447/JhfVdyaXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfVdyaXw?uid=5580671447&rl=1
他说你们才是星	1739208607	JhfVcCJEC	#李易峰祝科比生日快乐#偶像的偶像  生日快乐 ​	2020年08月23日 16:51		评论		https://weibo.com/1739208607/JhfVcCJEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfVcCJEC?uid=1739208607&rl=1
峰峰也是喋喋爱早早	5863036406	JhfV4nvu7	#李易峰祝科比生日快乐#不知道为什么我始终觉得科比还在 可能我潜意识就觉得这样的传奇不能就这样结束 曼巴精神永存 ​	2020年08月23日 16:51		评论		https://weibo.com/5863036406/JhfV4nvu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfV4nvu7?uid=5863036406&rl=1
是lucky柠檬精嘛	5461398033	JhfV44Oxd	#李易峰祝科比生日快乐#生日快乐呀，不管在哪都要快乐 ​	2020年08月23日 16:51		评论		https://weibo.com/5461398033/JhfV44Oxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfV44Oxd?uid=5461398033&rl=1
李小仙1998	6535135600	JhfV22Wpi	#李易峰祝科比生日快乐##科比生日# 生日快乐🎉 ​	2020年08月23日 16:51		评论		https://weibo.com/6535135600/JhfV22Wpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfV22Wpi?uid=6535135600&rl=1
是李的小可爱	7489957418	JhfUY6U7R	#李易峰祝科比生日快乐#我哥的最爱生日快乐呀！！！ ​	2020年08月23日 16:51		评论		https://weibo.com/7489957418/JhfUY6U7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfUY6U7R?uid=7489957418&rl=1
十月的memory	6079769174	JhfUVrchz	#李易峰祝科比生日快乐#卡点 洛杉矶零点 有心了 都快乐呀 ​	2020年08月23日 16:51			4	https://weibo.com/6079769174/JhfUVrchz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfUVrchz?uid=6079769174&rl=1
加贝喜欢来一份	7419342806	JhfUTsCsn	#李易峰祝科比生日快乐#生日快乐🎂 ​	2020年08月23日 16:51		评论		https://weibo.com/7419342806/JhfUTsCsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfUTsCsn?uid=7419342806&rl=1
易世y	6039541970	JhfUS09Hw	#李易峰祝科比生日快乐#生日快乐🎂 ​	2020年08月23日 16:50		评论		https://weibo.com/6039541970/JhfUS09Hw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfUS09Hw?uid=6039541970&rl=1
燕随云飞	2270216612	JhfUQdHir	#李易峰祝科比生日快乐#不说再见！永存心中 ​	2020年08月23日 16:50		评论		https://weibo.com/2270216612/JhfUQdHir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfUQdHir?uid=2270216612&rl=1
甜心奈奈熊	6379252915	JhfUQcAne	#李易峰祝科比生日快乐#李易峰真的很暖卡点祝福 ​	2020年08月23日 16:50		评论		https://weibo.com/6379252915/JhfUQcAne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfUQcAne?uid=6379252915&rl=1
阿瑞兆峰年	5905706042	JhfUNecpx	#李易峰祝科比生日快乐#老大的老大生日快乐啊 ​	2020年08月23日 16:50			4	https://weibo.com/5905706042/JhfUNecpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfUNecpx?uid=5905706042&rl=1
来一份和夏拙我都要	5217788043	JhfUHB8B1	#李易峰祝科比生日快乐#生日快乐！偶像的偶像卡零点真的是很有心了，他一直都在 ​	2020年08月23日 16:50		评论		https://weibo.com/5217788043/JhfUHB8B1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfUHB8B1?uid=5217788043&rl=1
小姐你等一下	7148185695	JhfUBlARJ	#李易峰祝科比生日快乐#你有心了，爱了@李易峰 ​	2020年08月23日 16:50			2	https://weibo.com/7148185695/JhfUBlARJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfUBlARJ?uid=7148185695&rl=1
奶茶请就位	6995211603	JhfUAfbrz	#李易峰祝科比生日快乐#有点想哭 两个温柔的人 ​	2020年08月23日 16:50		评论		https://weibo.com/6995211603/JhfUAfbrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfUAfbrz?uid=6995211603&rl=1
十九号同学超努力	5993956901	JhfUj3DIz	#李易峰祝科比生日快乐#生日快乐 ​	2020年08月23日 16:49			6	https://weibo.com/5993956901/JhfUj3DIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfUj3DIz?uid=5993956901&rl=1
-李宝贝呱呱-	6541139074	JhfUadSPe	#李易峰祝科比生日快乐#我的男孩的男孩生日快乐 ​	2020年08月23日 16:49		评论		https://weibo.com/6541139074/JhfUadSPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfUadSPe?uid=6541139074&rl=1
许诺的喋喋呀	5933051481	JhfU3q0rg	#李易峰祝科比生日快乐#洛杉矶的零点  用心了@李易峰   不知道我爱的男孩是怀着怎么样的心情发的这条微博  科比永远在我们心里   老大的老大  生日快乐 ​	2020年08月23日 16:48		评论		https://weibo.com/5933051481/JhfU3q0rg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfU3q0rg?uid=5933051481&rl=1
旭旭爱峰景啊	6064098029	JhfU3mJdW	#李易峰祝科比生日快乐#生日快乐 ​	2020年08月23日 16:48			1	https://weibo.com/6064098029/JhfU3mJdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfU3mJdW?uid=6064098029&rl=1
戒糖主义fjy	5775076473	JhfTY9ckY	#李易峰祝科比生日快乐#生日快乐  有很多人爱你呀 ​	2020年08月23日 16:48		评论		https://weibo.com/5775076473/JhfTY9ckY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfTY9ckY?uid=5775076473&rl=1
C想做好看好看的美甲	5664281210	JhfTUiFKj	#李易峰祝科比生日快乐#爱会永远存在 ​	2020年08月23日 16:48		评论		https://weibo.com/5664281210/JhfTUiFKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfTUiFKj?uid=5664281210&rl=1
黑猫警长是小乖乖	5667590359	JhfTToltc	#李易峰祝科比生日快乐#生日快乐，这位小粉丝也要快乐 ​	2020年08月23日 16:48			3	https://weibo.com/5667590359/JhfTToltc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfTToltc?uid=5667590359&rl=1
Elva彩霞	5554313133	JhfTRkfk8	#李易峰祝科比生日快乐#做粉丝的都是这种心情吧  卡零点给自己的偶像送祝福  不说再见  黑曼巴精神永存 祝科比生日快乐🎂 ​	2020年08月23日 16:48			221	https://weibo.com/5554313133/JhfTRkfk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfTRkfk8?uid=5554313133&rl=1
Lee易峰的钢铁侠	6582619191	JhfTy7V4A	#李易峰祝科比生日快乐#峰哥有心啦，祝老大的老大生日快乐，相信你会收到大家的祝福的。峰哥也要好好哒 ​	2020年08月23日 16:47			1	https://weibo.com/6582619191/JhfTy7V4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfTy7V4A?uid=6582619191&rl=1
他好酥哦	2099584781	JhfSYE7uN	#李易峰祝科比生日快乐#生日快乐！！！永远存在！！ ​	2020年08月23日 16:46		1	2	https://weibo.com/2099584781/JhfSYE7uN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfSYE7uN?uid=2099584781&rl=1
ly峰峰很ok	5658717453	JhfSV6wiC	#李易峰祝科比生日快乐#㊗科比生日快乐🎂㊗李易峰开心快乐 ​	2020年08月23日 16:46			8	https://weibo.com/5658717453/JhfSV6wiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfSV6wiC?uid=5658717453&rl=1
