用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
丹宝Maria	6847887426	JekouzMPf	#挪威一游轮发生新冠聚集性感染# 出门就戴口罩，人多的地方我都不敢去，这些上邮轮的人心得有多大！ L丹宝Maria的微博视频 ​	2020年08月04日 10:44	6	12	9	https://weibo.com/6847887426/JekouzMPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekouzMPf?uid=6847887426&rl=1
大连户口	5658135233	JekomzZ1h	【#挪威一游轮发生新冠聚集性感染#】挪威公共卫生研究所8月2日发布消息称，一艘豪华邮轮发生聚集性感染事件，至少40人新冠病毒检测结果呈阳性。船上有178名乘客已于7月31日当天下船，其中大约60人随后在特罗姆瑟当地隔离。挪威相关部门正在追踪这艘船自7月17日以来的两趟旅程中的所有387名乘客。挪威公 ​  展开全文c	2020年08月04日 10:43		评论		https://weibo.com/5658135233/JekomzZ1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekomzZ1h?uid=5658135233&rl=1
姆们说	2904113697	Jeknhg20m	#姆们说# 【#挪威一游轮发生新冠聚集性感染#】挪威公共卫生研究所8月2日发布消息称，一艘豪华邮轮发生聚集性感染事件，至少40人新冠病毒检测结果呈阳性。船上有178名乘客已于7月31日当天下船，其中大约60人随后在特罗姆瑟当地隔离。挪威相关部门正在追踪这艘船自7月17日以来的两趟旅程中的所有38 ​  展开全文c	2020年08月04日 10:41		评论		https://weibo.com/2904113697/Jeknhg20m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeknhg20m?uid=2904113697&rl=1
爱看头条	1892327960	Jekn60e4j	【#挪威一游轮发生新冠聚集性感染#】挪威公共卫生研究所8月2日发布消息称，一艘豪华邮轮发生聚集性感染事件，至少40人新冠病毒检测结果呈阳性。船上有178名乘客已于7月31日当天下船，其中大约60人随后在特罗姆瑟当地隔离。挪威相关部门正在追踪这艘船自7月17日以来的两趟旅程中的所有387名乘客。挪威公 ​  展开全文c	2020年08月04日 10:40		评论		https://weibo.com/1892327960/Jekn60e4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekn60e4j?uid=1892327960&rl=1
月老肖大姐	6323243015	JekmT2jaZ	【#挪威一游轮发生新冠聚集性感染#】挪威公共卫生研究所8月2日发布消息称，一艘豪华邮轮发生聚集性感染事件，至少40人新冠病毒检测结果呈阳性。船上有178名乘客已于7月31日当天下船，其中大约60人随后在特罗姆瑟当地隔离。挪威相关部门正在追踪这艘船自7月17日以来的两趟旅程中的所有387名乘客。挪威公 ​  展开全文c	2020年08月04日 10:40		7	2	https://weibo.com/6323243015/JekmT2jaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekmT2jaZ?uid=6323243015&rl=1
西望成都	5786536759	JekmSpzE4	【#挪威一游轮发生新冠聚集性感染#】挪威公共卫生研究所8月2日发布消息称，一艘豪华邮轮发生聚集性感染事件，至少40人新冠病毒检测结果呈阳性。船上有178名乘客已于7月31日当天下船，其中大约60人随后在特罗姆瑟当地隔离。挪威相关部门正在追踪这艘船自7月17日以来的两趟旅程中的所有387名乘客。挪威公 ​  展开全文c	2020年08月04日 10:40		评论		https://weibo.com/5786536759/JekmSpzE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekmSpzE4?uid=5786536759&rl=1
中工网	2292896411	JekmNBoYm	#挪威一游轮发生新冠聚集性感染#【#挪威一游轮发生新冠聚集性感染#】挪威公共卫生研究所8月2日发布消息称，一艘豪华邮轮发生聚集性感染事件，至少40人新冠病毒检测结果呈阳性。船上有178名乘客已于7月31日当天下船，其中大约60人随后在特罗姆瑟当地隔离。挪威相关部门正在追踪这艘船自7月17日以来的两 ​  展开全文c	2020年08月04日 10:39		评论		https://weibo.com/2292896411/JekmNBoYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekmNBoYm?uid=2292896411&rl=1
金融投资报	1878561790	JekmExklf	【#挪威一游轮发生新冠聚集性感染#】挪威公共卫生研究所8月2日发布消息称，一艘豪华邮轮发生聚集性感染事件，至少40人新冠病毒检测结果呈阳性。船上有178名乘客已于7月31日当天下船，其中大约60人随后在特罗姆瑟当地隔离。挪威相关部门正在追踪这艘船自7月17日以来的两趟旅程中的所有387名乘客。挪威公 ​  展开全文c	2020年08月04日 10:39		评论		https://weibo.com/1878561790/JekmExklf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekmExklf?uid=1878561790&rl=1
娱乐影视潮	3757634627	JeklVAcwm	#挪威一游轮发生新冠聚集性感染# 又是游轮,想起钻石公主号也是感染了好多人，太过集中邮轮上爆发疫情蔓延速度太快了，这些上邮轮的人心得有多大！ ​	2020年08月04日 10:37	141	56	134	https://weibo.com/3757634627/JeklVAcwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeklVAcwm?uid=3757634627&rl=1
株洲发布	1958345371	Jekjissji	#关注新冠肺炎# 【#挪威一游轮发生新冠聚集性感染#】挪威公共卫生研究所8月2日发布消息称，一艘豪华邮轮发生聚集性感染事件，至少40人新冠病毒检测结果呈阳性。船上有178名乘客已于7月31日当天下船，其中大约60人随后在特罗姆瑟当地隔离。 L人民网的微博视频 ​	2020年08月04日 10:31	1	评论		https://weibo.com/1958345371/Jekjissji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekjissji?uid=1958345371&rl=1
圈内皇叔	2849788934	JekhTijIq	#挪威一游轮发生新冠聚集性感染#我的天又是游轮。今年都上演几次恐怖游轮了，游轮的密闭空间简直就是病毒培养皿。现在真的不适合出去旅游！ ​	2020年08月04日 10:27	124	169	1178	https://weibo.com/2849788934/JekhTijIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekhTijIq?uid=2849788934&rl=1
上海反邪教	5094103156	Jekh8yJ3N	【#挪威一游轮发生新冠聚集性感染#】挪威公共卫生研究所8月2日发布消息称，一艘豪华邮轮发生聚集性感染事件，至少40人新冠病毒检测结果呈阳性。船上有178名乘客已于7月31日当天下船，其中大约60人随后在特罗姆瑟当地隔离。挪威相关部门正在追踪这艘船自7月17日以来的两趟旅程中的所有387名乘客。 ​  展开全文c	2020年08月04日 10:25	9	9	7	https://weibo.com/5094103156/Jekh8yJ3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekh8yJ3N?uid=5094103156&rl=1
每日选优君	7305756844	JekgvACjq	【#挪威一游轮发生新冠聚集性感染#】挪威公共卫生研究所8月2日发布消息称，一艘豪华邮轮发生聚集性感染事件，至少40人新冠病毒检测结果呈阳性。船上有178名乘客已于7月31日当天下船，其中大约60人随后在特罗姆瑟当地隔离。挪威相关部门正在追踪这艘船自7月17日以来的两趟旅程中的所有387名乘客。挪威公 ​  展开全文c	2020年08月04日 10:24			1	https://weibo.com/7305756844/JekgvACjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekgvACjq?uid=7305756844&rl=1
旅业链接	1784045734	JekfIwtKn	【#挪威邮轮疫情再度暴发# 挪威全境“追踪”游客】挪威海达路德邮轮公司有36名在船上隔离的船员，新冠病毒检测结果为阳性。据法新社奥斯陆8月1日报道，总计有约180名旅客7月25日离开了“阿蒙森”号邮轮。游客7月31日靠港后就都上岸了，其中有约60人如今在特罗姆瑟市接受隔离。7月17日至24日曾乘该 ​  展开全文c	2020年08月04日 10:22		评论		https://weibo.com/1784045734/JekfIwtKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekfIwtKn?uid=1784045734&rl=1
新晚报	1451977335	Jekdy4C1m	【#挪威一游轮发生新冠聚集性感染#】挪威公共卫生研究所8月2日发布消息称，一艘豪华邮轮发生聚集性感染事件，至少40人新冠病毒检测结果呈阳性。船上有178名乘客已于7月31日当天下船，其中大约60人随后在特罗姆瑟当地隔离。挪威相关部门正在追踪这艘船自7月17日以来的两趟旅程中的所有387名乘客。挪威公 ​  展开全文c	2020年08月04日 10:17			1	https://weibo.com/1451977335/Jekdy4C1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekdy4C1m?uid=1451977335&rl=1
媒介360	1693496950	JekcCvzYw	【#挪威一游轮发生新冠聚集性感染#】挪威公共卫生研究所8月2日发布消息称，一艘豪华邮轮发生聚集性感染事件，至少40人新冠病毒检测结果呈阳性。船上有178名乘客已于7月31日当天下船，其中大约60人随后在特罗姆瑟当地隔离。挪威相关部门正在追踪这艘船自7月17日以来的两趟旅程中的所有387名乘客。挪威公 ​  展开全文c	2020年08月04日 10:14			1	https://weibo.com/1693496950/JekcCvzYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekcCvzYw?uid=1693496950&rl=1
宁强检察	5261589950	Jek7fsead	【#挪威一游轮发生新冠聚集性感染#】挪威公共卫生研究所8月2日发布消息称，一艘豪华邮轮发生聚集性感染事件，至少40人新冠病毒检测结果呈阳性。船上有178名乘客已于7月31日当天下船，其中大约60人随后在特罗姆瑟当地隔离。挪威相关部门正在追踪这艘船自7月17日以来的两趟旅程中的所有387名乘客。挪威公 ​  展开全文c	2020年08月04日 10:01			1	https://weibo.com/5261589950/Jek7fsead?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek7fsead?uid=5261589950&rl=1
CCTV4	2039753857	Jek706rEh	【#挪威一游轮发生新冠聚集性感染# 至少40人确诊】当地时间2日，挪威公共卫生研究所发布消息称，一艘豪华游轮出现新冠病毒聚集性感染事件，截至目前，乘客及船员中已有至少40人新冠病毒检测呈阳性。 L挪威一游轮发生新冠聚集性感染 至少40人确诊 ​	2020年08月04日 10:00	2		2	https://weibo.com/2039753857/Jek706rEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek706rEh?uid=2039753857&rl=1
海曙检察	5744238002	Jek3uhu5k	【#挪威一游轮发生新冠聚集性感染#】挪威公共卫生研究所8月2日发布消息称，一艘豪华邮轮发生聚集性感染事件，至少40人新冠病毒检测结果呈阳性。船上有178名乘客已于7月31日当天下船，其中大约60人随后在特罗姆瑟当地隔离。挪威相关部门正在追踪这艘船自7月17日以来的两趟旅程中的所有387名乘客。挪威公 ​  展开全文c	2020年08月04日 09:52		评论		https://weibo.com/5744238002/Jek3uhu5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek3uhu5k?uid=5744238002&rl=1
隆尧司法官博	5185814147	Jek14vQZU	【#挪威一游轮发生新冠聚集性感染#】挪威公共卫生研究所8月2日发布消息称，一艘豪华邮轮发生聚集性感染事件，至少40人新冠病毒检测结果呈阳性。船上有178名乘客已于7月31日当天下船，其中大约60人随后在特罗姆瑟当地隔离。挪威相关部门正在追踪这艘船自7月17日以来的两趟旅程中的所有387名乘客。挪威公 ​  展开全文c	2020年08月04日 09:46		评论		https://weibo.com/5185814147/Jek14vQZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek14vQZU?uid=5185814147&rl=1
当涂检察	5559215404	JejZOeKt8	【#挪威一游轮发生新冠聚集性感染#】挪威公共卫生研究所8月2日发布消息称，一艘豪华邮轮发生聚集性感染事件，至少40人新冠病毒检测结果呈阳性。船上有178名乘客已于7月31日当天下船，其中大约60人随后在特罗姆瑟当地隔离。挪威相关部门正在追踪这艘船自7月17日以来的两趟旅程中的所有387名乘客。挪威公 ​  展开全文c	2020年08月04日 09:43	1	14	7	https://weibo.com/5559215404/JejZOeKt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejZOeKt8?uid=5559215404&rl=1
北京商报	1988645095	JejWNtBta	【#挪威一游轮发生新冠聚集性感染#】挪威公共卫生研究所8月2日发布消息称，一艘豪华邮轮发生聚集性感染事件，至少40人新冠病毒检测结果呈阳性。船上有178名乘客已于7月31日当天下船，其中大约60人随后在特罗姆瑟当地隔离。挪威相关部门正在追踪这艘船自7月17日以来的两趟旅程中的所有387名乘客。挪威公 ​  展开全文c	2020年08月04日 09:35		评论		https://weibo.com/1988645095/JejWNtBta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejWNtBta?uid=1988645095&rl=1
成都反邪教	5663087384	JejTAhLJt	【#挪威一游轮发生新冠聚集性感染#】挪威公共卫生研究所8月2日发布消息称，一艘豪华邮轮发生聚集性感染事件，至少40人新冠病毒检测结果呈阳性。船上有178名乘客已于7月31日当天下船，其中大约60人随后在特罗姆瑟当地隔离。挪威相关部门正在追踪这艘船自7月17日以来的两趟旅程中的所有387名乘客。挪威公 ​  展开全文c	2020年08月04日 09:27		评论		https://weibo.com/5663087384/JejTAhLJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejTAhLJt?uid=5663087384&rl=1
安徽广播电视台	3170247223	JejQpw0VD	【#挪威一游轮发生新冠聚集性感染#】挪威公共卫生研究所8月2日发布消息称，一艘豪华邮轮发生聚集性感染事件，至少40人新冠病毒检测结果呈阳性。船上有178名乘客已于7月31日当天下船，其中大约60人随后在特罗姆瑟当地隔离。挪威相关部门正在追踪这艘船自7月17日以来的两趟旅程中的所有387名乘客。挪威公 ​  展开全文c	2020年08月04日 09:20	1	评论		https://weibo.com/3170247223/JejQpw0VD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejQpw0VD?uid=3170247223&rl=1
北京大兴消防	5433898646	JejPB1BFX	【#挪威一游轮发生新冠聚集性感染#】挪威公共卫生研究所8月2日发布消息称，一艘豪华邮轮发生聚集性感染事件，至少40人新冠病毒检测结果呈阳性。船上有178名乘客已于7月31日当天下船，其中大约60人随后在特罗姆瑟当地隔离。挪威相关部门正在追踪这艘船自7月17日以来的两趟旅程中的所有387名乘客。挪威公 ​  展开全文c	2020年08月04日 09:18			2	https://weibo.com/5433898646/JejPB1BFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejPB1BFX?uid=5433898646&rl=1
宁夏政法	6254583261	JejMy92je	【#挪威一游轮发生新冠聚集性感染#】挪威公共卫生研究所8月2日发布消息称，一艘豪华邮轮发生聚集性感染事件，至少40人新冠病毒检测结果呈阳性。船上有178名乘客已于7月31日当天下船，其中大约60人随后在特罗姆瑟当地隔离。挪威相关部门正在追踪这艘船自7月17日以来的两趟旅程中的所有387名乘客。挪威公 ​  展开全文c	2020年08月04日 09:10		评论		https://weibo.com/6254583261/JejMy92je?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejMy92je?uid=6254583261&rl=1
领导参阅	6208436959	JejMjE5li	【#挪威一游轮发生新冠聚集性感染#】挪威公共卫生研究所8月2日发布消息称，一艘豪华邮轮发生聚集性感染事件，至少40人新冠病毒检测结果呈阳性。船上有178名乘客已于7月31日当天下船，其中大约60人随后在特罗姆瑟当地隔离。挪威相关部门正在追踪这艘船自7月17日以来的两趟旅程中的所有387名乘客。挪威公 ​  展开全文c	2020年08月04日 09:09			1	https://weibo.com/6208436959/JejMjE5li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejMjE5li?uid=6208436959&rl=1
华亭检察	5044208315	JejLmw15z	【#挪威一游轮发生新冠聚集性感染#】挪威公共卫生研究所8月2日发布消息称，一艘豪华邮轮发生聚集性感染事件，至少40人新冠病毒检测结果呈阳性。船上有178名乘客已于7月31日当天下船，其中大约60人随后在特罗姆瑟当地隔离。挪威相关部门正在追踪这艘船自7月17日以来的两趟旅程中的所有387名乘客。挪威公 ​  展开全文c	2020年08月04日 09:07	1	29	5	https://weibo.com/5044208315/JejLmw15z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejLmw15z?uid=5044208315&rl=1
呼和浩特交通广播	1750357954	JejJEtn3n	【#挪威一游轮发生新冠聚集性感染#】挪威公共卫生研究所8月2日发布消息称，一艘豪华邮轮发生聚集性感染事件，至少40人新冠病毒检测结果呈阳性。船上有178名乘客已于7月31日当天下船，其中大约60人随后在特罗姆瑟当地隔离。挪威相关部门正在追踪这艘船自7月17日以来的两趟旅程中的所有387名乘客。挪威公 ​  展开全文c	2020年08月04日 09:03		评论		https://weibo.com/1750357954/JejJEtn3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejJEtn3n?uid=1750357954&rl=1
网易安徽	5647403696	JejJqyU4F	【#挪威一游轮发生新冠聚集性感染#】挪威公共卫生研究所8月2日发布消息称，一艘豪华邮轮发生聚集性感染事件，至少40人新冠病毒检测结果呈阳性。船上有178名乘客已于7月31日当天下船，其中大约60人随后在特罗姆瑟当地隔离。挪威相关部门正在追踪这艘船自7月17日以来的两趟旅程中的所有387名乘客。挪威公 ​  展开全文c	2020年08月04日 09:02		评论		https://weibo.com/5647403696/JejJqyU4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejJqyU4F?uid=5647403696&rl=1
毕节政法	7214110652	JejIZoZvL	【#挪威一游轮发生新冠聚集性感染#】挪威公共卫生研究所8月2日发布消息称，一艘豪华邮轮发生聚集性感染事件，至少40人新冠病毒检测结果呈阳性。船上有178名乘客已于7月31日当天下船，其中大约60人随后在特罗姆瑟当地隔离。挪威相关部门正在追踪这艘船自7月17日以来的两趟旅程中的所有387名乘客。挪威公 ​  展开全文c	2020年08月04日 09:01		评论		https://weibo.com/7214110652/JejIZoZvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejIZoZvL?uid=7214110652&rl=1
人民数据	6849754610	JejIiAlz1	【#挪威一游轮发生新冠聚集性感染#】挪威公共卫生研究所8月2日发布消息称，一艘豪华邮轮发生聚集性感染事件，至少40人新冠病毒检测结果呈阳性。船上有178名乘客已于7月31日当天下船，其中大约60人随后在特罗姆瑟当地隔离。挪威相关部门正在追踪这艘船自7月17日以来的两趟旅程中的所有387名乘客。挪威公 ​  展开全文c	2020年08月04日 09:00		1	4	https://weibo.com/6849754610/JejIiAlz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejIiAlz1?uid=6849754610&rl=1
环球旅游周刊	2109885920	JejIix2yA	【#挪威一游轮发生新冠聚集性感染#】据法新社消息，挪威公共卫生研究所8月2日发布消息称，一艘豪华邮轮发生聚集性感染事件，至少40人新冠病毒检测结果呈阳性。船上有178名乘客已于7月31日当天下船，其中大约60人随后在特罗姆瑟当地隔离。挪威相关部门正在追踪这艘船自7月17日以来的两趟旅程中的所有387 ​  展开全文c	2020年08月04日 09:00		评论		https://weibo.com/2109885920/JejIix2yA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejIix2yA?uid=2109885920&rl=1
芜湖检察	3818846748	JejGrDvK8	@新华网 #芜检君关注# 【#挪威一游轮发生新冠聚集性感染#】挪威公共卫生研究所8月2日发布消息称，一艘豪华邮轮发生聚集性感染事件，至少40人新冠病毒检测结果呈阳性。船上有178名乘客已于7月31日当天下船，其中大约60人随后在特罗姆瑟当地隔离。挪威相关部门正在追踪这艘船自7月17日以来的两趟旅程中的 ​  展开全文c	2020年08月04日 08:55		评论		https://weibo.com/3818846748/JejGrDvK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGrDvK8?uid=3818846748&rl=1
采育卫生院	3118216525	JejG5a5AE	【#挪威一游轮发生新冠聚集性感染#】挪威公共卫生研究所8月2日发布消息称，一艘豪华邮轮发生聚集性感染事件，至少40人新冠病毒检测结果呈阳性。船上有178名乘客已于7月31日当天下船，其中大约60人随后在特罗姆瑟当地隔离。挪威相关部门正在追踪这艘船自7月17日以来的两趟旅程中的所有387名乘客。挪威公 ​  展开全文c	2020年08月04日 08:54		评论		https://weibo.com/3118216525/JejG5a5AE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejG5a5AE?uid=3118216525&rl=1
网信南阳	5732764009	JejFTAeEg	【#挪威一游轮发生新冠聚集性感染#】挪威公共卫生研究所8月2日发布消息称，一艘豪华邮轮发生聚集性感染事件，至少40人新冠病毒检测结果呈阳性。船上有178名乘客已于7月31日当天下船，其中大约60人随后在特罗姆瑟当地隔离。挪威相关部门正在追踪这艘船自7月17日以来的两趟旅程中的所有387名乘客。挪威公 ​  展开全文c	2020年08月04日 08:54		评论		https://weibo.com/5732764009/JejFTAeEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFTAeEg?uid=5732764009&rl=1
白银区检察院	5156648270	JejFjylL1	【#挪威一游轮发生新冠聚集性感染#】挪威公共卫生研究所8月2日发布消息称，一艘豪华邮轮发生聚集性感染事件，至少40人新冠病毒检测结果呈阳性。船上有178名乘客已于7月31日当天下船，其中大约60人随后在特罗姆瑟当地隔离。挪威相关部门正在追踪这艘船自7月17日以来的两趟旅程中的所有387名乘客。挪威公 ​  展开全文c	2020年08月04日 08:52		13	4	https://weibo.com/5156648270/JejFjylL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFjylL1?uid=5156648270&rl=1
瓮安县检察院	5559804050	JejELCIZn	【#挪威一游轮发生新冠聚集性感染#】挪威公共卫生研究所8月2日发布消息称，一艘豪华邮轮发生聚集性感染事件，至少40人新冠病毒检测结果呈阳性。船上有178名乘客已于7月31日当天下船，其中大约60人随后在特罗姆瑟当地隔离。挪威相关部门正在追踪这艘船自7月17日以来的两趟旅程中的所有387名乘客。挪威公 ​  展开全文c	2020年08月04日 08:51		8	1	https://weibo.com/5559804050/JejELCIZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejELCIZn?uid=5559804050&rl=1
西北信息报	5872960861	JejE1vRXz	【#挪威一游轮发生新冠聚集性感染#】挪威公共卫生研究所8月2日发布消息称，一艘豪华邮轮发生聚集性感染事件，至少40人新冠病毒检测结果呈阳性。船上有178名乘客已于7月31日当天下船，其中大约60人随后在特罗姆瑟当地隔离。挪威相关部门正在追踪这艘船自7月17日以来的两趟旅程中的所有387名乘客。挪威公 ​  展开全文c	2020年08月04日 08:49		评论		https://weibo.com/5872960861/JejE1vRXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejE1vRXz?uid=5872960861&rl=1
抚顺妇女	1824692883	JejDObY8Z	【#挪威一游轮发生新冠聚集性感染#】挪威公共卫生研究所8月2日发布消息称，一艘豪华邮轮发生聚集性感染事件，至少40人新冠病毒检测结果呈阳性。船上有178名乘客已于7月31日当天下船，其中大约60人随后在特罗姆瑟当地隔离。挪威相关部门正在追踪这艘船自7月17日以来的两趟旅程中的所有387名乘客。挪威公 ​  展开全文c	2020年08月04日 08:48		评论		https://weibo.com/1824692883/JejDObY8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejDObY8Z?uid=1824692883&rl=1
西部大开发杂志	1970832281	JejDIA3T2	【#挪威一游轮发生新冠聚集性感染#】挪威公共卫生研究所8月2日发布消息称，一艘豪华邮轮发生聚集性感染事件，至少40人新冠病毒检测结果呈阳性。船上有178名乘客已于7月31日当天下船，其中大约60人随后在特罗姆瑟当地隔离。挪威相关部门正在追踪这艘船自7月17日以来的两趟旅程中的所有387名乘客。挪威公 ​  展开全文c	2020年08月04日 08:48		评论		https://weibo.com/1970832281/JejDIA3T2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejDIA3T2?uid=1970832281&rl=1
