用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
房天下徐州	6433020724	JdoKrkdpq	【#日本最大连锁免税店关闭一半门店#，曾被中国游客“爆买”】日本最大连锁免税店Laox宣布，由于疫情导致外国游客锐减，将关闭半数门店以削减成本并恢复现金流。 ​	2020年07月29日 07:58		评论		https://weibo.com/6433020724/JdoKrkdpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKrkdpq?uid=6433020724&rl=1
燕赵生活圈	5993226223	JdoJV6Fsn	【#日本最大连锁免税店关闭一半门店#，曾被中国游客“爆买”】日本最大连锁免税店Laox宣布，由于疫情导致外国游客锐减，将关闭半数门店以削减成本并恢复现金流。Laox创立于1930年，2009年被苏宁易购收购，转型为面向中国游客的免税店，曾因被中国游客“爆买”而被热议。  L老板联播的微博视频 ​​​	2020年07月29日 07:57		评论		https://weibo.com/5993226223/JdoJV6Fsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJV6Fsn?uid=5993226223&rl=1
导演何青云	2289599493	JdoJjwDBD	#日本最大连锁免税店关闭一半门店#都是淘宝，京东，苏宁惹的祸。有谁跟我一样，想大喊一声：这祸惹的好！ ​	2020年07月29日 07:56		1	1	https://weibo.com/2289599493/JdoJjwDBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJjwDBD?uid=2289599493&rl=1
啊咧珂珂哒	5600154318	JdoJghIAH	#日本最大连锁免税店关闭一半门店#啊这，还是去过的店 ​	2020年07月29日 07:55			2	https://weibo.com/5600154318/JdoJghIAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJghIAH?uid=5600154318&rl=1
HERMES的小窝	1415676655	JdoIK6nnU	#日本最大连锁免税店关闭一半门店#听起来这店口碑不太好啊，现在是因为疫情没人去，过一段儿，即使疫情过去，购买力也会大不如以前 ​	2020年07月29日 07:54		评论		https://weibo.com/1415676655/JdoIK6nnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIK6nnU?uid=1415676655&rl=1
HERMES的小窝	1415676655	JdoIi0ZJK	#日本最大连锁免税店关闭一半门店#【#日本最大连锁免税店关闭一半门店#，曾被中国游客“爆买”】日本最大连锁免税店Laox宣布，由于疫情导致外国游客锐减，将关闭半数门店以削减成本并恢复现金流。Laox创立于1930年，2009年被苏宁易购收购，转型为面向中国游客的免税店，曾因被中国游客“爆买”而被热议 ​  展开全文c	2020年07月29日 07:53		评论		https://weibo.com/1415676655/JdoIi0ZJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIi0ZJK?uid=1415676655&rl=1
中国对外贸易杂志英文版	2821141604	JdoI7nHjF	【#日本最大连锁免税店关闭一半门店#，曾被中国游客“爆买”】日本最大连锁免税店Laox宣布，由于疫情导致外国游客锐减，将关闭半数门店以削减成本并恢复现金流。Laox创立于1930年，2009年被苏宁易购收购，转型为面向中国游客的免税店，曾因被中国游客“爆买”而被热议。  L老板联播的微博视频 ​​​	2020年07月29日 07:53		评论		https://weibo.com/2821141604/JdoI7nHjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoI7nHjF?uid=2821141604&rl=1
创业武汉	2553737234	JdoI2DTTZ	【#日本最大连锁免税店关闭一半门店#】日本最大连锁免税店Laox宣布，将关闭半数门店以削减成本并恢复现金流。Laox创立于1930年，2009年被苏宁易购收购，转型为面向中国游客的免税店，曾因被中国游客“爆买”而被热议。你买过吗？L老板联播的微博视频 ​	2020年07月29日 07:52		评论		https://weibo.com/2553737234/JdoI2DTTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoI2DTTZ?uid=2553737234&rl=1
北斗融媒	5822206027	JdoHr8tIV	【#日本最大连锁免税店关闭一半门店#，曾被中国游客“爆买”】日本最大连锁免税店Laox宣布，由于疫情导致外国游客锐减，将关闭半数门店以削减成本并恢复现金流。Laox创立于1930年，2009年被苏宁易购收购，转型为面向中国游客的免税店，曾因被中国游客“爆买”而被热议。  L老板联播的微博视频 ​​​	2020年07月29日 07:51		评论		https://weibo.com/5822206027/JdoHr8tIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoHr8tIV?uid=5822206027&rl=1
广铁集团深圳北火车站	3978337923	JdoHiy7AS	【#日本最大连锁免税店关闭一半门店#，曾被中国游客“爆买”】日本最大连锁免税店Laox宣布，由于疫情导致外国游客锐减，将关闭半数门店以削减成本并恢复现金流。Laox创立于1930年，2009年被苏宁易购收购，转型为面向中国游客的免税店，曾因被中国游客“爆买”而被热议。  L老板联播的微博视频 ​​​	2020年07月29日 07:51			2	https://weibo.com/3978337923/JdoHiy7AS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoHiy7AS?uid=3978337923&rl=1
