用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵溪发布	6083245339	JfJHpbqrW	【#赵立坚借捷克谚语回应美反共反华言论# 】蓬佩奥之流的图谋注定不会得逞，外交部批蓬佩奥：给别人挖坑的人，自己也会掉进坑里！（中国日报）  L北京大兴的微博视频 ​	2020年08月13日 16:59		评论		https://weibo.com/6083245339/JfJHpbqrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJHpbqrW?uid=6083245339&rl=1
城市追擊傳媒	7298488441	JfJHibsUS	【#赵立坚借捷克谚语回应美反共反华言论#：给别人挖坑的人，‌‌自己也会掉进坑里】8月13日，外交部发言人赵立坚主持例行记者会时表示，蓬佩奥刚刚离开捷克，‌‌中国驻捷克使馆‌‌就忙着“消毒”，‌‌已经发表了消息‌‌稿。#批驳蓬佩奥的言论‌‌简直是浪费大家的时间#。借此机会，我想请媒体朋友 ​  展开全文c	2020年08月13日 16:59	1	1	15	https://weibo.com/7298488441/JfJHibsUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJHibsUS?uid=7298488441&rl=1
中国网新闻中心	1791805181	JfJHfuCW1	【#赵立坚借捷克谚语回应美反共反华言论#：给别人挖坑的人，‌‌自己也会掉进坑里】8月13日，外交部发言人赵立坚主持例行记者会时表示，蓬佩奥刚刚离开捷克，‌‌中国驻捷克使馆‌‌就忙着“消毒”，‌‌已经发表了消息‌‌稿。#批驳蓬佩奥的言论‌‌简直是浪费大家的时间#。借此机会，我想请媒体朋友 ​  展开全文c	2020年08月13日 16:59			1	https://weibo.com/1791805181/JfJHfuCW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJHfuCW1?uid=1791805181&rl=1
太原铁路	1918830794	JfJGv7h9Q	【#赵立坚借捷克谚语回应美反共反华言论#：给别人挖坑的人，自己也会掉进坑里！】13日，发言人赵立坚表示，蓬佩奥走到哪里就把政治病毒和虚假信息带到哪里。借此机会，我想请媒体朋友帮我问一问蓬佩奥，他像打了鸡血一样，日复一日重复罔顾事实颠倒黑白的谎言，心虚不虚啊？来源:L人民视频的微博视频  ​  展开全文c	2020年08月13日 16:57	1		2	https://weibo.com/1918830794/JfJGv7h9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJGv7h9Q?uid=1918830794&rl=1
共青团南川区	2049507924	JfJGcbsm1	赵立坚说蓬佩奥像打了鸡血，借捷克谚语回应美反共反华言论。  #赵立坚借捷克谚语回应美反共反华言论#@新华视点 L广东共青团的微博视频 ​​​	2020年08月13日 16:56			1	https://weibo.com/2049507924/JfJGcbsm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJGcbsm1?uid=2049507924&rl=1
中国侨网	5137261048	JfJG6dxbJ	【#赵立坚借捷克谚语回应美反共反华言论#：给别人挖坑的人，‌‌自己也会掉进坑里】8月13日，外交部发言人赵立坚主持例行记者会时表示，蓬佩奥刚刚离开捷克，‌‌中国驻捷克使馆‌‌就忙着“消毒”，‌‌已经发表了消息‌‌稿。#批驳蓬佩奥的言论‌‌简直是浪费大家的时间#。借此机会，我想请媒体朋友 ​  展开全文c	2020年08月13日 16:56		评论		https://weibo.com/5137261048/JfJG6dxbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJG6dxbJ?uid=5137261048&rl=1
吉林出入境	2642745360	JfJG0AueY	【#赵立坚借捷克谚语回应美反共反华言论#：给别人挖坑的人，自己也会掉进坑里！】13日，发言人赵立坚表示，蓬佩奥走到哪里就把政治病毒和虚假信息带到哪里。借此机会，我想请媒体朋友帮我问一问蓬佩奥，他像打了鸡血一样，日复一日重复罔顾事实颠倒黑白的谎言，心虚不虚啊？来源:L人民视频的微博视频  ​  展开全文c	2020年08月13日 16:56	1	1		https://weibo.com/2642745360/JfJG0AueY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJG0AueY?uid=2642745360&rl=1
知音汉阳	2710754267	JfJFQDcWD	【#赵立坚借捷克谚语回应美反共反华言论#：给别人挖坑的人，‌‌自己也会掉进坑里】8月13日，外交部发言人赵立坚主持例行记者会时表示，蓬佩奥刚刚离开捷克，‌‌中国驻捷克使馆‌‌就忙着“消毒”，‌‌已经发表了消息‌‌稿。#批驳蓬佩奥的言论‌‌简直是浪费大家的时间#。借此机会，我想请媒体朋友 ​  展开全文c	2020年08月13日 16:55		评论		https://weibo.com/2710754267/JfJFQDcWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJFQDcWD?uid=2710754267&rl=1
青梅竹玛永相随	6650430038	JfJFyk7e2	#赵立坚借捷克谚语回应美反共反华言论#要亡必先狂! 2南阳 ​	2020年08月13日 16:55		评论		https://weibo.com/6650430038/JfJFyk7e2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJFyk7e2?uid=6650430038&rl=1
鄂尔多斯新闻网	1646760902	JfJEZqSvO	【#赵立坚吐槽蓬佩奥像打了鸡血#】据报道，美国国务卿蓬佩奥在捷克访问期间批评中方抗疫、涉港、涉疆、南海等内外政策。外交部发言人赵立坚回应：蓬佩奥走到哪就把“政治病毒”和虚假信息带到哪。我想请媒体朋友帮我问一问蓬佩奥，他像打了鸡血一样，日复一日重复罔顾事实、颠倒黑白的谎言，心虚不虚？ ​  展开全文c	2020年08月13日 16:53			2	https://weibo.com/1646760902/JfJEZqSvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJEZqSvO?uid=1646760902&rl=1
金融投资报	1878561790	JfJBLjAxQ	【#赵立坚借捷克谚语回应美反共反华言论#：给别人挖坑的人，‌‌自己也会掉进坑里】8月13日，外交部发言人赵立坚主持例行记者会时表示，蓬佩奥刚刚离开捷克，‌‌中国驻捷克使馆‌‌就忙着“消毒”，‌‌已经发表了消息‌‌稿。#批驳蓬佩奥的言论‌‌简直是浪费大家的时间#。借此机会，我想请媒体朋友 ​  展开全文c	2020年08月13日 16:45			1	https://weibo.com/1878561790/JfJBLjAxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJBLjAxQ?uid=1878561790&rl=1
北京大兴	2590508324	JfJBKvSaR	【#赵立坚借捷克谚语回应美反共反华言论# 】蓬佩奥之流的图谋注定不会得逞，外交部批蓬佩奥：给别人挖坑的人，自己也会掉进坑里！（中国日报）  L北京大兴的微博视频 ​	2020年08月13日 16:45			8	https://weibo.com/2590508324/JfJBKvSaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJBKvSaR?uid=2590508324&rl=1
乌兰浩特政法	6579033207	JfJBJzlRq	【#赵立坚借捷克谚语回应美反共反华言论#：给别人挖坑的人，‌‌自己也会掉进坑里】8月13日，外交部发言人赵立坚主持例行记者会时表示，蓬佩奥刚刚离开捷克，‌‌中国驻捷克使馆‌‌就忙着“消毒”，‌‌已经发表了消息‌‌稿。#批驳蓬佩奥的言论‌‌简直是浪费大家的时间#。借此机会，我想请媒体朋友 ​  展开全文c	2020年08月13日 16:45	5	8	9	https://weibo.com/6579033207/JfJBJzlRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJBJzlRq?uid=6579033207&rl=1
咪咕头条资讯	6077299654	JfJBD6Cx4	#赵立坚借捷克谚语回应美反共反华言论#给别人挖坑的人，‌‌自己也会掉进坑里！头条君觉得地球村这个班级里边，美国真的是一个不太靠谱的“班长”！（cr：CGTN）  L咪咕头条资讯的微博视频 ​	2020年08月13日 16:45	5		5	https://weibo.com/6077299654/JfJBD6Cx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJBD6Cx4?uid=6077299654&rl=1
河南共青团	1982753487	JfJBfcFC1	外交部批蓬佩奥：给别人挖坑的人，自己也会掉进坑里！#赵立坚借捷克谚语回应美反共反华言论# L河南共青团的微博视频 ​	2020年08月13日 16:44		1	25	https://weibo.com/1982753487/JfJBfcFC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJBfcFC1?uid=1982753487&rl=1
辽宁共青团	2079751412	JfJyz5qmU	外交部批蓬佩奥：给别人挖坑的人，自己也会掉进坑里！（中国日报）#赵立坚借捷克谚语回应美反共反华言论# L辽宁共青团的微博视频 #赵立坚吐槽蓬佩奥像打了鸡血# ​	2020年08月13日 16:37	1	7	105	https://weibo.com/2079751412/JfJyz5qmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJyz5qmU?uid=2079751412&rl=1
南丰发布	2729232002	JfJuilRjC	【#赵立坚借捷克谚语回应美反共反华言论#：给别人挖坑的人，‌‌自己也会掉进坑里】8月13日，外交部发言人赵立坚主持例行记者会时表示，蓬佩奥刚刚离开捷克，‌‌中国驻捷克使馆‌‌就忙着“消毒”，‌‌已经发表了消息‌‌稿。#批驳蓬佩奥的言论‌‌简直是浪费大家的时间#。借此机会，我想请媒体朋友 ​  展开全文c	2020年08月13日 16:27		评论		https://weibo.com/2729232002/JfJuilRjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJuilRjC?uid=2729232002&rl=1
国是直通车	6115560351	JfJquwwgw	#国是论坛#【#赵立坚借捷克谚语回应美反共反华言论#：给别人挖坑的人，‌‌自己也会掉进坑里】8月13日，外交部发言人赵立坚主持例行记者会时表示，蓬佩奥刚刚离开捷克，‌‌中国驻捷克使馆‌‌就忙着“消毒”，‌‌已经发表了消息‌‌稿。#批驳蓬佩奥的言论‌‌简直是浪费大家的时间#。蓬佩奥之流‌‌ ​  展开全文c	2020年08月13日 16:17			6	https://weibo.com/6115560351/JfJquwwgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJquwwgw?uid=6115560351&rl=1
百万庄通讯社官微	5654253203	JfJoFDMmg	【#赵立坚借捷克谚语回应美反共反华言论# ：给别人挖坑的人，‌‌自己也会掉进坑里】8月13日，外交部发言人赵立坚主持例行记者会时表示，蓬佩奥刚刚离开捷克，‌‌中国驻捷克使馆‌‌就忙着“消毒”，‌‌已经发表了消息‌‌稿。#批驳蓬佩奥的言论‌‌简直是浪费大家的时间# 。借此机会，我想请媒体朋 ​  展开全文c	2020年08月13日 16:13		评论		https://weibo.com/5654253203/JfJoFDMmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJoFDMmg?uid=5654253203&rl=1
人民视频	2057327125	JfJofAiDx	【#赵立坚吐槽蓬佩奥像打了鸡血#】针对蓬佩奥在捷克访问期间发表的涉华错误言论，8月13日，外交部发言人赵立坚表示，蓬佩奥走到哪里就把政治病毒和虚假信息带到哪里，他刚刚离开捷克，中国驻捷克使馆就忙着消毒，已经发表了消息稿批驳蓬佩奥的言论“简直是浪费大家的时间”。借此机会，我想请媒体朋友 ​  展开全文c	2020年08月13日 16:12	12	19	185	https://weibo.com/2057327125/JfJofAiDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJofAiDx?uid=2057327125&rl=1
中国新闻网	1784473157	JfJnfl0ys	【#赵立坚借捷克谚语回应美反共反华言论#：给别人挖坑的人，‌‌自己也会掉进坑里】8月13日，外交部发言人赵立坚主持例行记者会时表示，蓬佩奥刚刚离开捷克，‌‌中国驻捷克使馆‌‌就忙着“消毒”，‌‌已经发表了消息‌‌稿。#批驳蓬佩奥的言论‌‌简直是浪费大家的时间#。借此机会，我想请媒体朋友 ​  展开全文c	2020年08月13日 16:09	21	22	165	https://weibo.com/1784473157/JfJnfl0ys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJnfl0ys?uid=1784473157&rl=1
陇南信访	3963740329	JfJlrietl	【#赵立坚借捷克谚语回应美反共反华言论#：给别人挖坑的人，‌‌自己也会掉进坑里】8月13日，外交部发言人赵立坚主持例行记者会时表示，蓬佩奥刚刚离开捷克，‌‌中国驻捷克使馆‌‌就忙着“消毒”，‌‌已经发表了消息‌‌稿。#批驳蓬佩奥的言论‌‌简直是浪费大家的时间#。借此机会，我想请媒体朋友 ​  展开全文c	2020年08月13日 16:05			1	https://weibo.com/3963740329/JfJlrietl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJlrietl?uid=3963740329&rl=1
长沙生态环境	6399235039	JfJkJvVqg	【#赵立坚借捷克谚语回应美反共反华言论#：给别人挖坑的人，‌‌自己也会掉进坑里】8月13日，外交部发言人赵立坚主持例行记者会时表示，蓬佩奥刚刚离开捷克，‌‌中国驻捷克使馆‌‌就忙着“消毒”，‌‌已经发表了消息‌‌稿。#批驳蓬佩奥的言论‌‌简直是浪费大家的时间#。借此机会，我想请媒体朋友 ​  展开全文c	2020年08月13日 16:03		评论		https://weibo.com/6399235039/JfJkJvVqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJkJvVqg?uid=6399235039&rl=1
徽州反邪教	5384801243	JfJki7Iun	【#赵立坚借捷克谚语回应美反共反华言论#：给别人挖坑的人，‌‌自己也会掉进坑里】8月13日，外交部发言人赵立坚主持例行记者会时表示，蓬佩奥刚刚离开捷克，‌‌中国驻捷克使馆‌‌就忙着“消毒”，‌‌已经发表了消息‌‌稿。#批驳蓬佩奥的言论‌‌简直是浪费大家的时间#。借此机会，我想请媒体朋友 ​  展开全文c	2020年08月13日 16:02		评论		https://weibo.com/5384801243/JfJki7Iun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJki7Iun?uid=5384801243&rl=1
重庆九龙坡法院	3898037768	JfJjS36hg	【#赵立坚借捷克谚语回应美反共反华言论#：给别人挖坑的人，‌‌自己也会掉进坑里】8月13日，外交部发言人赵立坚主持例行记者会时表示，蓬佩奥刚刚离开捷克，‌‌中国驻捷克使馆‌‌就忙着“消毒”，‌‌已经发表了消息‌‌稿。#批驳蓬佩奥的言论‌‌简直是浪费大家的时间#。借此机会，我想请媒体朋友 ​  展开全文c	2020年08月13日 16:01		2		https://weibo.com/3898037768/JfJjS36hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJjS36hg?uid=3898037768&rl=1
双流科新	2809541965	JfJjhpzwG	【#赵立坚借捷克谚语回应美反共反华言论#：给别人挖坑的人，‌‌自己也会掉进坑里】8月13日，外交部发言人赵立坚主持例行记者会时表示，蓬佩奥刚刚离开捷克，‌‌中国驻捷克使馆‌‌就忙着“消毒”，‌‌已经发表了消息‌‌稿。#批驳蓬佩奥的言论‌‌简直是浪费大家的时间#。借此机会，我想请媒体朋友 ​  展开全文c	2020年08月13日 16:00		评论		https://weibo.com/2809541965/JfJjhpzwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJjhpzwG?uid=2809541965&rl=1
大兴安岭检察分院	5553121725	JfJipoobx	【#赵立坚借捷克谚语回应美反共反华言论#：给别人挖坑的人，‌‌自己也会掉进坑里】8月13日，外交部发言人赵立坚主持例行记者会时表示，蓬佩奥刚刚离开捷克，‌‌中国驻捷克使馆‌‌就忙着“消毒”，‌‌已经发表了消息‌‌稿，‌‌#中国驻捷克使馆‌‌批驳蓬佩奥言论浪费时间#。借此机会，我想请媒体 ​  展开全文c	2020年08月13日 15:57		15	6	https://weibo.com/5553121725/JfJipoobx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJipoobx?uid=5553121725&rl=1
安徽商报	1806503894	JfJh7kQ8f	【#赵立坚借捷克谚语回应美反共反华言论#：给别人挖坑的人，‌‌自己也会掉进坑里】8月13日，外交部发言人赵立坚主持例行记者会时表示，蓬佩奥刚刚离开捷克，‌‌中国驻捷克使馆‌‌就忙着“消毒”，‌‌已经发表了消息‌‌稿，‌‌#中国驻捷克使馆‌‌批驳蓬佩奥言论浪费时间#。借此机会，我想请媒体 ​  展开全文c	2020年08月13日 15:54		评论		https://weibo.com/1806503894/JfJh7kQ8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJh7kQ8f?uid=1806503894&rl=1
人民日报	2803301701	JfJgUkJWf	【#赵立坚借捷克谚语回应美反共反华言论#：给别人挖坑的人，‌‌自己也会掉进坑里】8月13日，外交部发言人赵立坚主持例行记者会时表示，蓬佩奥刚刚离开捷克，‌‌中国驻捷克使馆‌‌就忙着“消毒”，‌‌已经发表了消息‌‌稿。#批驳蓬佩奥的言论‌‌简直是浪费大家的时间#。借此机会，我想请媒体朋友 ​  展开全文c	2020年08月13日 15:54	378	439	5954	https://weibo.com/2803301701/JfJgUkJWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJgUkJWf?uid=2803301701&rl=1
