用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一切结束重新开始	5863805450	JedOxDxje	#云南九价HPV疫苗供货紧张#不止云南，我上上个月打了第一针，第二针缺货还得没得打，嗐。 ​	2020年08月03日 17:58		评论		https://weibo.com/5863805450/JedOxDxje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOxDxje?uid=5863805450&rl=1
九价疫苗咨询皮卡丘	6154801098	JedOxz8WH	#云南九价HPV疫苗供货紧张#九价疫苗可约！还有上海 南京 杭州 常州 嘉兴 无锡 苏州 广州 成都 重庆 北京 合肥建议16-26岁的女性越早接种越好～ ​	2020年08月03日 17:58		评论		https://weibo.com/6154801098/JedOxz8WH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOxz8WH?uid=6154801098&rl=1
弯弯月牙船	5667891843	JedOxjIsH	#云南九价HPV疫苗供货紧张#都在说缺，希望能尽快解决这个问题，对女孩子们来说时间宝贵，甚至时间就是生命。希望能得到重视！ ​	2020年08月03日 17:58			3	https://weibo.com/5667891843/JedOxjIsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOxjIsH?uid=5667891843&rl=1
大大大仙和十三	3924809731	JedOwb646	#云南九价HPV疫苗供货紧张#上月刚打完，怪不得医生说不开针了，只给没打完的打了 2昆明 ​	2020年08月03日 17:58		4	1	https://weibo.com/3924809731/JedOwb646?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOwb646?uid=3924809731&rl=1
羊毛裤和小卷儿毛	5326753324	JedOn2CUR	#云南九价HPV疫苗供货紧张#哦吼～抢不到，预约了遥遥无期，感觉26岁前也打不上了，年纪熬不住了，最后可能只能四价了？ ​	2020年08月03日 17:58		4		https://weibo.com/5326753324/JedOn2CUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOn2CUR?uid=5326753324&rl=1
钮钴禄小鱼是也	5630426071	JedOklOIp	#云南九价HPV疫苗供货紧张#难道其他地方就不紧张吗我问了N个都说约到了至少一年以后 ​	2020年08月03日 17:58			2	https://weibo.com/5630426071/JedOklOIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOklOIp?uid=5630426071&rl=1
RongRong_余	2748248191	JedOk21Ok	#云南九价HPV疫苗供货紧张#不是吧啊Sir，哪里不紧张呢！！！ ​	2020年08月03日 17:58		评论		https://weibo.com/2748248191/JedOk21Ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOk21Ok?uid=2748248191&rl=1
栗Lsancifang	5339402477	JedOieteN	#云南九价HPV疫苗供货紧张#是全国都缺好吗，我一个十八线的小县城都缺，打完第一针，到打第二针都超了半个月了还是没地打，难受 ​	2020年08月03日 17:58		5		https://weibo.com/5339402477/JedOieteN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOieteN?uid=5339402477&rl=1
新浪医药	5510110713	JedOhBHuy	#云南九价HPV疫苗供货紧张# 【HPV疫苗到底值不值得打？】绝大多数的宫颈癌都是由HPV（人乳头状瘤病毒）引起的，在宫颈癌中，HPV的检出率高达99.7%。 HPV目前已被发现了200多种亚型，其中构成威胁的，主要是能致癌的「高危型HPV」（HPV类型：16、18、31、33、35、39、45、51、52、56、58、59、68），以 ​  展开全文c	2020年08月03日 17:58			4	https://weibo.com/5510110713/JedOhBHuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOhBHuy?uid=5510110713&rl=1
丁丁英俊容	3742266154	JedOfC1zi	#云南九价HPV疫苗供货紧张#这个热搜它怎么敢的呀？？？就告诉我哪里不缺吧 ​	2020年08月03日 17:58			2	https://weibo.com/3742266154/JedOfC1zi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOfC1zi?uid=3742266154&rl=1
壴川薇	5319594664	JedOe7nMo	#云南九价HPV疫苗供货紧张#武汉什么时候可以预定，我也想去打 ​	2020年08月03日 17:58		3		https://weibo.com/5319594664/JedOe7nMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOe7nMo?uid=5319594664&rl=1
小-笠籽	6471802202	JedOawfwx	#云南九价HPV疫苗供货紧张#？我广州也没约到，不哪里都缺吗？？？ ​	2020年08月03日 17:58		评论		https://weibo.com/6471802202/JedOawfwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOawfwx?uid=6471802202&rl=1
吕叶欧	5715807893	JedO9loAv	#云南九价HPV疫苗供货紧张#合肥的直接去荷叶地卫生服务中心，打电话不行。自己跑一趟，基本一两个月能打到针，本人实测，这个月去打第二针。 2合肥 ​	2020年08月03日 17:57	1	79	20	https://weibo.com/5715807893/JedO9loAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedO9loAv?uid=5715807893&rl=1
Nuyoahuin-	5782886327	JedO8bHOA	#云南九价HPV疫苗供货紧张#七月份的没抢上，希望这个月能让我约到，湖南的疫苗太！少！啦！ ​	2020年08月03日 17:57		评论		https://weibo.com/5782886327/JedO8bHOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedO8bHOA?uid=5782886327&rl=1
Cynthia-WJX1	5759178266	JedO3whOV	#云南九价HPV疫苗供货紧张#哪里不缺？？？网约手速就没拼过别人，门诊预约最起码得陪跑一年以上真的是太绝了 ​	2020年08月03日 17:57		评论		https://weibo.com/5759178266/JedO3whOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedO3whOV?uid=5759178266&rl=1
飘仔才是最帅的仔	1664812117	JedNUDeQM	#云南九价HPV疫苗供货紧张#还好我已经打完了 ​	2020年08月03日 17:57		3	4	https://weibo.com/1664812117/JedNUDeQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNUDeQM?uid=1664812117&rl=1
弗执孑	3904144279	JedNPzDLY	#云南九价HPV疫苗供货紧张#哪个地方不缺天津去年就约了现在也没约到 ​	2020年08月03日 17:57		9	3	https://weibo.com/3904144279/JedNPzDLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNPzDLY?uid=3904144279&rl=1
何珊瑶	1633843891	JedNL8Nuu	#云南九价HPV疫苗供货紧张#   接种HPV疫苗可以有效预防宫颈癌，目前我国上市的有进口的二价、四价和九价，以及国产的二价宫颈癌疫苗。在云南，记者咨询了昆明市妇幼保健院，工作人员表示，目前进口的四价和九价宫颈癌疫苗供货紧张。而疫苗的后续接种原则上需要在第一次接种的地点完成，如果遇到暂时性 ​  展开全文c	2020年08月03日 17:57		13	7	https://weibo.com/1633843891/JedNL8Nuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNL8Nuu?uid=1633843891&rl=1
事晚小神仙	6087294941	JedNBmuiQ	我觉得都挺紧张的，不好预约#云南九价HPV疫苗供货紧张# ​	2020年08月03日 17:56		评论		https://weibo.com/6087294941/JedNBmuiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNBmuiQ?uid=6087294941&rl=1
要努力向上啊	5533531032	JedNB4TAL	#云南九价HPV疫苗供货紧张# 山西也约不到好吗！看到这条的山西朋友，哪里能打请发我，感谢！ ​	2020年08月03日 17:56		14	4	https://weibo.com/5533531032/JedNB4TAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNB4TAL?uid=5533531032&rl=1
钟宣1988	3855467893	JedNzDjWM	【#云南九价HPV疫苗供货紧张##专家称HPV疫苗1年内完成接种即可#】接种HPV疫苗可以有效预防宫颈癌，目前我国上市的有进口的二价、四价和九价，以及国产的二价宫颈癌疫苗。在云南，记者咨询了昆明市妇幼保健院，工作人员表示，目前进口的四价和九价宫颈癌疫苗供货紧张。而疫苗的后续接种原则上需要在第一 ​  展开全文c	2020年08月03日 17:56		评论		https://weibo.com/3855467893/JedNzDjWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNzDjWM?uid=3855467893&rl=1
拔丝白白	5650038927	JedNzErm0	#云南九价HPV疫苗供货紧张#我这儿也很缺还没预约上 ​	2020年08月03日 17:56		16	1	https://weibo.com/5650038927/JedNzErm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNzErm0?uid=5650038927&rl=1
叶小橙木登	2976199431	JedNqsGz8	#云南九价HPV疫苗供货紧张# 看到这话题我都笑了 2温州 ​	2020年08月03日 17:56		评论		https://weibo.com/2976199431/JedNqsGz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNqsGz8?uid=2976199431&rl=1
又非又黑的辰子	3275477714	JedNnyEvi	#云南九价HPV疫苗供货紧张#诶我去……我刚预约了周三去打最后一针 ​	2020年08月03日 17:56		1		https://weibo.com/3275477714/JedNnyEvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNnyEvi?uid=3275477714&rl=1
yuyuyuyuyuyuyu啊	1608990292	JedNmFpq5	#云南九价HPV疫苗供货紧张#找熟人约了几个月都没约上 还在等哪哪都紧张吧……02年的都预约了 跟我一批预约的 ​	2020年08月03日 17:56	1		2	https://weibo.com/1608990292/JedNmFpq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNmFpq5?uid=1608990292&rl=1
木衍生其	5262243863	JedNkeeSM	#云南九价HPV疫苗供货紧张#去年8月预约了，前面有几百人排队，还好已经三针打完了。目前没有发现什么副作用 2昆明·普吉 ​	2020年08月03日 17:55		2	1	https://weibo.com/5262243863/JedNkeeSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNkeeSM?uid=5262243863&rl=1
我超爆厉害的	6526442437	JedNisTAW	#云南九价HPV疫苗供货紧张#全国哪里不缺 ​	2020年08月03日 17:55		评论		https://weibo.com/6526442437/JedNisTAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNisTAW?uid=6526442437&rl=1
五九只羊	5195323022	JedNc09Dq	#云南九价HPV疫苗供货紧张#惹 那个地方不紧张 ​	2020年08月03日 17:55		评论		https://weibo.com/5195323022/JedNc09Dq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNc09Dq?uid=5195323022&rl=1
南吕拾柒-	6571939993	JedN6FOVn	#云南九价HPV疫苗供货紧张#都缺吧，太原也没有，朋友圈的一个隔壁省的小姐姐也发朋友圈说预约好久预约不上啊 ​	2020年08月03日 17:55		1		https://weibo.com/6571939993/JedN6FOVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedN6FOVn?uid=6571939993&rl=1
文明宁夏	3794338980	JedN67HFH	【#云南九价HPV疫苗供货紧张##专家称HPV疫苗1年内完成接种即可#】接种HPV疫苗可以有效预防宫颈癌，目前我国上市的有进口的二价、四价和九价，以及国产的二价宫颈癌疫苗。在云南，记者咨询了昆明市妇幼保健院，工作人员表示，目前进口的四价和九价宫颈癌疫苗供货紧张。而疫苗的后续接种原则上需要在第一 ​  展开全文c	2020年08月03日 17:55		评论		https://weibo.com/3794338980/JedN67HFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedN67HFH?uid=3794338980&rl=1
明天要更喜欢笨猪	3770218330	JedN5w63X	#云南九价HPV疫苗供货紧张#我丢 上学期有货的时候遇上期末了没去打 希望下学期能打上。 ​	2020年08月03日 17:55		4	2	https://weibo.com/3770218330/JedN5w63X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedN5w63X?uid=3770218330&rl=1
新浪育儿	1655524143	JedN3s1av	#云南九价HPV疫苗供货紧张#【什么时间接种HPV疫苗最佳？】HPV疫苗又称子宫颈癌疫苗，想要接种的人非常多，各种小伙伴都吐槽排不上…你知道HPV疫苗什么时候接种最好吗？年龄超过25岁接种还来得及不？北京和睦家医院药剂科主任陶骅解答↓↓↓先来看下科普，@ 你身边需要接种HPV的人~ ​  展开全文c	2020年08月03日 17:55	84	25	259	https://weibo.com/1655524143/JedN3s1av?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedN3s1av?uid=1655524143&rl=1
不胖花	1782776351	JedN1nVlu	#云南九价HPV疫苗供货紧张#请问哪里不缺？ ​	2020年08月03日 17:55		1		https://weibo.com/1782776351/JedN1nVlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedN1nVlu?uid=1782776351&rl=1
丁程鑫开开心心的	6349706171	JedMZx36O	#云南九价HPV疫苗供货紧张#就其实..哪都紧张吧😰 目前全国各地都很紧张...希望早日可以一切都充足！！ ​​​	2020年08月03日 17:55		评论		https://weibo.com/6349706171/JedMZx36O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMZx36O?uid=6349706171&rl=1
云妹个小丁呀	6056973449	JedMZgzHt	#云南九价HPV疫苗供货紧张#不止云南吧我们这边小县城加重庆都约不到啊再过一年我这个24岁的小可爱就要超龄了 ​	2020年08月03日 17:55		10		https://weibo.com/6056973449/JedMZgzHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMZgzHt?uid=6056973449&rl=1
阿惠惠ya_	2885639377	JedMY6OTT	#云南九价HPV疫苗供货紧张#在广西，毫不夸张的说我已经抢了近一年了，要么没时间，要么没疫苗，有时间我也抢不到疫苗，临近的几个市我都看了 ​	2020年08月03日 17:55		16	1	https://weibo.com/2885639377/JedMY6OTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMY6OTT?uid=2885639377&rl=1
不闻溪午钟	7056483552	JedMXwgBi	#云南九价HPV疫苗供货紧张#的确要排很久的队还不一定能打到。 ​	2020年08月03日 17:55		1		https://weibo.com/7056483552/JedMXwgBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMXwgBi?uid=7056483552&rl=1
Thirteen呀	3583940067	JedMWD1xL	#云南九价HPV疫苗供货紧张#十八线小县城都排到2022年了 ​	2020年08月03日 17:55		评论		https://weibo.com/3583940067/JedMWD1xL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMWD1xL?uid=3583940067&rl=1
奶糖是个老倒霉蛋了	7245462441	JedMSvZyD	#云南九价HPV疫苗供货紧张#想约但是我巨怕打针怎么办啊(┯_┯)，我已经怕到看到打针的emoji就会不适的程度了。看到别人的留置针我都会浑身难受，救命呐 ​	2020年08月03日 17:54		评论		https://weibo.com/7245462441/JedMSvZyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMSvZyD?uid=7245462441&rl=1
一店两用	3196368687	JedMR0dHf	#云南九价HPV疫苗供货紧张# 真的是卖家实力强啊，这。。。 ​	2020年08月03日 17:54		评论		https://weibo.com/3196368687/JedMR0dHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMR0dHf?uid=3196368687&rl=1
津彩生活	1612660824	JedMNd0tU	【该不该打HPV疫苗？HPV病毒究竟有多厉害？】它和宫颈癌之间又是什么关系？有必要接种HPV疫苗吗？2价、4价、9价有什么区别呢？通过视频了解下，@ 身边的朋友！#云南九价HPV疫苗供货紧张# @小央视频 L小央视频的秒拍视频 ​​​	2020年08月03日 17:54	1		2	https://weibo.com/1612660824/JedMNd0tU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMNd0tU?uid=1612660824&rl=1
糖衣陷阱·	5123504721	JedMKdteH	#云南九价HPV疫苗供货紧张#这东西只有云南紧缺吗！全国都缺吧 ​	2020年08月03日 17:54		1	24	https://weibo.com/5123504721/JedMKdteH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMKdteH?uid=5123504721&rl=1
千重变yy	5319590645	JedMDbj9W	#云南九价HPV疫苗供货紧张#看到这种上热搜，心就累，一针一针约，已经约到了第二针，希望12月第三针顺利🙏，上周五零点抢苗，苗秒光的那一夜没睡好🙈 2武汉 ​	2020年08月03日 17:54		16	4	https://weibo.com/5319590645/JedMDbj9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMDbj9W?uid=5319590645&rl=1
双流法院	5185280093	JedMxx9yQ	【该不该打HPV疫苗？HPV病毒究竟有多厉害？】它和宫颈癌之间又是什么关系？有必要接种HPV疫苗吗？2价、4价、9价有什么区别呢？通过视频来了解下，告诉身边的朋友！#云南九价HPV疫苗供货紧张# 来源:L小央视频的秒拍视频 ​ ​​​	2020年08月03日 17:54		5		https://weibo.com/5185280093/JedMxx9yQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMxx9yQ?uid=5185280093&rl=1
维他命嘉2	5838335299	JedMtCdhD	#云南九价HPV疫苗供货紧张#有啥副作用之类的吗 今天刚打完 胳膊一直疼 ​	2020年08月03日 17:53		3		https://weibo.com/5838335299/JedMtCdhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMtCdhD?uid=5838335299&rl=1
咖啡女孩不秃头	6651907897	JedMl7Cwl	#云南九价HPV疫苗供货紧张#成都也好难约啊 ​	2020年08月03日 17:53		20	4	https://weibo.com/6651907897/JedMl7Cwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMl7Cwl?uid=6651907897&rl=1
小桜曲奇饼	7375392315	JedMkb3VW	#云南九价HPV疫苗供货紧张#好像都挺紧张的吧 ​	2020年08月03日 17:53		评论		https://weibo.com/7375392315/JedMkb3VW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMkb3VW?uid=7375392315&rl=1
姥爷哭到莲花池里都是水	2167480960	JedMf9Hce	#云南九价HPV疫苗供货紧张#哪里不紧张啊？我在杭州排队预约一年了也没约上，再过几年我就打不了九价了 ​	2020年08月03日 17:53		评论		https://weibo.com/2167480960/JedMf9Hce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMf9Hce?uid=2167480960&rl=1
想跳舞的白龙马	5826254124	JedMelWtZ	#云南九价HPV疫苗供货紧张##九价hpv# 坐标贵阳，7月底打的第二针，护士说下半年很紧张，第三针不确保有针，只要赶在明年3月前打完就行，刚好26，其实26岁半也可以的，我打了后没什么副作用之类的，第一针比第二针更疼一些，疼了一周，胳膊抬不起来，第二针就疼了两天。我和同事一家打的，她就疼一小会 ​  展开全文c	2020年08月03日 17:53		11	1	https://weibo.com/5826254124/JedMelWtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMelWtZ?uid=5826254124&rl=1
蛋壳兔兔	2506099820	JedMboEkA	#云南九价HPV疫苗供货紧张#搞的像其他地方不紧张一样 ​	2020年08月03日 17:53		评论		https://weibo.com/2506099820/JedMboEkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMboEkA?uid=2506099820&rl=1
顺其自然谨言慎行的luckygirl	5732779174	JedMb1y8w	#云南九价HPV疫苗供货紧张#哪里不紧张啊甚至不知道去哪里预约 问就是没货 问就是没法打 ​	2020年08月03日 17:53		9	1	https://weibo.com/5732779174/JedMb1y8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMb1y8w?uid=5732779174&rl=1
_昀酱_	5599546283	JedMb1xKz	#云南九价HPV疫苗供货紧张#何止云南…就问哪儿有不缺的吧我这儿排了大半年了，前面还有1w多名 ​	2020年08月03日 17:53		评论		https://weibo.com/5599546283/JedMb1xKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMb1xKz?uid=5599546283&rl=1
洪荒连理	5319110185	JedMacGf5	#云南九价HPV疫苗供货紧张#如果很着急而且有条件而且离香港近的姐妹，可以约香港的。8800港一次约三针三针，很好约，在官网上给医院打电话就可以的。私立医院服务贼好。 ​	2020年08月03日 17:53		评论		https://weibo.com/5319110185/JedMacGf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMacGf5?uid=5319110185&rl=1
生菜很皮	7295075616	JedM8mUtK	#云南九价HPV疫苗供货紧张#紧张??不是一直都紧张吗？想打打不到 2成都 ​	2020年08月03日 17:53		评论		https://weibo.com/7295075616/JedM8mUtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedM8mUtK?uid=7295075616&rl=1
DDDDaisy烈烈桑	5686700357	JedM6BxqG	#云南九价HPV疫苗供货紧张#何止云南？？？ ​	2020年08月03日 17:52		评论		https://weibo.com/5686700357/JedM6BxqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedM6BxqG?uid=5686700357&rl=1
奶tin味的糖	5994662340	JedM6zmjH	#云南九价HPV疫苗供货紧张#好像每个地方都挺紧张的吧 ​	2020年08月03日 17:52			2	https://weibo.com/5994662340/JedM6zmjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedM6zmjH?uid=5994662340&rl=1
全景网	1752549400	JedM65Ey1	【#云南九价HPV疫苗供货紧张# #专家称HPV疫苗1年内完成接种即可#】接种HPV疫苗可以有效预防宫颈癌，目前我国上市的有进口的二价、四价和九价，以及国产的二价宫颈癌疫苗。在云南，记者咨询了昆明市妇幼保健院，工作人员表示，目前进口的四价和九价宫颈癌疫苗供货紧张。而疫苗的后续接种原则上需要在第 ​  展开全文c	2020年08月03日 17:52	5	2	1	https://weibo.com/1752549400/JedM65Ey1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedM65Ey1?uid=1752549400&rl=1
Money布丁啵啵	5136501973	JedM2tmKB	#云南九价HPV疫苗供货紧张#建议回老家小城市打会比较容易吧，同学在广州预约了一年都没约上，我就趁着这次疫情在家去医院问了一下，发现老家根本没什么人打，一去就有 ​	2020年08月03日 17:52		评论		https://weibo.com/5136501973/JedM2tmKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedM2tmKB?uid=5136501973&rl=1
否否一君	6769232994	JedLVlIkB	#云南九价HPV疫苗供货紧张# 何止云南 ​	2020年08月03日 17:52		评论		https://weibo.com/6769232994/JedLVlIkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLVlIkB?uid=6769232994&rl=1
今日女报	1297954675	JedLThCsx	#云南九价HPV疫苗供货紧张#【#云南九价HPV疫苗供货紧张##专家称HPV疫苗1年内完成接种即可#】接种HPV疫苗可以有效预防宫颈癌，目前我国上市的有进口的二价、四价和九价，以及国产的二价宫颈癌疫苗。在云南，记者咨询了昆明市妇幼保健院，工作人员表示，目前进口的四价和九价宫颈癌疫苗供货紧张。而疫苗 ​  展开全文c	2020年08月03日 17:52		评论		https://weibo.com/1297954675/JedLThCsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLThCsx?uid=1297954675&rl=1
不是佳人111	3898281642	JedLQD33c	#云南九价HPV疫苗供货紧张#有不紧张的地吗 ​	2020年08月03日 17:52		2		https://weibo.com/3898281642/JedLQD33c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLQD33c?uid=3898281642&rl=1
ghmghmmm	5644682161	JedLODmOc	#云南九价HPV疫苗供货紧张#不止云南 我都等了好长时间了 加了🏥里管疫苗的姐姐微信 她说有货发朋友圈 好长时间啦 我还没等到 为什么我想花钱 还花不出去。。。。 2沧州·海兴县 ​	2020年08月03日 17:52		16	1	https://weibo.com/5644682161/JedLODmOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLODmOc?uid=5644682161&rl=1
Slience_洋	5692945959	JedLyFV7i	#云南九价HPV疫苗供货紧张#何止是云南，我也等了好久了 ​	2020年08月03日 17:51			1	https://weibo.com/5692945959/JedLyFV7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLyFV7i?uid=5692945959&rl=1
用户7388110737	7388110737	JedLt0VTe	#云南九价HPV疫苗供货紧张#哪不紧张？ ​	2020年08月03日 17:51		评论		https://weibo.com/7388110737/JedLt0VTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLt0VTe?uid=7388110737&rl=1
逆时针和其他摩羯	5694256753	JedLsFNLN	#云南九价HPV疫苗供货紧张#哪里都缺吧 ​	2020年08月03日 17:51		评论		https://weibo.com/5694256753/JedLsFNLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLsFNLN?uid=5694256753&rl=1
