用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
八卦金主	6277255548	JiMDRnSPE	#邓超看家长教育学# 邓超买书学习却被娘娘质疑，也不知道他看进去了没有？娘娘您考考邓老师，别让我们猜 ​	2020年09月02日 17:59		评论		https://weibo.com/6277255548/JiMDRnSPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDRnSPE?uid=6277255548&rl=1
思路敏锐	5638870893	JiMDM3Ohe	#邓超看家长教育学#邓超不知道哪里淘了一本这个书，最近一直在看，也不知道他看进去了没有，教育孩子是所有父母的难题！！！ ​	2020年09月02日 17:59		1	9	https://weibo.com/5638870893/JiMDM3Ohe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDM3Ohe?uid=5638870893&rl=1
娱乐娱姐	1966945244	JiMDM4UAx	#邓超看家长教育学# 在充满爱的家庭里长大，有爱心又善良可爱，就算不看《家长教育学》这本书，邓超孙俪对等等和小花的教育也已经很好了。 ​	2020年09月02日 17:59		评论		https://weibo.com/1966945244/JiMDM4UAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDM4UAx?uid=1966945244&rl=1
我不想丸啦-	7295665591	JiMDKyWJQ	#邓超看家长教育学#是个好爸爸哈哈哈哈 ​	2020年09月02日 17:59		评论		https://weibo.com/7295665591/JiMDKyWJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDKyWJQ?uid=7295665591&rl=1
龙腾说娱乐	1799210960	JiMDGmmG3	#邓超看家长教育学#回顾邓超和孙俪的婚礼，娘娘在婚礼上泪奔，感动。好幸福的一家。 L星扒娘的微博视频 ​	2020年09月02日 17:59		评论		https://weibo.com/1799210960/JiMDGmmG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDGmmG3?uid=1799210960&rl=1
老K侃娱	1896782560	JiMDDaM9h	#邓超看家长教育学# 孙俪刚爆料邓超送孩子上学抹泪，又曝光邓超在看家长教育学，是认真经营家庭生活的小夫妻~  L全娱乐爆料的微博视频 ​	2020年09月02日 17:59		评论		https://weibo.com/1896782560/JiMDDaM9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDDaM9h?uid=1896782560&rl=1
微博星耀盛典	7053875707	JiMDBCBta	【7-17时要闻回顾】#Angelababy回复章子怡# 后再发文 杨幂评论留言感情好Obaby被夸后绿洲发文心情好 蒂尔达做瓦坎达手势致敬博斯曼O蒂尔达做手势致敬博斯曼 孙俪曝#邓超看家长教育学# O孙俪曝邓超看《家长教育学》 #宁静粉丝拉妈妈爱你横幅# O宁静戴哪吒面具遇妈妈粉害羞 韩国议员提交入伍年龄修改案O韩国议员提交入伍年龄修改案 ​ ​  展开全文c	2020年09月02日 17:59			1	https://weibo.com/7053875707/JiMDBCBta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDBCBta?uid=7053875707&rl=1
圈内师叔	1460087344	JiMDBl0kj	#邓超看家长教育学#孙俪发文：“不知道他从哪里淘来的一本这个书，最近一直在看，也不知道他看进去了没有”并附带一本《家长教育学》的图片相信超哥这个“学霸”，一定是看进去了！ ​	2020年09月02日 17:59		评论		https://weibo.com/1460087344/JiMDBl0kj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDBl0kj?uid=1460087344&rl=1
娱乐大牌党	5618354676	JiMDAa9PO	【7-17时要闻回顾】#Angelababy回复章子怡# 后再发文 杨幂评论留言感情好Obaby被夸后绿洲发文心情好 蒂尔达做瓦坎达手势致敬博斯曼O蒂尔达做手势致敬博斯曼 孙俪曝#邓超看家长教育学# O孙俪曝邓超看《家长教育学》 #宁静粉丝拉妈妈爱你横幅# O宁静戴哪吒面具遇妈妈粉害羞 韩国议员提交入伍年龄修改案O韩国议员提交入伍年龄修改案 ​ ​  展开全文c	2020年09月02日 17:59		评论		https://weibo.com/5618354676/JiMDAa9PO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDAa9PO?uid=5618354676&rl=1
困比小狗·	7091755386	JiMDvvRfE	#邓超看家长教育学#邓超看家长教育学，被孙俪调侃“也不知道看机进去了没”超哥表示我还能有一点隐私么(我不要面子的么 ​果然超哥是个好爸爸一定是的哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月02日 17:59		评论		https://weibo.com/7091755386/JiMDvvRfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDvvRfE?uid=7091755386&rl=1
猫头鹰的睡眠	7341841286	JiMDvaXAI	#邓超看家长教育学#书是本好书 ​	2020年09月02日 17:59			1	https://weibo.com/7341841286/JiMDvaXAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDvaXAI?uid=7341841286&rl=1
来生缘续	5794002174	JiMDqq4FZ	情感#邓超看家长教育学# 人无完人，每个人都有自己的不足，其实每个人都有每个人的自卑。法国著名文学家罗曼·罗兰曾经说过：“先相信自己，然后别人才会相信你。”每个人都是一种花，散发着独特的馨香，拥有着不同的颜色，绽放着不同的形状。我们不必因为别人的绚丽忽视了自己的美，相信野 ​  展开全文c	2020年09月02日 17:58		16	4	https://weibo.com/5794002174/JiMDqq4FZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDqq4FZ?uid=5794002174&rl=1
圈内追星密探	6813050395	JiMDgmcJz	#邓超看家长教育学# @turbosun 孙俪发文：“邓超不知道哪里淘了一本这个书，最近一直在看，也不知道他看进去了没有 ”@邓超 回复：“可以留给我一点隐私吗” ​	2020年09月02日 17:58	100	200	526	https://weibo.com/6813050395/JiMDgmcJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDgmcJz?uid=6813050395&rl=1
佛系画	7461744047	JiMDdoR2U	#邓超看家长教育学##电影恋爱日记之超能手表# 少年晨风在懵懂的年纪遇见富家少女慕羽，两个命运不同的年轻人在面对爱情和生命时该如何选择？L城际影视文化传媒的优酷视频 ​	2020年09月02日 17:58		评论		https://weibo.com/7461744047/JiMDdoR2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDdoR2U?uid=7461744047&rl=1
圈圈娱叔	3205472932	JiMD6Eivx	#邓超看家长教育学#邓超看家长教育学，被孙俪调侃“也不知道看机进去了没”超哥表示我还能有一点隐私么(我不要面子的么 ​	2020年09月02日 17:58	124	157	1355	https://weibo.com/3205472932/JiMD6Eivx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMD6Eivx?uid=3205472932&rl=1
Eve时薇1210	6872007350	JiMCQ5vYS	#邓超看家长教育学#我在意的是“中国妇女教育学”这几个字 ​	2020年09月02日 17:57		评论		https://weibo.com/6872007350/JiMCQ5vYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMCQ5vYS?uid=6872007350&rl=1
春风撞我满怀	5969826346	JiMCtj5BP	#邓超看家长教育学# 这个孙俪微博下面买减肥药的还能再假一点吗，你把脸p掉是真的以为我们会觉得这是同一个人了吗？好歹证明是一个人吧 ​	2020年09月02日 17:56		评论		https://weibo.com/5969826346/JiMCtj5BP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMCtj5BP?uid=5969826346&rl=1
亲子阅读Claire	5384502199	JiMCmwlEP	李红亮#邓超看家长教育学# 期待邓超的读后感，书都翻这么烂了，肯定看进去了 2北京·永定门 ​	2020年09月02日 17:56		评论		https://weibo.com/5384502199/JiMCmwlEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMCmwlEP?uid=5384502199&rl=1
北京高思1对1	3071262615	JiMC56vSJ	#邓超看家长教育学# 果然，比我们厉害的人比我们更努力超哥威武！ ​	2020年09月02日 17:55		评论		https://weibo.com/3071262615/JiMC56vSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMC56vSJ?uid=3071262615&rl=1
Esther_六六	6148251034	JiMC58FYC	#邓超看家长教育学#父母是孩子的第一任老师，言传身教很重要 ​	2020年09月02日 17:55		评论		https://weibo.com/6148251034/JiMC58FYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMC58FYC?uid=6148251034&rl=1
妮妮不听话1019	6577503017	JiMC0r4PN	#邓超看家长教育学#邓超:我本来想悄悄努力 然后惊艳所有人的 ​	2020年09月02日 17:55		评论		https://weibo.com/6577503017/JiMC0r4PN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMC0r4PN?uid=6577503017&rl=1
8090的偶像	6524418728	JiMBZf8YU	#邓超看家长教育学#不愧是超哥，不知道邓学霸有没有看懂了 ​	2020年09月02日 17:55		3	2	https://weibo.com/6524418728/JiMBZf8YU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMBZf8YU?uid=6524418728&rl=1
仙仙的娱乐酒馆	2277596227	JiMBKpgOw	#邓超看家长教育学#中国妇女出版社，送给爱哭的家长:邓超 哈哈哈哈哈啊哈哈哈xswl L内娱的微博视频 ​	2020年09月02日 17:54	44	70	108	https://weibo.com/2277596227/JiMBKpgOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMBKpgOw?uid=2277596227&rl=1
综艺少女李大嘴	6616647669	JiMBJzlkj	#邓超看家长教育学#邓超每次都嫌弃我，《家长教育学》，重点不应该是下面的“中国妇女出版社”吗？！ ​	2020年09月02日 17:54	249	252	1433	https://weibo.com/6616647669/JiMBJzlkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMBJzlkj?uid=6616647669&rl=1
圈内影评	6421122466	JiMBBeEye	发布了头条文章：《“问题少年”邓超，北漂不易，为了给父亲和姐姐治病，疯狂拍戏》 #邓超看家长教育学# O“问题少年”邓超，北漂不易，为了给父亲和姐姐治病，疯狂拍戏 ​	2020年09月02日 17:54	2	1	4	https://weibo.com/6421122466/JiMBBeEye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMBBeEye?uid=6421122466&rl=1
张妍sunny	1005826610	JiMBdEuQc	#邓超看家长教育学# 他是学霸 相信他 ​	2020年09月02日 17:53		评论		https://weibo.com/1005826610/JiMBdEuQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMBdEuQc?uid=1005826610&rl=1
Nebula0616丨范丞丞	7465127254	JiMB6xX9h	#邓超看家长教育学#哇哦 父母是孩子的第一任老师，言传身教很重要的呢 ​	2020年09月02日 17:53		评论		https://weibo.com/7465127254/JiMB6xX9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMB6xX9h?uid=7465127254&rl=1
圈内菠菜	5201923200	JiMA2EcZP	#邓超看家长教育学#超哥太搞笑了看就看嘛，底下的“中国妇女出版社”也太搞笑了 ​	2020年09月02日 17:50			1	https://weibo.com/5201923200/JiMA2EcZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMA2EcZP?uid=5201923200&rl=1
青春娱乐网	1269870303	JiMA1sgQJ	#邓超看家长教育学#孙俪发文晒出邓超近日在看的书，并笑称不知道阅读效果如何，随后邓超也赶来调皮回应希望孙俪能给自己留一点隐私。一开口就是老欢乐喜剧人了，这一家子轻松欢乐的氛围令人羡慕，至于效果如何那得让等等和小花妹妹来回答。  L青春娱乐网的微博视频 ​	2020年09月02日 17:50	294	740	3182	https://weibo.com/1269870303/JiMA1sgQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMA1sgQJ?uid=1269870303&rl=1
爱豆时光机	6579089125	JiMzWbuA1	#邓超看家长教育学#邓超：我本来想悄悄努力，然后惊艳所有人的 ​	2020年09月02日 17:50		3	1	https://weibo.com/6579089125/JiMzWbuA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMzWbuA1?uid=6579089125&rl=1
新浪娱乐	1642591402	JiMzP1Ee0	【7-17时要闻回顾】#Angelababy发文告别摩天大楼# 杨幂评论留言感情好Obaby被夸后绿洲发文心情好 蒂尔达做瓦坎达手势致敬博斯曼O蒂尔达做手势致敬博斯曼 孙俪曝#邓超看家长教育学# O孙俪曝邓超看《家长教育学》 #宁静粉丝拉妈妈爱你横幅# O宁静戴哪吒面具遇妈妈粉害羞 韩国议员提交入伍年龄修改案O韩国议员提交入伍年龄修改案 ​	2020年09月02日 17:50	20	128	1839	https://weibo.com/1642591402/JiMzP1Ee0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMzP1Ee0?uid=1642591402&rl=1
娱扒闻	7415747614	JiMzpnpFv	#邓超看家长教育学# 2日，孙俪@turbosun 晒出@邓超 看的《家长教育学》书，配文称：“邓超不知道哪里淘了一本这个书，最近一直在看，也不知道他看进去了没有。”超哥，看懂了吗 ​​​	2020年09月02日 17:49		3	2	https://weibo.com/7415747614/JiMzpnpFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMzpnpFv?uid=7415747614&rl=1
娱小司	7034945806	JiMzh3NWZ	#邓超看家长教育学#孙俪晒出邓超看的《家长教育学》书，配文称：“邓超不知道哪里淘了一本这个书，最近一直在看，也不知道他看进去了没有。”哈哈哈 超哥真是为孩子们的教育操碎了心！ ​​​	2020年09月02日 17:48	106	106	782	https://weibo.com/7034945806/JiMzh3NWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMzh3NWZ?uid=7034945806&rl=1
捡到一只鹿lu	6343336064	JiMz8ttFZ	#邓超看家长教育学#哈哈哈不错(*๓´╰╯`๓)♡ ​	2020年09月02日 17:48		评论		https://weibo.com/6343336064/JiMz8ttFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMz8ttFZ?uid=6343336064&rl=1
吐槽夫	5548608887	JiMz0gsQY	#邓超看家长教育学#学霸邓超控制不住自己，为了孩子操碎了心！小两口在线秀恩爱！ ​	2020年09月02日 17:48		1	2	https://weibo.com/5548608887/JiMz0gsQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMz0gsQY?uid=5548608887&rl=1
影视巨无霸	6414242624	JiMyZCCUV	#邓超看家长教育学# 邓超与孙俪的爱情故事，全在这首歌里了，眼神中满是爱意 L邓超与孙俪的爱情故事，全在这首歌里了，眼神中满是爱意 ​	2020年09月02日 17:48	1	评论		https://weibo.com/6414242624/JiMyZCCUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMyZCCUV?uid=6414242624&rl=1
娱乐星力量	6420899860	JiMyZBvCm	#邓超看家长教育学#《银河补习班》邓超激励式教育，值得所有家长、老师反思和学习。超哥真是为了孩子费尽心思，当一个家长不容易啊，请问书上写的是如何忍住眼泪吗？ L《银河补习班》邓超激励式教育，值得所有家长、老师反思和学习 ​	2020年09月02日 17:48			1	https://weibo.com/6420899860/JiMyZBvCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMyZBvCm?uid=6420899860&rl=1
影视音乐选集	6420899516	JiMyZDHZ3	#邓超看家长教育学#  张韶涵秒撕邓超名牌，不料一切都是邓超的预谋，最后结局让人意想不到! L阳光帅气小北子的优酷视频 ​	2020年09月02日 17:48			4	https://weibo.com/6420899516/JiMyZDHZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMyZDHZ3?uid=6420899516&rl=1
剧圈大总管	6414542139	JiMyZDIh4	#邓超看家长教育学# 邓超口头禅“等一下”，陈赫：我终于知道你女儿为什么叫等等了！ L邓超口头禅“等一下”，陈赫：我终于知道你女儿为什么叫等等了！ ​	2020年09月02日 17:48		评论		https://weibo.com/6414542139/JiMyZDIh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMyZDIh4?uid=6414542139&rl=1
小v剧透社	6421120843	JiMyZEOr5	#邓超看家长教育学# 邓超飚舞有多厉害，与孙俪斗舞连赢三把，千玺见他都甘拜下风 L王微佳说萌宠的优酷视频 ​	2020年09月02日 17:48		评论		https://weibo.com/6421120843/JiMyZEOr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMyZEOr5?uid=6421120843&rl=1
圈内影评	6421122466	JiMyZoktw	#邓超看家长教育学# 邓超和孙俪相处名场面，两人现场比嗲，孙俪：能不能不要碰我啊！ L邓超和孙俪相处名场面，两人现场比嗲，孙俪：能不能不要碰我啊！ ​	2020年09月02日 17:48	1		2	https://weibo.com/6421122466/JiMyZoktw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMyZoktw?uid=6421122466&rl=1
甜腻大白兔	6421122411	JiMyZl2hg	#邓超看家长教育学#奔跑兄弟：邓超恶搞众人，酸腌菜酸坏兄弟团，李晨酸到五官扭曲 L奔跑兄弟：邓超恶搞众人，酸腌菜酸坏兄弟团，李晨酸到五官扭曲 ​	2020年09月02日 17:48			1	https://weibo.com/6421122411/JiMyZl2hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMyZl2hg?uid=6421122411&rl=1
吸猫的牛奶	6414542099	JiMyZiP8z	#邓超看家长教育学#邓超做客金星时间，自己请自己登场，金星吐槽他好“精分”！ L邓超做客金星时间，自己请自己登场，金星吐槽他好“精分”！ ​	2020年09月02日 17:48			1	https://weibo.com/6414542099/JiMyZiP8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMyZiP8z?uid=6414542099&rl=1
IIZZOONNEE	5719594592	JiMyTpjxz	#邓超看家长教育学#伪学霸人设还能继续下去？ ​	2020年09月02日 17:47		评论		https://weibo.com/5719594592/JiMyTpjxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMyTpjxz?uid=5719594592&rl=1
娱圈三岁	2348439980	JiMyP3WYY	#邓超看家长教育学#孙俪发文说邓超最近在看《家长教育学》看来邓爸爸对孩子的教育问题很看中啊，是个好爸爸 ​	2020年09月02日 17:47		评论		https://weibo.com/2348439980/JiMyP3WYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMyP3WYY?uid=2348439980&rl=1
