用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
就喜欢独处呀	7450003496	Jk5X6mr3h	#英国校车撞上铁路桥车顶被掀翻#这司机没点判断力吗？看着就过不去呀，不管哪儿的人都保佑平安吧！ ​	2020年09月11日 08:59			1	https://weibo.com/7450003496/Jk5X6mr3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5X6mr3h?uid=7450003496&rl=1
vevey好吗	2190397433	Jk5Wv6peX	#英国校车撞上铁路桥车顶被掀翻#车顶都掀翻了 这个车速是有多快啊 桥上也有限高啊 司机需要好好查一下 希望重伤的孩子没事 ​！ ​	2020年09月11日 08:58			2	https://weibo.com/2190397433/Jk5Wv6peX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Wv6peX?uid=2190397433&rl=1
张云龒	5974550036	Jk5WqFkjk	【#英国校车撞上铁路桥车顶被掀翻#  三名学生重伤】据BBC报道，9月10日，英国温切斯特一辆载有学生的校车在行驶途中撞上一座铁路桥，车顶被掀翻，导致3名学生重伤，另有13名学生轻伤。报道称，该校车为双层巴士，车上载有近60名学生，年龄在11岁至16岁之间。据报道，有学生在事故发生时对司机大喊，告 ​  展开全文c	2020年09月11日 08:58		2		https://weibo.com/5974550036/Jk5WqFkjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5WqFkjk?uid=5974550036&rl=1
若即若离的爱梦	5897867150	Jk5VY42hh	#英国校车撞上铁路桥车顶被掀翻#司机全责，又聋又瞎，校车让他开，胆子也够大的 ​	2020年09月11日 08:57		1	3	https://weibo.com/5897867150/Jk5VY42hh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VY42hh?uid=5897867150&rl=1
一碗甜酒酿·	2168073524	Jk5VKFv31	#英国校车撞上铁路桥车顶被掀翻#emmm校车司机连桥梁高度能不能通过都不能判断吗？还是说故意的 ​	2020年09月11日 08:56		评论		https://weibo.com/2168073524/Jk5VKFv31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VKFv31?uid=2168073524&rl=1
Tiffany就是我	2440085024	Jk5UN3Lvu	#英国校车撞上铁路桥车顶被掀翻# 就算是没限高杆，司机看到那个洞还判断不出来过不去吗？希望孩子们早日康复 ​	2020年09月11日 08:54		评论		https://weibo.com/2440085024/Jk5UN3Lvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5UN3Lvu?uid=2440085024&rl=1
建德检察	5182163938	Jk5UrcOqv	【#英国校车撞上铁路桥车顶被掀翻#  三名学生重伤】据BBC报道，9月10日，英国温切斯特一辆载有学生的校车在行驶途中撞上一座铁路桥，车顶被掀翻，导致3名学生重伤，另有13名学生轻伤。报道称，该校车为双层巴士，车上载有近60名学生，年龄在11岁至16岁之间。据报道，有学生在事故发生时对司机大喊，告 ​  展开全文c	2020年09月11日 08:53	1	6	7	https://weibo.com/5182163938/Jk5UrcOqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5UrcOqv?uid=5182163938&rl=1
四君泽仁	5324952993	Jk5UodjlM	#英国校车撞上铁路桥车顶被掀翻#我还以为撞上了“铁路桥车”…然后顶`被掀翻。 ​	2020年09月11日 08:53		评论		https://weibo.com/5324952993/Jk5UodjlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5UodjlM?uid=5324952993&rl=1
南方法治报	3211064304	Jk5Un1nQ1	【#英国校车撞上铁路桥车顶被掀翻# 三名学生重伤】据BBC报道，9月10日，英国温切斯特一辆载有学生的校车在行驶途中撞上一座铁路桥，车顶被掀翻，导致3名学生重伤，另有13名学生轻伤。报道称，该校车为双层巴士，车上载有近60名学生，年龄在11岁至16岁之间。据报道，有学生在事故发生时对司机大喊，告诉 ​  展开全文c	2020年09月11日 08:53		评论		https://weibo.com/3211064304/Jk5Un1nQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Un1nQ1?uid=3211064304&rl=1
绵阳交警一大队	2610786607	Jk5UknPLe	#英国校车撞上铁路桥车顶被掀翻# 规划路线，注意限高很重要！据BBC报道，10日，英国一辆载有学生的校车在行驶途中撞上一座铁路桥，车顶被掀翻，导致3名学生重伤，另有13名学生轻伤。有目击者称，孩子们告诉过司机桥梁太低了，无法通过。L环视频的秒拍视频 ​	2020年09月11日 08:53		评论		https://weibo.com/2610786607/Jk5UknPLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5UknPLe?uid=2610786607&rl=1
