用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
六杯咸柠七	6727495794	JeuIalAsD	#央视评男教师10年猥亵20多名男生#好可怕。。不管是男生女生都要保护好自己吧。。 ​	2020年08月05日 12:59	1	评论		https://weibo.com/6727495794/JeuIalAsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuIalAsD?uid=6727495794&rl=1
我瞅你还奇怪呢	6905192987	JeuI96kT1	#央视评男教师10年猥亵20多名男生#教师这个职业真的人格重于学识，人格不正学识归零，人格就是学识前边的那个1，没有它一切都是徒劳…… ​	2020年08月05日 12:59		评论		https://weibo.com/6905192987/JeuI96kT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuI96kT1?uid=6905192987&rl=1
浩瀚宇宙408	7145698391	JeuI5BNRT	#央视评男教师10年猥亵20多名男生#这社会对男性教育有很大缺失不知廉耻的太多了 ​	2020年08月05日 12:59		2	10	https://weibo.com/7145698391/JeuI5BNRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuI5BNRT?uid=7145698391&rl=1
超酷的柠萌精	5992654857	JeuHV0UUv	#央视评男教师10年猥亵20多名男生#卧槽震惊！ ​	2020年08月05日 12:59		评论		https://weibo.com/5992654857/JeuHV0UUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuHV0UUv?uid=5992654857&rl=1
娱乐音乐追综	6227941017	JeuHK2HuA	#央视评男教师10年猥亵20多名男生#这样的人真的是毁人民教师的名声！不管男生女生，在外面要好好保护自己，要敢于捍卫权利 ​	2020年08月05日 12:58			2	https://weibo.com/6227941017/JeuHK2HuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuHK2HuA?uid=6227941017&rl=1
遇见书筱异的舒晓意	5727588649	JeuHnhoUV	#央视评男教师10年猥亵20多名男生#谈性色变谈性色变，谈异性色变谈同性更色变，在这种成长环境里孩子脑海里根本就不会有男性性侵男性的概念，再有意规避这些东西不进行完善的性教育，以后不堪设想…… ​	2020年08月05日 12:58		评论		https://weibo.com/5727588649/JeuHnhoUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuHnhoUV?uid=5727588649&rl=1
内容真实的狠	6714480936	JeuHizOZk	#遭男老师性侵男学生发声#10年20多名，平均一年两个，你周围有这样的老师吗？#央视评男教师10年猥亵20多名男生# 2苏州 你遇到过要猥亵你的老师吗？ ​	2020年08月05日 12:57		7	199	https://weibo.com/6714480936/JeuHizOZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuHizOZk?uid=6714480936&rl=1
云滇嘻哈先生	5404530618	JeuH2fj4k	#央视评男教师10年猥亵20多名男生#再难，别轻易放弃，再累，别丢了初心，勤奋，改变命运，善良，改变人生。远离烂人烂事爱惜自己的羽毛 ​	2020年08月05日 12:57		13	7	https://weibo.com/5404530618/JeuH2fj4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuH2fj4k?uid=5404530618&rl=1
尤力尤力力	6058484789	JeuGXwB82	#央视评男教师10年猥亵20多名男生#不删帖啦？ ​	2020年08月05日 12:56		评论		https://weibo.com/6058484789/JeuGXwB82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuGXwB82?uid=6058484789&rl=1
彼格梨娅	5277813674	JeuGPBcLo	#央视评男教师10年猥亵20多名男生#所有人都要保护好自己。完善的，真正符合人类成长的教育什么时候来？ ​	2020年08月05日 12:56		评论		https://weibo.com/5277813674/JeuGPBcLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuGPBcLo?uid=5277813674&rl=1
徽州反邪教	5384801243	JeuGtb4Xt	【转存这段视频！补上儿童防性侵教育这一课】#央视评男教师10年猥亵20多名男生#引热议，儿童遭受侵犯让大家愤怒、心痛，也给家长敲响警钟。你有给孩子做正确的性教育吗？你有告诉TA面对侵犯时该如何保护自己吗？对于儿童性侵害，我们多无知，孩子就有多危险！转给父母，跟孩子一起看！@人民日报  ​  展开全文c	2020年08月05日 12:55		评论		https://weibo.com/5384801243/JeuGtb4Xt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuGtb4Xt?uid=5384801243&rl=1
漂亮的这又洁	6674040927	JeuGqvlFb	#央视评男教师10年猥亵20多名男生#  为人师本来应该教书育人，怎么能做这样的事情，唉，男孩子们也要学会保护自己啊！ ​	2020年08月05日 12:55		评论		https://weibo.com/6674040927/JeuGqvlFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuGqvlFb?uid=6674040927&rl=1
肖兔叽战羡	7212584363	JeuG0agjQ	#央视评男教师10年猥亵20多名男生# 有必要告诉每一个人：面对性侵害，要做“带刺的仙人掌”，敢于捍卫权利！ ​	2020年08月05日 12:54			7	https://weibo.com/7212584363/JeuG0agjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuG0agjQ?uid=7212584363&rl=1
陈尚辉	1495920765	JeuFWhtV0	高中老师梁某人猥亵二十多男生保护不利疏管理面对性侵敢发声脊柱侧弯施罗斯吴老师#央视热评##央视评男教师10年猥亵20多名男生# ​	2020年08月05日 12:54		评论		https://weibo.com/1495920765/JeuFWhtV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuFWhtV0?uid=1495920765&rl=1
偏爱吴校训	1102129725	JeuFL7bfN	#央视评男教师10年猥亵20多名男生#借着这么一个高尚伟大的职业干这么肮脏下流的事 真够恶心的 ​	2020年08月05日 12:54		评论		https://weibo.com/1102129725/JeuFL7bfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuFL7bfN?uid=1102129725&rl=1
一定是疯了惹	6016977425	JeuFL7b2D	#央视评男教师10年猥亵20多名男生#终于是有了结果 ​	2020年08月05日 12:54		评论		https://weibo.com/6016977425/JeuFL7b2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuFL7b2D?uid=6016977425&rl=1
桃子呱唧唧呱	6646166519	JeuFpf7OG	#央视评男教师10年猥亵20多名男生#人渣 ​	2020年08月05日 12:53		评论		https://weibo.com/6646166519/JeuFpf7OG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuFpf7OG?uid=6646166519&rl=1
鹤城公安	1919140215	JeuF884vr	#央视热评#【#央视评男教师10年猥亵20多名男生#】四川宜宾高中老师梁某10年猥亵20多名男生，其已被移送当地检察机关审查起诉。这是我国首例男性教师大面积猥亵14周岁以上男性学生而进入刑事司法程序的案件。有关性的教育，一些人仍讳莫如深，现实表明，这方面教育缺失已导致了保护不力、不及时。有必要 ​  展开全文c	2020年08月05日 12:52			1	https://weibo.com/1919140215/JeuF884vr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuF884vr?uid=1919140215&rl=1
用户6603272869	6603272869	JeuF2uVXQ	#央视评男教师10年猥亵20多名男生#之前有上过热搜 后来没看到后续以为会沉寂下去...幸好终于看到有进展了 ​	2020年08月05日 12:52		评论		https://weibo.com/6603272869/JeuF2uVXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuF2uVXQ?uid=6603272869&rl=1
