用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
永永小宝贝儿	5513101569	JfnGi2XFN	#黎巴嫩总理宣布政府辞职# ​	2020年08月11日 08:56		评论		https://weibo.com/5513101569/JfnGi2XFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnGi2XFN?uid=5513101569&rl=1
今日孱陵	2826235980	JfnGfjXZw	【#黎巴嫩总理宣布政府辞职#】当地时间8月10日晚19点半左右，黎巴嫩总理哈桑·迪亚卜发表电视讲话宣布本届政府辞职。2020年1月21日，黎巴嫩总统米歇尔·奥恩发布政令，宣布以迪亚卜为总理的内阁组建完成。（总台记者关盼盼） ​	2020年08月11日 08:56	1	评论		https://weibo.com/2826235980/JfnGfjXZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnGfjXZw?uid=2826235980&rl=1
vevey好吗	2190397433	JfnGdzFLO	#黎巴嫩总理宣布政府辞职#这真的太不负责任了吧！要辞职也要先把善后工作做完吧，这么多受伤还无家可归的人怎么办？最无辜的就是百姓了 庆幸自己是中国人 ​	2020年08月11日 08:56			3	https://weibo.com/2190397433/JfnGdzFLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnGdzFLO?uid=2190397433&rl=1
正义南康	2414369130	JfnFTu6ha	【#黎巴嫩总理宣布政府辞职#】当地时间8月10日晚19点半左右，黎巴嫩总理哈桑·迪亚卜发表电视讲话宣布本届政府辞职。2020年1月21日，黎巴嫩总统米歇尔·奥恩发布政令，宣布以迪亚卜为总理的内阁组建完成。（总台记者关盼盼） ​​​	2020年08月11日 08:55	3	18	15	https://weibo.com/2414369130/JfnFTu6ha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnFTu6ha?uid=2414369130&rl=1
·岛屿甜葵·	6590131283	JfnFJqfhk	#黎巴嫩总理宣布政府辞职#跑路了吗 ​	2020年08月11日 08:55		评论		https://weibo.com/6590131283/JfnFJqfhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnFJqfhk?uid=6590131283&rl=1
正和岛标准	2268916473	JfnFHomW6	【#黎巴嫩总理宣布政府辞职#：遵从民众意愿，为腐败国家带来改变】黎巴嫩总理迪亚卜10日宣布政府集体辞职，以回应民众要求变革的呼声。迪亚卜说这是希望寻求“真正的变革”。去年10月开始，黎巴嫩多地爆发大规模游行示威，贝鲁特港发生特大爆炸后，首都连续3天发生大规模示威活动。 ​  展开全文c	2020年08月11日 08:54		1	7	https://weibo.com/2268916473/JfnFHomW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnFHomW6?uid=2268916473&rl=1
木子槿1113	5359147072	JfnEz1yPv	#黎巴嫩总理宣布政府辞职#黎巴嫩总理真的辞职了呀…政府辞职，包括总统在内吗？这些人就这样甩手不管了吗，真够奇葩的！（自己文案，禁抄） ​	2020年08月11日 08:52	1		3	https://weibo.com/5359147072/JfnEz1yPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnEz1yPv?uid=5359147072&rl=1
台湾那点事儿	6067139463	JfnEe79Ct	【#黎巴嫩总理宣布政府辞职#：遵从民众意愿，为腐败国家带来改变】黎巴嫩总理迪亚卜10日宣布政府集体辞职，以回应民众要求变革的呼声。迪亚卜说这是希望寻求“真正的变革”。去年10月开始，黎巴嫩多地爆发大规模游行示威，贝鲁特港发生特大爆炸后，首都连续3天发生大规模示威活动。@时差视频 ​  展开全文c	2020年08月11日 08:51	5	43	77	https://weibo.com/6067139463/JfnEe79Ct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnEe79Ct?uid=6067139463&rl=1
中国新闻周刊	1642512402	JfnDIbf7h	【#黎巴嫩总理宣布政府辞职#】当地时间8月10日晚19点半左右，黎巴嫩总理哈桑·迪亚卜发表电视讲话宣布本届政府辞职。2020年1月21日，黎巴嫩总统米歇尔·奥恩发布政令，宣布以迪亚卜为总理的内阁组建完成。@央视新闻 ​	2020年08月11日 08:50	15	26	72	https://weibo.com/1642512402/JfnDIbf7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnDIbf7h?uid=1642512402&rl=1
瓮安县检察院	5559804050	JfnDwiFGt	【#黎巴嫩总理宣布政府辞职#】当地时间8月10日晚19点半左右，黎巴嫩总理哈桑·迪亚卜发表电视讲话宣布本届政府辞职。2020年1月21日，黎巴嫩总统米歇尔·奥恩发布政令，宣布以迪亚卜为总理的内阁组建完成。（总台记者关盼盼） ​ ​​​	2020年08月11日 08:49		12	4	https://weibo.com/5559804050/JfnDwiFGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnDwiFGt?uid=5559804050&rl=1
太原铁路	1918830794	JfnDndwZT	【#黎巴嫩总理宣布政府辞职#】当地时间8月10日晚19点半左右，黎巴嫩总理哈桑·迪亚卜发表电视讲话宣布本届政府辞职。2020年1月21日，黎巴嫩总统米歇尔·奥恩发布政令，宣布以迪亚卜为总理的内阁组建完成。（总台记者关盼盼） 央视新闻 ​	2020年08月11日 08:49		评论		https://weibo.com/1918830794/JfnDndwZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnDndwZT?uid=1918830794&rl=1
yxggretn	6379266327	JfnCTDi4H	#黎巴嫩总理宣布政府辞职#看得我一愣一愣的。惹下一堆祸事，然后公开宣布要拍屁股走人，是这个意思吗 ​	2020年08月11日 08:48		评论		https://weibo.com/6379266327/JfnCTDi4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnCTDi4H?uid=6379266327&rl=1
927事事关心	1768009884	JfnC7rgTN	【#黎巴嫩总理宣布政府辞职#】当地时间8月10日晚19点半左右，黎巴嫩总理哈桑·迪亚卜发表电视讲话宣布本届政府辞职。#黎巴嫩总理称爆炸是腐败的结果#  迪亚卜说，黎巴嫩的腐败体系难以根除，贝鲁特港口区的爆炸就是腐败的例证之一。尽管发生如此惨重的爆炸，“有些人依然漠不关心”。他表示，本届政府不 ​  展开全文c	2020年08月11日 08:46		评论		https://weibo.com/1768009884/JfnC7rgTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnC7rgTN?uid=1768009884&rl=1
名城早报	7334886612	JfnC58S6Y	【#黎巴嫩总理宣布政府辞职#】当地时间8月10日晚19点半左右，黎巴嫩总理哈桑·迪亚卜发表电视讲话宣布本届政府辞职。2020年1月21日，黎巴嫩总统米歇尔·奥恩发布政令，宣布以迪亚卜为总理的内阁组建完成。（总台记者关盼盼） ​  @央视新闻 ​	2020年08月11日 08:46		评论		https://weibo.com/7334886612/JfnC58S6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnC58S6Y?uid=7334886612&rl=1
飙上唯美Perfect	2611354562	JfnBJ0jW6	#黎巴嫩总理宣布政府辞职#  開啟未來人類社會發展方向。2020特別年，萬事發生則有根源#飙上碎碎# ​	2020年08月11日 08:45			1	https://weibo.com/2611354562/JfnBJ0jW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnBJ0jW6?uid=2611354562&rl=1
心亦诚心理咨询石老师	2023594007	JfnBv3GCP	#黎巴嫩总理宣布政府辞职#是因为爆炸事件？是政治脆弱还是强劲？ ​	2020年08月11日 08:44		评论		https://weibo.com/2023594007/JfnBv3GCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnBv3GCP?uid=2023594007&rl=1
老板联播	5994003317	JfnBinnI5	【#黎巴嫩总理宣布政府辞职#：遵从民众意愿，为腐败国家带来改变】黎巴嫩总理迪亚卜10日宣布政府集体辞职，以回应民众要求变革的呼声。迪亚卜说这是希望寻求“真正的变革”。去年10月开始，黎巴嫩多地爆发大规模游行示威，贝鲁特港发生特大爆炸后，首都连续3天发生大规模示威活动。  ​  展开全文c	2020年08月11日 08:44	12	23	39	https://weibo.com/5994003317/JfnBinnI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnBinnI5?uid=5994003317&rl=1
黔南检察	5558722309	JfnAMc3Xi	【#黎巴嫩总理宣布政府辞职#】当地时间8月10日晚19点半左右，黎巴嫩总理哈桑·迪亚卜发表电视讲话宣布本届政府辞职。2020年1月21日，黎巴嫩总统米歇尔·奥恩发布政令，宣布以迪亚卜为总理的内阁组建完成。（总台记者关盼盼） ​	2020年08月11日 08:42		21	9	https://weibo.com/5558722309/JfnAMc3Xi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnAMc3Xi?uid=5558722309&rl=1
长江云官方微博	1966715680	JfnAz7yBc	【#黎巴嫩总理宣布政府辞职#】当地时间8月10日晚19点半左右，黎巴嫩总理哈桑·迪亚卜发表电视讲话宣布本届政府辞职。2020年1月21日，黎巴嫩总统米歇尔·奥恩发布政令，宣布以迪亚卜为总理的内阁组建完成。 ​	2020年08月11日 08:42		评论		https://weibo.com/1966715680/JfnAz7yBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnAz7yBc?uid=1966715680&rl=1
福检在线	3279318417	JfnAi0rc2	【#黎巴嫩总理宣布政府辞职#】当地时间8月10日晚19点半左右，黎巴嫩总理哈桑·迪亚卜发表电视讲话宣布本届政府辞职。2020年1月21日，黎巴嫩总统米歇尔·奥恩发布政令，宣布以迪亚卜为总理的内阁组建完成。（总台记者关盼盼） ​	2020年08月11日 08:41	1	1	1	https://weibo.com/3279318417/JfnAi0rc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnAi0rc2?uid=3279318417&rl=1
本溪网警巡查执法	3488860404	JfnAgyQoc	【#黎巴嫩总理宣布政府辞职#】当地时间8月10日晚19点半左右，黎巴嫩总理哈桑·迪亚卜发表电视讲话宣布本届政府辞职。2020年1月21日，黎巴嫩总统米歇尔·奥恩发布政令，宣布以迪亚卜为总理的内阁组建完成。O网页链接 ​	2020年08月11日 08:41		评论		https://weibo.com/3488860404/JfnAgyQoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnAgyQoc?uid=3488860404&rl=1
白月丶	2302993712	JfnA44Tdh	#黎巴嫩总理宣布政府辞职#这哪是引咎辞职啊，这明显是出事了赶紧开溜，一点都不负责任 ​	2020年08月11日 08:41			2	https://weibo.com/2302993712/JfnA44Tdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnA44Tdh?uid=2302993712&rl=1
淮南治安在线	5031370492	Jfnzyb9H9	#黎巴嫩总理宣布政府辞职#为什么黎巴嫩的人才，都漂泊海外？ 看到总理都能带着政府辞职，突然就知道原因了...一起来看看吧！（cr：喵懂百科） L咪咕头条资讯的微博视频 ​​​	2020年08月11日 08:39	1		1	https://weibo.com/5031370492/Jfnzyb9H9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnzyb9H9?uid=5031370492&rl=1
株洲发布	1958345371	JfnzpE68H	【突发！#黎巴嫩政府内阁辞职#，#黎巴嫩首都发生大规模示威活动# 】据媒体报道，黎巴嫩卫生部长表示，总理迪亚卜将宣布率领“全体政府”辞职。此前，贝鲁特爆炸发生后，先后已有4名内阁部长辞职。此前黎巴嫩总理表示只有提前举行大选才能解决结构性危机。#黎巴嫩总理宣布政府辞职#O网页链接 ​	2020年08月11日 08:39			1	https://weibo.com/1958345371/JfnzpE68H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnzpE68H?uid=1958345371&rl=1
咪咕头条资讯	6077299654	JfnyZ1rjj	#黎巴嫩总理宣布政府辞职#为什么黎巴嫩的人才，都漂泊海外？ 看到总理都能带着政府辞职，突然就知道原因了...一起来看看吧！（cr：喵懂百科）#网罗全球新鲜事# L咪咕头条资讯的微博视频 ​	2020年08月11日 08:38	5	8	15	https://weibo.com/6077299654/JfnyZ1rjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnyZ1rjj?uid=6077299654&rl=1
热门资讯第一线	6367852368	JfnypAVUh	#黎巴嫩总理宣布政府辞职# 这也太不负责任了吧不想着怎么拯救民众，就集体辞职了？直接逃避可还行让我们一起看看这次爆炸到底给黎巴嫩带来了那些影响吧！心疼黎巴嫩人民#网罗全球新鲜事# （cr:动新闻） L热门资讯第一线的微博视频 ​	2020年08月11日 08:37	10	3	17	https://weibo.com/6367852368/JfnypAVUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnypAVUh?uid=6367852368&rl=1
文明大兴	2646882747	JfnycAPHI	【#黎巴嫩总理宣布政府辞职#】当地时间8月10日晚19点半左右，黎巴嫩总理哈桑·迪亚卜发表电视讲话宣布本届政府辞职。2020年1月21日，黎巴嫩总统米歇尔·奥恩发布政令，宣布以迪亚卜为总理的内阁组建完成。（总台记者关盼盼） ​	2020年08月11日 08:36	1	1	2	https://weibo.com/2646882747/JfnycAPHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnycAPHI?uid=2646882747&rl=1
雾的N次方	5985449909	Jfny1m6eN	#黎巴嫩总理宣布政府辞职#也没有啥处理结果就辞职了吗这么任性的吗 ​	2020年08月11日 08:36		评论		https://weibo.com/5985449909/Jfny1m6eN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfny1m6eN?uid=5985449909&rl=1
白银市检察院	3380046672	JfnxQrbAJ	【突发！#黎巴嫩政府内阁辞职#，全国性抗议已持续数天】据媒体报道，黎巴嫩卫生部长表示，该国总理迪亚卜将宣布，率领“全体政府”辞职。此前，贝鲁特爆炸发生后，先后已有4名内阁部长辞职。此前黎巴嫩总理表示只有提前举行大选才能解决结构性危机。#黎巴嫩总理宣布政府辞职##黎巴嫩政府全体辞职#  ​  展开全文c	2020年08月11日 08:35		10	3	https://weibo.com/3380046672/JfnxQrbAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnxQrbAJ?uid=3380046672&rl=1
杭州电视台综合频道	1727386613	JfnxGni3I	【#黎巴嫩总理宣布政府辞职#】当地时间8月10日晚19点半左右，黎巴嫩总理哈桑·迪亚卜发表电视讲话宣布本届政府辞职。2020年1月21日，黎巴嫩总统米歇尔·奥恩发布政令，宣布以迪亚卜为总理的内阁组建完成。 ​	2020年08月11日 08:35		评论		https://weibo.com/1727386613/JfnxGni3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnxGni3I?uid=1727386613&rl=1
有什么事年后在说睡觉了	6873491159	Jfnx6E7Ev	#黎巴嫩总理宣布政府辞职#政府辞职 ​	2020年08月11日 08:33		评论		https://weibo.com/6873491159/Jfnx6E7Ev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnx6E7Ev?uid=6873491159&rl=1
固原检察	3340680632	Jfnv23CLm	#黎巴嫩总理宣布政府辞职#【快讯！#黎巴嫩总理宣布本届政府辞职#】当地时间10日晚，黎巴嫩总理哈桑·迪亚卜发表电视讲话宣布本届政府辞职。O​黎巴嫩总理迪亚卜发表电视讲话 宣布本届政府辞职 ​ 2固原 ​	2020年08月11日 08:28			1	https://weibo.com/3340680632/Jfnv23CLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnv23CLm?uid=3340680632&rl=1
湖北之声	1840551510	JfnuYvLd0	【#黎巴嫩总理宣布政府辞职#】当地时间8月10日晚19点半左右，黎巴嫩总理哈桑·迪亚卜发表电视讲话宣布本届政府辞职。2020年1月21日，黎巴嫩总统米歇尔·奥恩发布政令，宣布以迪亚卜为总理的内阁组建完成。（央视新闻） ​​​	2020年08月11日 08:28	1		2	https://weibo.com/1840551510/JfnuYvLd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnuYvLd0?uid=1840551510&rl=1
重庆检察	5915215161	JfntZlOD3	【#黎巴嫩总理宣布政府辞职#】当地时间8月10日晚19点半左右，黎巴嫩总理哈桑·迪亚卜发表电视讲话宣布本届政府辞职。2020年1月21日，黎巴嫩总统米歇尔·奥恩发布政令，宣布以迪亚卜为总理的内阁组建完成。@央视新闻 #黎巴嫩首都发生巨大爆炸# ​	2020年08月11日 08:26	17	22	9	https://weibo.com/5915215161/JfntZlOD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfntZlOD3?uid=5915215161&rl=1
930老友记	1912715061	JfntHFdWn	【#黎巴嫩总理宣布政府辞职#】当地时间8月10日晚19点半左右，黎巴嫩总理哈桑·迪亚卜发表电视讲话宣布本届政府辞职。2020年1月21日，黎巴嫩总统米歇尔·奥恩发布政令，宣布以迪亚卜为总理的内阁组建完成。#930新闻眼# （via央视新闻） ​	2020年08月11日 08:25		评论		https://weibo.com/1912715061/JfntHFdWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfntHFdWn?uid=1912715061&rl=1
人民网英文版	2044859165	JfntqehNO	【#黎巴嫩政府内阁辞职#】 Lebanon's Prime Minister Hassan Diab on Monday announced the resignation of his government, after deadly explosions in capital Beirut that have triggered anti-government protests. Diab said he refuses to be held accountable for the corrupt practices adopt ​  展开全文c	2020年08月11日 08:24	5		3	https://weibo.com/2044859165/JfntqehNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfntqehNO?uid=2044859165&rl=1
BRTVi生活	1847251991	JfnrwCQFH	#i生活播报# 【#黎巴嫩总理宣布政府辞职#：大爆炸是地方腐败的结果】8月10日，黎巴嫩总理哈桑·迪亚卜发表电视讲话，宣布本人及其政府辞职。他表示，大爆炸是地方腐败的结果，呼吁对相关负责人进行审判。此前，已先后有4位政府部长以及7名国会议员引咎辞职，尚不清楚黎巴嫩政府接下来将如何运作。  ​  展开全文c	2020年08月11日 08:20	2	2	1	https://weibo.com/1847251991/JfnrwCQFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnrwCQFH?uid=1847251991&rl=1
镇巴检察_	6277950933	JfnqZsOg2	【#黎巴嫩总理宣布政府辞职#】当地时间8月10日晚19点半左右，黎巴嫩总理哈桑·迪亚卜发表电视讲话宣布本届政府辞职。2020年1月21日，黎巴嫩总统米歇尔·奥恩发布政令，宣布以迪亚卜为总理的内阁组建完成。（总台记者关盼盼） ​​​​	2020年08月11日 08:18		评论		https://weibo.com/6277950933/JfnqZsOg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnqZsOg2?uid=6277950933&rl=1
直播南京官方版	1807431510	JfnqBf4WH	【#黎巴嫩总理宣布政府辞职#】当地时间8月10日晚19点半左右，黎巴嫩总理哈桑·迪亚卜发表电视讲话宣布本届政府辞职。2020年1月21日，黎巴嫩总统米歇尔·奥恩发布政令，宣布以迪亚卜为总理的内阁组建完成。（央视新闻） ​​​	2020年08月11日 08:17			1	https://weibo.com/1807431510/JfnqBf4WH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnqBf4WH?uid=1807431510&rl=1
三亚日报	2740207591	Jfnqrw5e0	#三亚头条发布# 【#黎巴嫩总理宣布政府辞职#】当地时间8月10日晚19点半左右，黎巴嫩总理哈桑·迪亚卜发表电视讲话宣布本届政府辞职。2020年1月21日，黎巴嫩总统米歇尔·奥恩发布政令，宣布以迪亚卜为总理的内阁组建完成。（央视新闻微博） ​	2020年08月11日 08:17	1	评论		https://weibo.com/2740207591/Jfnqrw5e0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnqrw5e0?uid=2740207591&rl=1
七环视频	6066193547	Jfnq3B4zc	【贝鲁特大爆炸一周内，#黎巴嫩政府全体辞职#】8月10日，黎巴嫩总理哈桑·迪亚卜前往总统府递交辞呈。晚19点半左右，哈桑发表电视讲话宣布本届政府辞职。该国首都贝鲁特4日发生爆炸后，民众呼吁政府下台的呼声日益高涨，4位内阁部长相继宣布辞职。#黎巴嫩政府内阁辞职# #黎巴嫩总理宣布政府辞职# ​  展开全文c	2020年08月11日 08:16	1	1	2	https://weibo.com/6066193547/Jfnq3B4zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnq3B4zc?uid=6066193547&rl=1
中国青年网	2748597475	Jfnnu4tle	【#黎巴嫩总理宣布政府辞职#】当地时间8月10日晚19点半左右，黎巴嫩总理哈桑·迪亚卜发表电视讲话宣布本届政府辞职。2020年1月21日，黎巴嫩总统米歇尔·奥恩发布政令，宣布以迪亚卜为总理的内阁组建完成。（总台记者关盼盼） ​​​​	2020年08月11日 08:10	4	7	13	https://weibo.com/2748597475/Jfnnu4tle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnnu4tle?uid=2748597475&rl=1
西安晚报	1975995305	JfniAA23s	【#黎巴嫩总理宣布政府辞职#】当地时间8月10日晚19点半左右，黎巴嫩总理哈桑·迪亚卜发表电视讲话宣布本届政府辞职。2020年1月21日，黎巴嫩总统米歇尔·奥恩发布政令，宣布以迪亚卜为总理的内阁组建完成。（央视新闻） ​	2020年08月11日 07:58			2	https://weibo.com/1975995305/JfniAA23s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfniAA23s?uid=1975995305&rl=1
世面	5336533996	Jfnikydpd	【#黎巴嫩总理宣布政府辞职#：大爆炸是地方腐败的结果】8月10日，黎巴嫩总理哈桑·迪亚卜发表电视讲话，宣布本人及其政府辞职。他表示，大爆炸是地方腐败的结果，呼吁对相关负责人进行审判。此前，已先后有4位政府部长以及7名国会议员引咎辞职，尚不清楚黎巴嫩政府接下来将如何运作。  ​  展开全文c	2020年08月11日 07:57	3	8	43	https://weibo.com/5336533996/Jfnikydpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnikydpd?uid=5336533996&rl=1
每日经济新闻	1649173367	JfnhTFRzM	【黎巴嫩总理宣布本届政府辞职，意大利专家：#黎巴嫩爆炸或由军用导弹引发# 】  #黎巴嫩总理宣布政府辞职# 8月10日晚，据海外网援引多家外媒消息，黎巴嫩卫生部长在政府会议后表示，内阁已经辞职。早前，伊朗英语电视台报道指出，黎巴嫩总理将很快宣布辞职。据央视新闻报道，当地时间10日晚7点30分左右 ​  展开全文c	2020年08月11日 07:56	16	21	58	https://weibo.com/1649173367/JfnhTFRzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnhTFRzM?uid=1649173367&rl=1
中国搜索	5044511176	Jfngrwdw2	【#黎巴嫩总理宣布政府辞职#】当地时间8月10日晚19点半左右，黎巴嫩总理哈桑·迪亚卜发表电视讲话宣布本届政府辞职。2020年1月21日，黎巴嫩总统米歇尔·奥恩发布政令，宣布以迪亚卜为总理的内阁组建完成。（央视） ​​​	2020年08月11日 07:52	1	1	4	https://weibo.com/5044511176/Jfngrwdw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfngrwdw2?uid=5044511176&rl=1
