用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
尴尬网民远离我	7331592463	Jj6FUCixC	#教室里不同座位的上课状态#签运使我坐到了第一排想睡觉只能wink给ls看之前国文老师一直盯着我的课本害我很害怕 ​	2020年09月04日 21:00		评论		https://weibo.com/7331592463/Jj6FUCixC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FUCixC?uid=7331592463&rl=1
小宇095	3477391590	Jj6FRDTRi	#教室里不同座位的上课状态#真相了，我就是那个不管坐哪上课都会偷偷吃零食的学生！ ​	2020年09月04日 20:59		1		https://weibo.com/3477391590/Jj6FRDTRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FRDTRi?uid=3477391590&rl=1
齐德龙东强qiqi	6234332541	Jj6FFy64h	#教室里不同座位的上课状态##教室里不同座位的上课状态# ​	2020年09月04日 20:59		评论		https://weibo.com/6234332541/Jj6FFy64h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FFy64h?uid=6234332541&rl=1
K·921信箱	5888706907	Jj6FEpskg	#教室里不同座位的上课状态#座位靠窗，总担心老师突然往我这一看 ​	2020年09月04日 20:59		评论		https://weibo.com/5888706907/Jj6FEpskg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FEpskg?uid=5888706907&rl=1
小熊-红红	1841781432	Jj6Fot9Zl	#教室里不同座位的上课状态# ​	2020年09月04日 20:58		评论		https://weibo.com/1841781432/Jj6Fot9Zl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Fot9Zl?uid=1841781432&rl=1
新浪湖南	2311694415	Jj6ETrzqr	#教室里不同座位的上课状态# 在上学时，你坐的位置是在哪？ 上学时你坐的位置是在哪？ ​	2020年09月04日 20:57		2	66	https://weibo.com/2311694415/Jj6ETrzqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6ETrzqr?uid=2311694415&rl=1
四川省学生联合会	2274787894	Jj6ET5yQ8	#学联分享# 【真实！#教室里不同座位的上课状态# 】别否认了，这就是你的上课状态  via：@教育知事 ​	2020年09月04日 20:57		评论		https://weibo.com/2274787894/Jj6ET5yQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6ET5yQ8?uid=2274787894&rl=1
易燃儿不易爆炸	1826671050	Jj6EEmht2	#教室里不同座位的上课状态# ​	2020年09月04日 20:56		评论		https://weibo.com/1826671050/Jj6EEmht2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6EEmht2?uid=1826671050&rl=1
jeezn	2170849170	Jj6Eo3Yr5	#教室里不同座位的上课状态# ​	2020年09月04日 20:56		评论		https://weibo.com/2170849170/Jj6Eo3Yr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Eo3Yr5?uid=2170849170&rl=1
末日长河cool	6312064975	Jj6EcvdNC	#教室里不同座位的上课状态#做过第一排正中间，每天都要吃粉笔灰，还要提防老师的口水，偶尔仔细还能和老师唠会儿嗑 ​	2020年09月04日 20:55		评论		https://weibo.com/6312064975/Jj6EcvdNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6EcvdNC?uid=6312064975&rl=1
一定要好好过好每一天啊	6257948992	Jj6DSdxVD	#教室里不同座位的上课状态# 读高中的时候，坐第一排吃过桶装泡面，躲桌子底下边吃边冒烟，英语老师看到了还没抽死我真的感动了 ​	2020年09月04日 20:54		评论		https://weibo.com/6257948992/Jj6DSdxVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6DSdxVD?uid=6257948992&rl=1
超级无敌爱王俊凯der	5638748782	Jj6DEfR1A	#教室里不同座位的上课状态#上课收手机 能干啥呢发发呆 想想问题 一节课就结束了😂 ​	2020年09月04日 20:54		评论		https://weibo.com/5638748782/Jj6DEfR1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6DEfR1A?uid=5638748782&rl=1
茳姸	7014779658	Jj6Dg6v4A	#教室里不同座位的上课状态#  做过讲台正下方，和老师们聊天害挺开心的 ​	2020年09月04日 20:53		评论		https://weibo.com/7014779658/Jj6Dg6v4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Dg6v4A?uid=7014779658&rl=1
我要雅致	5068292347	Jj6CHvYCg	#教室里不同座位的上课状态#    太真实了 ​	2020年09月04日 20:52		评论		https://weibo.com/5068292347/Jj6CHvYCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6CHvYCg?uid=5068292347&rl=1
超级想吃凤梨	7289584369	Jj6CfrGSA	#教室里不同座位的上课状态#什么位置都做过，左右护卫的位置上课打瞌睡，写别的作业甚至看小说吃东西都行，没被发现过（那些被发现的只能说你太菜了）更大神一点的，直接电子书MP3手机全上了就差电脑了（不是我） ​	2020年09月04日 20:50			1	https://weibo.com/7289584369/Jj6CfrGSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6CfrGSA?uid=7289584369&rl=1
是大白萝卜儿	7358143364	Jj6C8l6tx	#教室里不同座位的上课状态#教室各种区黄金vip养老区… ​	2020年09月04日 20:50		评论		https://weibo.com/7358143364/Jj6C8l6tx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6C8l6tx?uid=7358143364&rl=1
想抱王甜甜	5548191323	Jj6C7oACq	#教室里不同座位的上课状态#虽然但是 有点太夸张了 ​	2020年09月04日 20:50			1	https://weibo.com/5548191323/Jj6C7oACq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6C7oACq?uid=5548191323&rl=1
爆炸头的爆爆	5261487914	Jj6C2oiyX	#教室里不同座位的上课状态#因为身高原因一直坐的前排每次上课的状态就是老师，你别叫我老师你看不见我羡慕坐后排的同学，毕竟老师就算带着眼睛前面有那么多障碍物也能挡一挡了那么王艺瑾大宝贝的，我知道你肯定是后排的，毕竟一米七呢。不对，一米七在北方算高的嘛？emmmmm也许你是 ​  展开全文c	2020年09月04日 20:50		8	1	https://weibo.com/5261487914/Jj6C2oiyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6C2oiyX?uid=5261487914&rl=1
跳跳小樱桃	1436471921	Jj6BW9Srx	#教室里不同座位的上课状态# ​	2020年09月04日 20:50		评论		https://weibo.com/1436471921/Jj6BW9Srx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6BW9Srx?uid=1436471921&rl=1
用户5755774136	5755774136	Jj6BP9UMg	#教室里不同座位的上课状态# 2张家口 ​	2020年09月04日 20:49		评论		https://weibo.com/5755774136/Jj6BP9UMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6BP9UMg?uid=5755774136&rl=1
小萝莉猪丫头	6256808812	Jj6BMcArj	#教室里不同座位的上课状态# ​	2020年09月04日 20:49		评论		https://weibo.com/6256808812/Jj6BMcArj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6BMcArj?uid=6256808812&rl=1
超级无敌爱王俊凯der	5638748782	Jj6BbvLKS	#教室里不同座位的上课状态#哎 由于不想去早 每次都是一 二 三 排都习惯了 哎 ​	2020年09月04日 20:48			1	https://weibo.com/5638748782/Jj6BbvLKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6BbvLKS?uid=5638748782&rl=1
Y_众ong	1918305197	Jj6B72JYw	#教室里不同座位的上课状态# ​	2020年09月04日 20:48		评论		https://weibo.com/1918305197/Jj6B72JYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6B72JYw?uid=1918305197&rl=1
一群reeds守护一只Deer	3958140915	Jj6B6unQP	#教室里不同座位的上课状态#我是属于上课打瞌睡那种 ​	2020年09月04日 20:48			1	https://weibo.com/3958140915/Jj6B6unQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6B6unQP?uid=3958140915&rl=1
rainbowzhang2010	1798141351	Jj6B6bFx2	#教室里不同座位的上课状态#城市独特内涵属性前排最认真，后排最走心。 ​	2020年09月04日 20:48		评论		https://weibo.com/1798141351/Jj6B6bFx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6B6bFx2?uid=1798141351&rl=1
甜甜的濃糖農糖	7299854767	Jj6B49NF4	#教室里不同座位的上课状态#曾经有个男孩他的学生时代的实况就是抱着吉他边弹边唱那个男孩就是@陈立农 L甜甜的農糖濃糖的微博视频 ​	2020年09月04日 20:48	50	107	543	https://weibo.com/7299854767/Jj6B49NF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6B49NF4?uid=7299854767&rl=1
汇荆州	2675690061	Jj6AH5Oh6	#教室里不同座位的上课状态# 都是同一个老师教出来的学生，差距咋就这么大呢，说说看你是哪一种。L汇荆州的微博视频 ​	2020年09月04日 20:47			5	https://weibo.com/2675690061/Jj6AH5Oh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6AH5Oh6?uid=2675690061&rl=1
