用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
温州微博大事小事	1801838560	JcNpatwGb	#高考报考避坑口诀#你觉得报考考虑的这三点对你来说哪个最重要 这三点对你来说哪个最重要？ ​	2020年07月25日 08:54	109	50	8847	https://weibo.com/1801838560/JcNpatwGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNpatwGb?uid=1801838560&rl=1
平安天津滨海	5332219646	JcNoQnZqT	#晓晨姐姐微提示# 【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳 ​  展开全文c	2020年07月25日 08:53			1	https://weibo.com/5332219646/JcNoQnZqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNoQnZqT?uid=5332219646&rl=1
邵阳日报	2394420684	JcNoI9QNJ	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！  ​  展开全文c	2020年07月25日 08:53		评论		https://weibo.com/2394420684/JcNoI9QNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNoI9QNJ?uid=2394420684&rl=1
西安中院	3911617807	JcNoH07Df	#微分享# 【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转 ​  展开全文c	2020年07月25日 08:53	1	2		https://weibo.com/3911617807/JcNoH07Df?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNoH07Df?uid=3911617807&rl=1
韬妈教英语	1804558455	JcNokcE7F	每年高考前两三个月，培训班都会进来几个英语50-60分的孩子。把方案规划给家长看，家长付几万块，就完成了交接仪式。   一周一两次课，任务艰巨啊! 对这些孩子来说，学习的兴趣和信心，和紧张的亲子关系才是阻碍他们前进的大山。这个分数段的孩子一般两种现象，一种是完全自我放弃状态，不管你怎么上 ​  展开全文c	2020年07月25日 08:52		16	11	https://weibo.com/1804558455/JcNokcE7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNokcE7F?uid=1804558455&rl=1
成都人防	6381658751	JcNog2jn3	#高考报考避坑口诀#【干货满满！收好这份2020高考科学报考指南】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、教你做出最佳选择！戳图↓↓转给考生！ ​  展开全文c	2020年07月25日 08:52		1	1	https://weibo.com/6381658751/JcNog2jn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNog2jn3?uid=6381658751&rl=1
伊金霍洛发布	2368949805	JcNnyFiCe	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！  ​  展开全文c	2020年07月25日 08:50			1	https://weibo.com/2368949805/JcNnyFiCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNnyFiCe?uid=2368949805&rl=1
洪湖水浪呀浪	5890267799	JcNni8H7a	#高考报考避坑口诀#我怎么记得之前是先报志愿再出成绩的？是自己按照平时和高考估分然后先报志愿 ​	2020年07月25日 08:50		7	5	https://weibo.com/5890267799/JcNni8H7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNni8H7a?uid=5890267799&rl=1
上海杨浦	1989143312	JcNngzpzH	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！  ​  展开全文c	2020年07月25日 08:50	1	评论		https://weibo.com/1989143312/JcNngzpzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNngzpzH?uid=1989143312&rl=1
清南师兄	2309846073	JcNnd6clG	#高考报考避坑口诀#报志愿应该避开哪些坑？ ​	2020年07月25日 08:49	375	21	297	https://weibo.com/2309846073/JcNnd6clG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNnd6clG?uid=2309846073&rl=1
河北经贸大学经济管理学院微博	2635825471	JcNn8zC9e	#压线考生如何报志愿##高考报考避坑口诀# 河北的学生今天不要忘记填报志愿哦对本校有意愿的可以私信小微了解情况哦也欢迎咨询其他事情热情小微，在线回复！！！ ​	2020年07月25日 08:49	2	49	21	https://weibo.com/2635825471/JcNn8zC9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNn8zC9e?uid=2635825471&rl=1
南平团市委	2707904340	JcNn6wCyw	【干货满满！收好这份2020#高考科学报考指南#】昨天，福建省公布2020年高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#……教你做出最佳选择！戳图↓↓转给考生！ ​	2020年07月25日 08:49			2	https://weibo.com/2707904340/JcNn6wCyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNn6wCyw?uid=2707904340&rl=1
青春西大	2792519474	JcNn6B1mY	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！  ​  展开全文c	2020年07月25日 08:49	2	评论		https://weibo.com/2792519474/JcNn6B1mY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNn6B1mY?uid=2792519474&rl=1
山东司法警官职业学院微博协会	5263431985	JcNn33qHF	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！  ​  展开全文c	2020年07月25日 08:49		2	3	https://weibo.com/5263431985/JcNn33qHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNn33qHF?uid=5263431985&rl=1
青春武汉	2626173643	JcNmLxOOn	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！  ​  展开全文c	2020年07月25日 08:48		评论		https://weibo.com/2626173643/JcNmLxOOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNmLxOOn?uid=2626173643&rl=1
东南大学	1703010470	JcNmKqhF0	#seu分享# 【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转 ​  展开全文c	2020年07月25日 08:48	6		22	https://weibo.com/1703010470/JcNmKqhF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNmKqhF0?uid=1703010470&rl=1
校园咨询君	1943349535	JcNm7lAbW	#高考报考避坑口诀# 高考志愿怎么填，这3个坑一定要避开！高考志愿避坑指南～（cr.THEONE）#高考# L校园资讯君的微博视频 ​	2020年07月25日 08:47	23	14	128	https://weibo.com/1943349535/JcNm7lAbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNm7lAbW?uid=1943349535&rl=1
永春气象	3189499193	JcNm6vEcJ	#高考报考避坑口诀#得知高考成绩的你，该如何面对院校与专业的判断与选择？请收好这份2020高考科学报考指南，祝准大学生们找到心仪的院校和专业。 2泉州·永春县 ​	2020年07月25日 08:47	2	10	35	https://weibo.com/3189499193/JcNm6vEcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNm6vEcJ?uid=3189499193&rl=1
大同共青团	2489617851	JcNlFhjUO	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！  ​  展开全文c	2020年07月25日 08:46		评论		https://weibo.com/2489617851/JcNlFhjUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNlFhjUO?uid=2489617851&rl=1
抚州发布	3248241212	JcNlBsXk5	【干货！2020高考科学报考指南】面对众多院校和专业，考生们该如何确定自己的报考意向？分享一套#高考报考避坑口诀#教你做出正确选择戳图⬇️转给考生！ ​#当室友偷拍我查高考成绩# ​	2020年07月25日 08:45	4	1	7	https://weibo.com/3248241212/JcNlBsXk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNlBsXk5?uid=3248241212&rl=1
津彩青春	3074181393	JcNlqy3pF	【干货满满！收好这份2020高考科学报考指南】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！ ​  展开全文c	2020年07月25日 08:45	2		6	https://weibo.com/3074181393/JcNlqy3pF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNlqy3pF?uid=3074181393&rl=1
桂林共青团	2488355043	JcNk3anzQ	#桂林团团微分享# 【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳 ​  展开全文c	2020年07月25日 08:42	1		3	https://weibo.com/2488355043/JcNk3anzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNk3anzQ?uid=2488355043&rl=1
仙游今报	3544406934	JcNjQsYOG	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！  ​  展开全文c	2020年07月25日 08:41		评论		https://weibo.com/3544406934/JcNjQsYOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNjQsYOG?uid=3544406934&rl=1
铜仁日报	6346468473	JcNjphWDh	#高考报考避坑口诀#【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、高考报考避坑口诀..教你做出最佳选择！戳图 ​  展开全文c	2020年07月25日 08:40	2	评论		https://weibo.com/6346468473/JcNjphWDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNjphWDh?uid=6346468473&rl=1
铜仁发布	3955261359	JcNj9ik8y	#高考报考避坑口诀#【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、高考报考避坑口诀..教你做出最佳选择！戳图 ​  展开全文c	2020年07月25日 08:39		评论		https://weibo.com/3955261359/JcNj9ik8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNj9ik8y?uid=3955261359&rl=1
成都科协	3540607485	JcNiHgfX7	【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# ​	2020年07月25日 08:38	418	68	967	https://weibo.com/3540607485/JcNiHgfX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNiHgfX7?uid=3540607485&rl=1
入心简话	3845263030	JcNiFquOV	#高考报考避坑口诀#小调查：你觉得高考报考专业应该更注重兴趣还是就业前景？ 报考专业应该更注重兴趣还是就业前景？ ​	2020年07月25日 08:38	50	12	137	https://weibo.com/3845263030/JcNiFquOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNiFquOV?uid=3845263030&rl=1
猛犸新闻	1672519561	JcNhFmdNj	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！  ​  展开全文c	2020年07月25日 08:36	11	2	13	https://weibo.com/1672519561/JcNhFmdNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNhFmdNj?uid=1672519561&rl=1
内蒙古团委	2442273073	JcNgx4Wzb	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！  ​  展开全文c	2020年07月25日 08:33		评论		https://weibo.com/2442273073/JcNgx4Wzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNgx4Wzb?uid=2442273073&rl=1
网信富拉尔基	7330577961	JcNghaNHM	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！  ​  展开全文c	2020年07月25日 08:32		评论		https://weibo.com/7330577961/JcNghaNHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNghaNHM?uid=7330577961&rl=1
成都青白江	1844275747	JcNdCgzM9	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！（ ​  展开全文c	2020年07月25日 08:26	21	4	3	https://weibo.com/1844275747/JcNdCgzM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNdCgzM9?uid=1844275747&rl=1
贞丰检察	3849030226	JcNdabdfs	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！  ​  展开全文c	2020年07月25日 08:25	1	12	7	https://weibo.com/3849030226/JcNdabdfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNdabdfs?uid=3849030226&rl=1
安庆天天直播	2232625672	JcNbf8rMY	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！  ​  展开全文c	2020年07月25日 08:20		评论		https://weibo.com/2232625672/JcNbf8rMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNbf8rMY?uid=2232625672&rl=1
吉林政法声音	5908184802	JcNadw0jG	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！  ​  展开全文c	2020年07月25日 08:17		评论		https://weibo.com/5908184802/JcNadw0jG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNadw0jG?uid=5908184802&rl=1
绍兴晚报	2594829140	JcNaaASnN	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！  ​  展开全文c	2020年07月25日 08:17		评论		https://weibo.com/2594829140/JcNaaASnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNaaASnN?uid=2594829140&rl=1
浙视频	1906385094	JcNa25ax7	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！  ​  展开全文c	2020年07月25日 08:17	1	评论		https://weibo.com/1906385094/JcNa25ax7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNa25ax7?uid=1906385094&rl=1
甘肃发布	1937187173	JcN9KBMPx	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！  ​  展开全文c	2020年07月25日 08:16		评论		https://weibo.com/1937187173/JcN9KBMPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN9KBMPx?uid=1937187173&rl=1
浙江日报	1708763410	JcN944YrC	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！  ​  展开全文c	2020年07月25日 08:15	4		3	https://weibo.com/1708763410/JcN944YrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN944YrC?uid=1708763410&rl=1
深圳特区报	1893278624	JcN7j3UwG	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！  ​  展开全文c	2020年07月25日 08:10	1	评论		https://weibo.com/1893278624/JcN7j3UwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN7j3UwG?uid=1893278624&rl=1
安康政法	6315206710	JcN78mbpV	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！ ​  展开全文c	2020年07月25日 08:10			1	https://weibo.com/6315206710/JcN78mbpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN78mbpV?uid=6315206710&rl=1
陇南西和司法	3977652730	JcN6P7DNv	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！  ​  展开全文c	2020年07月25日 08:09		1	2	https://weibo.com/3977652730/JcN6P7DNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN6P7DNv?uid=3977652730&rl=1
华亭检察	5044208315	JcN6bA6yC	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！  ​  展开全文c	2020年07月25日 08:07		3		https://weibo.com/5044208315/JcN6bA6yC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN6bA6yC?uid=5044208315&rl=1
西南铁路	1919955065	JcN3jkTht	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！  ​  展开全文c	2020年07月25日 08:00			1	https://weibo.com/1919955065/JcN3jkTht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN3jkTht?uid=1919955065&rl=1
FM1058保定飞扬调频	3523090480	JcN2Da59L	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀# 2保定 ​	2020年07月25日 07:59		评论		https://weibo.com/3523090480/JcN2Da59L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN2Da59L?uid=3523090480&rl=1
宿迁之声	2282670150	JcN241r06	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#...教你做出最佳选择！戳图↓↓转给考生！  ​  展开全文c	2020年07月25日 07:57	3	2	4	https://weibo.com/2282670150/JcN241r06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN241r06?uid=2282670150&rl=1
