用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
熬夜真的变老变丑	6585098135	JeXKvj81P	#老一辈糟糕的育儿建议#就像原生家庭带来的影响是一样的，不可磨灭，深入到骨子里的自卑、怯懦、胆小和无助，想逃离却会被指责不孝没良心，不逃离却又难以忍受那种令人压抑的氛围，矛盾到崩溃，根本不知到底应该如何才能改变这糟糕的一切 ​	2020年08月08日 14:55	5	6	128	https://weibo.com/6585098135/JeXKvj81P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXKvj81P?uid=6585098135&rl=1
张麻子其实很美丽	3811406107	JeXKidvBq	#老一辈糟糕的育儿建议#没有老一辈，哪有现在的平安健康的你我啊。老一辈人年轻时苦过，现在条件好了，有些方法也许不适用了，但还是要善待他们的一片真心。老小孩，老小孩，真的别和老人太计较。🙏 ​	2020年08月08日 14:54		6	5	https://weibo.com/3811406107/JeXKidvBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXKidvBq?uid=3811406107&rl=1
蒋爷Sofia	5684382196	JeXKgeW0z	#老一辈糟糕的育儿建议#我知道，我爸妈对我有恩，我也晓得要报恩！可是从我懂事起，亲朋好友，还有爸妈就不断的给我灌输，你长大了要孝顺父母之类的话！跟爸妈吵架，爸妈就会说我没良心，不能有不同的想法，否则就是不孝！最好是爸妈要你往东，你就得往东！现在我自己有宝宝了，我不会要求她听话，不会 ​  展开全文c	2020年08月08日 14:54		评论		https://weibo.com/5684382196/JeXKgeW0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXKgeW0z?uid=5684382196&rl=1
朱喵喵YL	5023973776	JeXK15gcT	#老一辈糟糕的育儿建议#孩子这么小，不能刷牙。 ​	2020年08月08日 14:54		评论		https://weibo.com/5023973776/JeXK15gcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXK15gcT?uid=5023973776&rl=1
多吃饭才能把王一博压在下面	7214100547	JeXJPg1F8	#老一辈糟糕的育儿建议#大的就该让着小的，重男轻女太ex了 ​	2020年08月08日 14:53			25	https://weibo.com/7214100547/JeXJPg1F8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXJPg1F8?uid=7214100547&rl=1
爱读书的励志哥	3739238537	JeXJJ5ZcA	#老一辈糟糕的育儿建议#听不进去年轻人的意见 只相信自己相信的 ​	2020年08月08日 14:53	1	1	12	https://weibo.com/3739238537/JeXJJ5ZcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXJJ5ZcA?uid=3739238537&rl=1
上海校园	1996630484	JeXJFhCrv	#老一辈糟糕的育儿建议#大家有没有听过老一辈的育儿建议呢~欢迎评论区告诉小编你认为哪些是糟糕的呢 2上海 老一辈糟糕的育儿建议有哪些呢~ ​	2020年08月08日 14:53			241	https://weibo.com/1996630484/JeXJFhCrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXJFhCrv?uid=1996630484&rl=1
粉粉七	3613141387	JeXJvaqC9	#老一辈糟糕的育儿建议#得什么病都是上火引起的，发烧是妈妈喂米粉喂多了导致大便干燥引起的，两个小时不尿尿就是上火不吃盐嘴里就会有白色东西，所以必须要吃盐水果不能每天吃，不能当回事的吃把尿好，开裆裤好，尿布好，纸尿裤不好晚上哭是吓到了需要用小米消惊月子里不能洗澡，越脏越好皮肤 ​  展开全文c	2020年08月08日 14:52		评论		https://weibo.com/3613141387/JeXJvaqC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXJvaqC9?uid=3613141387&rl=1
糖尿病专科郭医生	6450400983	JeXJld8Rf	李红亮#老一辈糟糕的育儿建议# 说句实话，有些观念本来就不适合现在的小孩，甚至本来就是错的，我自己的小孩我自己带，父辈们打骂教育严重的很，不想自己的孩子成为自己了 2长沙 ​	2020年08月08日 14:52			3	https://weibo.com/6450400983/JeXJld8Rf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXJld8Rf?uid=6450400983&rl=1
尔律	6391158188	JeXJgq3wh	《请回答1988》中有段旁白：“偶尔觉得妈妈很丢人，为什么连最起码的脸面和自尊心都没有呢？ 那是因为，比起她自己，她还有更想守护的珍贵东西……那就是你。”哪有人会被命运额外眷顾，如果你过得格外顺畅，那不过是有人在替你负重前行。#老一辈糟糕的育儿建议##情感# ​	2020年08月08日 14:52			2	https://weibo.com/6391158188/JeXJgq3wh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXJgq3wh?uid=6391158188&rl=1
Adelaides_sea	5848279719	JeXJ5xmhX	#老一辈糟糕的育儿建议#学理科好就业……文艺青年理工科闯关失败 ​	2020年08月08日 14:51		评论		https://weibo.com/5848279719/JeXJ5xmhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXJ5xmhX?uid=5848279719&rl=1
蛋挞cooky	7296515847	JeXJ3r3Yi	#老一辈糟糕的育儿建议#相信自己出去喝酒没有错，错的是孩子和他的朋友出去玩 ​	2020年08月08日 14:51			1	https://weibo.com/7296515847/JeXJ3r3Yi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXJ3r3Yi?uid=7296515847&rl=1
睡不着的咩咩会数星星吗	6593134848	JeXJ14hzT	#老一辈糟糕的育儿建议#自己做不到的，却让孩子做到 ​	2020年08月08日 14:51		评论		https://weibo.com/6593134848/JeXJ14hzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXJ14hzT?uid=6593134848&rl=1
德州中院	3628354521	JeXIW419s	#小德说法#  【什么！？老公借30万打赏女主播，这钱还要我一起还？】夫妻共同债务与个人债务有着明确的界限，夫妻共同债务是指为满足夫妻共同生活需要所负的债务。《我是民法君》第五集聚焦婚姻家庭编，关注夫妻共同债务，演绎“贷款打赏”引发的争执，民法君出手明晰何为夫妻共同债务，坚决守护非过错 ​  展开全文c	2020年08月08日 14:51		2	2	https://weibo.com/3628354521/JeXIW419s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXIW419s?uid=3628354521&rl=1
Hug丞澄汁	7185419424	JeXIQ9lYv	#老一辈糟糕的育儿建议#从古至今，至今女人天生就得做家务 2洪湖市 ​	2020年08月08日 14:51		评论		https://weibo.com/7185419424/JeXIQ9lYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXIQ9lYv?uid=7185419424&rl=1
鸞兮丶	6213448109	JeXICyJNg	#老一辈糟糕的育儿建议#他们用暴力教育孩子，用宠惯溺爱孙一辈。。。两个极端啊！！都不可取 ​	2020年08月08日 14:50		评论		https://weibo.com/6213448109/JeXICyJNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXICyJNg?uid=6213448109&rl=1
白白的小豆子	2166915400	JeXIzBqHj	#老一辈糟糕的育儿建议#我每次教育的时候她奶奶说还小，我抱去房间单独教育，她奶奶就在外面说行了行了孩子太小了，你看一直哭哭坏了怎么办。。。啊。。。 ​	2020年08月08日 14:50		评论		https://weibo.com/2166915400/JeXIzBqHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXIzBqHj?uid=2166915400&rl=1
梦里有我爱的糖	3654855847	JeXIqbni1	#老一辈糟糕的育儿建议#总喜欢拿自己和别人去比她太小你作为姐姐不能让着点吗女孩子就得做家务洗衣做饭，我们也是为了你好 ​	2020年08月08日 14:50			1	https://weibo.com/3654855847/JeXIqbni1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXIqbni1?uid=3654855847&rl=1
鸞兮丶	6213448109	JeXIp0ymJ	#老一辈糟糕的育儿建议#他们用暴力教育孩子，用宠惯溺爱孙一辈。。。两个极端啊！！都不可取 ​	2020年08月08日 14:50		评论		https://weibo.com/6213448109/JeXIp0ymJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXIp0ymJ?uid=6213448109&rl=1
初见倾心2019421	6870135428	JeXI3Eotf	#老一辈糟糕的育儿建议#不会养真的建议别生。 ​	2020年08月08日 14:49		评论		https://weibo.com/6870135428/JeXI3Eotf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXI3Eotf?uid=6870135428&rl=1
我和文文的小日常	5651984853	JeXHPvE5T	#老一辈糟糕的育儿建议#就是就是 ​	2020年08月08日 14:48		评论		https://weibo.com/5651984853/JeXHPvE5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXHPvE5T?uid=5651984853&rl=1
小橙子格外甜	7389323710	JeXHMdryA	#老一辈糟糕的育儿建议#大的要让着小的 有些地方还有重男轻女的现象  从小就给你灌输  现在我们挣钱多辛苦  该买的东西就买  没有什么用的就不用买  导致现在买东西都要看看  该不该买 想了又想  还有如果在老家  就是在乡下那些孩子跟着奶奶爷爷  们的孩子  一生病就是什么鬼  又找这自己了  就不去拿 ​  展开全文c	2020年08月08日 14:48			1	https://weibo.com/7389323710/JeXHMdryA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXHMdryA?uid=7389323710&rl=1
鸞兮丶	6213448109	JeXHLoBpB	#老一辈糟糕的育儿建议#他们用暴力教育孩子，用宠惯溺爱孙一辈。。。两个极端啊！！都不可取 ​	2020年08月08日 14:48		评论		https://weibo.com/6213448109/JeXHLoBpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXHLoBpB?uid=6213448109&rl=1
M爱EXO呀M	6229720152	JeXHF6TIX	#老一辈糟糕的育儿建议#我们小时候都是这么过来的，你们这一代就是娇气…… ​	2020年08月08日 14:48		评论		https://weibo.com/6229720152/JeXHF6TIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXHF6TIX?uid=6229720152&rl=1
追逐闲鱼的野鹤	5865823278	JeXHrwe6g	#老一辈糟糕的育儿建议#当他们自己认为你试图逃离他们的教育（伤害）时，他们会用抖音感人视频来感化（恶心）你。 ​	2020年08月08日 14:47	1	6	34	https://weibo.com/5865823278/JeXHrwe6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXHrwe6g?uid=5865823278&rl=1
红城骑兵	1602362023	JeXHkcu9e	#老一辈糟糕的育儿建议#这个挺有用的#热点，大家谈！# ​	2020年08月08日 14:47		评论		https://weibo.com/1602362023/JeXHkcu9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXHkcu9e?uid=1602362023&rl=1
猫梦nana	7482743943	JeXHaEtjH	#老一辈糟糕的育儿建议##老一辈糟糕的育儿建议# "有什么关系啦?""他才多大?""本来就要喂他吃饭的呀!""你小时候不是我追着喂你才长这么大!" "随便他呀!管这么严干嘛啊!"每次老一辈一来，家里5岁的孩子就什么都不怕了，觉得有爷爷撑腰 ​	2020年08月08日 14:47		评论		https://weibo.com/7482743943/JeXHaEtjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXHaEtjH?uid=7482743943&rl=1
飞行de蚂蚁	6615566260	JeXH4cPYz	#老一辈糟糕的育儿建议#女孩就应该洗衣，做饭，勤快些，不然以后没人要。 ​	2020年08月08日 14:46		评论		https://weibo.com/6615566260/JeXH4cPYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXH4cPYz?uid=6615566260&rl=1
美孕奶爸	3024469445	JeXH0pBwJ	#老一辈糟糕的育儿建议#老一辈普遍认为孩子只要吃饱穿暖就行，其实养育一个孩子需要考虑很多，比如品德的培养、性格的塑造、能力的发展等等，这些都伴随孩子的一生。 ​	2020年08月08日 14:46		评论		https://weibo.com/3024469445/JeXH0pBwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXH0pBwJ?uid=3024469445&rl=1
红莲水榭的传善斋主人	5634081085	JeXGUtS0s	#老一辈糟糕的育儿建议#你们以为现在的爷爷奶奶辈只有育儿观念是糟糕的吗？十年文化断层造成得各行各业的技术断层，家风断层，规矩缺失，传承缺失，艺术断层，只能通过时间慢慢填补，把那一届老人替换掉，代谢掉，慢慢拾起过去的五千年文明，一个个小家庭重拾家风 2长治 ​	2020年08月08日 14:46			2	https://weibo.com/5634081085/JeXGUtS0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXGUtS0s?uid=5634081085&rl=1
深蓝六少	6984518071	JeXGSD0lC	#老一辈糟糕的育儿建议#小孩还小，不用教，长大自己就懂了 ​	2020年08月08日 14:46		评论		https://weibo.com/6984518071/JeXGSD0lC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXGSD0lC?uid=6984518071&rl=1
盐城交警	2696044050	JeXGPbZoi	有种冷是爷爷奶奶觉得你冷 L他只是个孩子啊的微博视频 ​#老一辈糟糕的育儿建议# ​​​	2020年08月08日 14:46			3	https://weibo.com/2696044050/JeXGPbZoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXGPbZoi?uid=2696044050&rl=1
DurianJing_	5773847232	JeXGO190X	#老一辈糟糕的育儿建议#把我睡成扁头 ​	2020年08月08日 14:46		2		https://weibo.com/5773847232/JeXGO190X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXGO190X?uid=5773847232&rl=1
哦呦组撒啦	5504167888	JeXGNooA4	#老一辈糟糕的育儿建议#万物皆是上火，天呐人间真实 ​	2020年08月08日 14:46		评论		https://weibo.com/5504167888/JeXGNooA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXGNooA4?uid=5504167888&rl=1
泉州公安	1652889677	JeXGEtaUo	有种冷是爷爷奶奶觉得你冷 L他只是个孩子啊的微博视频 ​#老一辈糟糕的育儿建议# ​	2020年08月08日 14:45	1	13	25	https://weibo.com/1652889677/JeXGEtaUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXGEtaUo?uid=1652889677&rl=1
偆湫也	5358715734	JeXGlxkH9	#老一辈糟糕的育儿建议# 其实老一辈的教育建议有一些是不太清楚不太好的 但是需要更新了 ​	2020年08月08日 14:45		评论		https://weibo.com/5358715734/JeXGlxkH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXGlxkH9?uid=5358715734&rl=1
富小杰1994	2508920295	JeXGkrYmx	#老一辈糟糕的育儿建议#对吃穿特别上心，对心理忽视…… ​	2020年08月08日 14:45			6	https://weibo.com/2508920295/JeXGkrYmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXGkrYmx?uid=2508920295&rl=1
湖北随州交警	2012215315	JeXG6h2Fj	#老一辈糟糕的育儿建议#【父母对孩子的三观形成起到多大影响？】分享一部3分钟泰国短片《豆芽》，也许多一些耐心和鼓励，才让家庭教育激发出孩子的潜能！ L清南师兄的微博视频 ​	2020年08月08日 14:44	1		3	https://weibo.com/2012215315/JeXG6h2Fj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXG6h2Fj?uid=2012215315&rl=1
许超医生	5979495016	JeXG3wV6Y	【投稿】“某高校某学院关于性别、婚姻、生育观念的调查问卷”（图3）虽然选项中从“非常不同意”到“非常同意”有不同程度的可选答案，但是这些题干的表述还是有问题的。 #夏季健康打卡##老一辈糟糕的育儿建议# ​	2020年08月08日 14:44	10	31	111	https://weibo.com/5979495016/JeXG3wV6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXG3wV6Y?uid=5979495016&rl=1
兮汐溪曦熙	5638714023	JeXFYf24Q	#老一辈糟糕的育儿建议#这个时候真的不得不夸一夸我爸妈 ​	2020年08月08日 14:44		评论		https://weibo.com/5638714023/JeXFYf24Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXFYf24Q?uid=5638714023&rl=1
Hug丞澄汁	7185419424	JeXFJrnNo	#老一辈糟糕的育儿建议#跟我说话三句不离穷跟学习，后来大一点了，就懂得沉默。又被指责为什么不跟他们说话？ 2洪湖市 ​	2020年08月08日 14:43		评论		https://weibo.com/7185419424/JeXFJrnNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXFJrnNo?uid=7185419424&rl=1
刘逗逗Doirs	3315451271	JeXFF0xe1	#老一辈糟糕的育儿建议#大概就是，刚生完就让你再生，说不生老了就会后悔吧，but不是每个女孩子都想生娃还有 满月剃光头 推拿 偏方 土药 剪睫毛 剃眉毛 不能剪指甲 不能用尿不湿 不能喝奶粉 吃盐吃糖 尝酒 把屎把尿 要枕头 睡头型 睡觉脚不能弯曲 要扯直 不然就o形腿 不穿鞋走路就晚 一直强制 ​  展开全文c	2020年08月08日 14:43		7	5	https://weibo.com/3315451271/JeXFF0xe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXFF0xe1?uid=3315451271&rl=1
汤包今年想暴富暴瘦暴开心	1578871000	JeXFBdh28	#老一辈糟糕的育儿建议# 孩子就是你的附属品，生个孩子吸血到死。孩子不养你就是不孝顺天打雷劈。 ​	2020年08月08日 14:43		2	16	https://weibo.com/1578871000/JeXFBdh28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXFBdh28?uid=1578871000&rl=1
甩手麻麻	1824765687	JeXFqwDnc	要想培养一个善于思考的孩子，就不要总跟他说“你要乖，要听话”。#老一辈糟糕的育儿建议##一起家庭教育# L甩手麻麻的微博视频 ​	2020年08月08日 14:42		3	4	https://weibo.com/1824765687/JeXFqwDnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXFqwDnc?uid=1824765687&rl=1
想改变又想保持的要减肥的羊	6428323296	JeXFgchRu	#老一辈糟糕的育儿建议#真的是太真实了，每一条都中了，甚至现在试图去跟他们纠正一些观点的时候能把自己气哭，难道我所学的知识还抵不过你们的凭空想象？而且总跟别人比较，讲什么你看我都没管他他自己不也啥啥了吗，可是你不知道的是就是为了避免以后成为你们这样的人我才要更努力，而你们就轻而易举 ​  展开全文c	2020年08月08日 14:42		评论		https://weibo.com/6428323296/JeXFgchRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXFgchRu?uid=6428323296&rl=1
读书信条	6313455221	JeXFfDUQ1	#老一辈糟糕的育儿建议#当长辈开始讲不过你时: ​	2020年08月08日 14:42	6	23	133	https://weibo.com/6313455221/JeXFfDUQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXFfDUQ1?uid=6313455221&rl=1
泰勒鱼丸和小董的故事	3681884854	JeXEP4wte	#老一辈糟糕的育儿建议#最糟糕的者条条框框中，我老公也中了好几条，动不动顺他小时候没怎么怎么样，现在不也好好的，每次我就想离婚，我感叹我自己是有多蠢，找了个如此蠢的老公，不过他也就市打打嘴炮，孩子的教育还是我说了算！ 2兰州·辰光金座 ​	2020年08月08日 14:41			3	https://weibo.com/3681884854/JeXEP4wte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXEP4wte?uid=3681884854&rl=1
两两羁	6052387138	JeXEJ9TlO	#老一辈糟糕的育儿建议#我就发现我们那边的老人都有一个特点，如果小孩子被一些枝条绊倒了或者在地上摔倒了。他们首先要把孩子扶起来，然后拿起身边的长条形的东西，开始打地面，或者是这些枝条，把错误怪在地面和枝条上。而不是孩子本身 ​	2020年08月08日 14:41		评论		https://weibo.com/6052387138/JeXEJ9TlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXEJ9TlO?uid=6052387138&rl=1
桃·之夭夭	7004967531	JeXEHF1gM	#老一辈糟糕的育儿建议#太真实了，我妈就老是纵容我两个表妹，我说我小时候你可不是这么管教我的，那时候你多严格，她说现在不一样了，有什么不一样 ​	2020年08月08日 14:41			4	https://weibo.com/7004967531/JeXEHF1gM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXEHF1gM?uid=7004967531&rl=1
2021过法kao	5241125045	JeXEHowlG	#老一辈糟糕的育儿建议#单位来了一个98年和一个96年的领导老说他俩还是孩子不拉不拉每次出错都让说我要多操心让我多交我都说了几百遍每次不按照我说的来我一抱怨就说他俩是孩子终于有一次听到这句话脑子里的弦断了直接回怼他们在眼里是孩子在我眼里不是在我眼里他们就是成年人 ​	2020年08月08日 14:41		1	1	https://weibo.com/5241125045/JeXEHowlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXEHowlG?uid=5241125045&rl=1
没有秘密123_845	5262014414	JeXEFg324	#老一辈糟糕的育儿建议#当着孩子对别人说:你看俺孩子老实的，憨大个，以后可咋办也?你看人家小孩多机灵 ​	2020年08月08日 14:40		1		https://weibo.com/5262014414/JeXEFg324?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXEFg324?uid=5262014414&rl=1
Gezelligheidswag	5664135259	JeXEzoHgH	#老一辈糟糕的育儿建议#最讨厌你是姐姐，要让这妹妹。没有之一。 ​	2020年08月08日 14:40		评论		https://weibo.com/5664135259/JeXEzoHgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXEzoHgH?uid=5664135259&rl=1
深深H妈妈	6319864328	JeXExiq47	#老一辈糟糕的育儿建议#孩子上网课，做笔记懒散，我说她 她说记不过来（实际就是没用心）。姥姥在旁边说，她记不过来，你就拿个笔帮她记呀。还好是我亲妈，我能搞定她 ​	2020年08月08日 14:40		2	1	https://weibo.com/6319864328/JeXExiq47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXExiq47?uid=6319864328&rl=1
佛系少女要戒糖	5840559240	JeXEkg9Bb	#老一辈糟糕的育儿建议# 无论你怎么做他都能挑出错来从来没有鼓励只有打压明明平时在家只顾着自己玩不怎么管你却喜欢在亲戚聚会时当众使唤你并对你说教 ​	2020年08月08日 14:40			4	https://weibo.com/5840559240/JeXEkg9Bb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXEkg9Bb?uid=5840559240&rl=1
雇佣兵-23	7474231917	JeXE70Dob	#老一辈糟糕的育儿建议# ​	2020年08月08日 14:39		评论		https://weibo.com/7474231917/JeXE70Dob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXE70Dob?uid=7474231917&rl=1
小肥崽的橘子很甜	5690249049	JeXE2whNJ	#老一辈糟糕的育儿建议#穷人的孩子早当家我们家这么穷你就该努力 ​	2020年08月08日 14:39			7	https://weibo.com/5690249049/JeXE2whNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXE2whNJ?uid=5690249049&rl=1
小玉喜欢十三画	7125840485	JeXDXAla1	#老一辈糟糕的育儿建议#以后，如果我的婚姻不是很快乐，绝对不要孩子，因为我体验过，不想让他再重走一遍。以后，我对孩子说到的事情，就一定要做到！ ​	2020年08月08日 14:39		评论		https://weibo.com/7125840485/JeXDXAla1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXDXAla1?uid=7125840485&rl=1
爱吃橘子的肥猫哦	6070177900	JeXDP0gxv	#老一辈糟糕的育儿建议# ​	2020年08月08日 14:38		评论		https://weibo.com/6070177900/JeXDP0gxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXDP0gxv?uid=6070177900&rl=1
守护甜菁	6267778453	JeXDB4Iws	#老一辈糟糕的育儿建议#@月亮在跳动oon ​	2020年08月08日 14:38		评论		https://weibo.com/6267778453/JeXDB4Iws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXDB4Iws?uid=6267778453&rl=1
