用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平安天津滨海	5332219646	Jgs5txNIx	#晓晨姐姐看天下# 【#四川启动一级防汛应急响应#】据四川省防汛抗旱指挥部消息，目前，#青衣江雅安段现百年一遇洪水#，预计整个青衣江流域将全面超过保证水位，大渡河下游、岷江下游也将出现全面超警超保洪水，防汛形势十分严峻。今天5时，四川启动I级防汛应急响应。@人民网四川频道  ​  展开全文c	2020年08月18日 09:59		评论		https://weibo.com/5332219646/Jgs5txNIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5txNIx?uid=5332219646&rl=1
牡丹江检察	5572895687	Jgs5euIaC	【#四川启动一级防汛应急响应#】据四川省防汛抗旱指挥部消息，目前，#青衣江雅安段现百年一遇洪水#，预计整个青衣江流域将全面超过保证水位，大渡河下游、岷江下游也将出现全面超警超保洪水，防汛形势十分严峻。今天5时，四川启动I级防汛应急响应。@人民网四川频道 O四川省防汛抗旱指挥部启动I级防汛应急响应  ​  展开全文c	2020年08月18日 09:59	2	25	10	https://weibo.com/5572895687/Jgs5euIaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5euIaC?uid=5572895687&rl=1
神奇八卦在哪里	1919155483	Jgs51e76O	#青衣江雅安段现百年一遇洪水# 四川首次启动I级防汛应急响应，青衣江雅安段现百年一遇洪水,原标题：四川首次启动I级防汛应急响应，青衣江雅安段现百年一遇洪水涪江洪峰过境。图片来源：视觉中国2020年8月18日上午，四川省防汛抗旱指挥部宣  O四川首次启动I级防汛应急响应，青衣江雅安段现百年一遇洪水 ​	2020年08月18日 09:58			1	https://weibo.com/1919155483/Jgs51e76O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs51e76O?uid=1919155483&rl=1
北京森林消防	2461468335	Jgs4QzGUR	【#四川启动一级防汛应急响应#】据四川省防汛抗旱指挥部消息，目前，#青衣江雅安段现百年一遇洪水#，预计整个青衣江流域将全面超过保证水位，大渡河下游、岷江下游也将出现全面超警超保洪水，防汛形势十分严峻。今天5时，四川启动I级防汛应急响应。@人民网四川频道 L人民网的微博视频 ​	2020年08月18日 09:58			3	https://weibo.com/2461468335/Jgs4QzGUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4QzGUR?uid=2461468335&rl=1
临汾消防	5425985446	Jgs4Eot38	#青衣江雅安段现百年一遇洪水# 洪水来了，应该怎么办戳图了解安全小知识👇🏽 ​#消防知识# ​	2020年08月18日 09:57			2	https://weibo.com/5425985446/Jgs4Eot38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4Eot38?uid=5425985446&rl=1
萧山检察	3658029810	Jgs4zn35E	【#四川启动一级防汛应急响应#】据四川省防汛抗旱指挥部消息，目前，#青衣江雅安段现百年一遇洪水#，预计整个青衣江流域将全面超过保证水位，大渡河下游、岷江下游也将出现全面超警超保洪水，防汛形势十分严峻。今天5时，四川启动I级防汛应急响应。@人民网四川频道http://t.cn/A6UEWIJF ​	2020年08月18日 09:57		21	3	https://weibo.com/3658029810/Jgs4zn35E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4zn35E?uid=3658029810&rl=1
西望成都	5786536759	Jgs4z5u26	【#四川启动一级防汛应急响应#】据四川省防汛抗旱指挥部消息，目前，#青衣江雅安段现百年一遇洪水#，预计整个青衣江流域将全面超过保证水位，大渡河下游、岷江下游也将出现全面超警超保洪水，防汛形势十分严峻。今天5时，四川启动I级防汛应急响应。@人民网四川频道 O四川省防汛抗旱指挥部启动I级防汛应急响应  ​  展开全文c	2020年08月18日 09:57		评论		https://weibo.com/5786536759/Jgs4z5u26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4z5u26?uid=5786536759&rl=1
达不溜想加薪	6117012557	Jgs4a0Igo	#青衣江雅安段现百年一遇洪水#据说现在这样了 ​	2020年08月18日 09:56		6	6	https://weibo.com/6117012557/Jgs4a0Igo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4a0Igo?uid=6117012557&rl=1
真知网	2048635294	Jgs3TuX5O	#四川启动一级防汛应急响应#据四川省防汛抗旱指挥部消息，目前，#青衣江雅安段现百年一遇洪水#，预计整个青衣江流域将全面超过保证水位，大渡河下游、岷江下游也将出现全面超警超保洪水，防汛形势十分严峻。今天5时，四川启动I级防汛应急响应。（via.人民网） L真知网的微博视频 ​	2020年08月18日 09:55			3	https://weibo.com/2048635294/Jgs3TuX5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3TuX5O?uid=2048635294&rl=1
安阳视点	1990401401	Jgs3S0js7	【#四川启动一级防汛应急响应#】据四川省防汛抗旱指挥部消息，目前，#青衣江雅安段现百年一遇洪水#，预计整个青衣江流域将全面超过保证水位，大渡河下游、岷江下游也将出现全面超警超保洪水，防汛形势十分严峻。今天5时，四川启动I级防汛应急响应。@人民网四川频道 O四川省防汛抗旱指挥部启动I级防汛应急响应  ​  展开全文c	2020年08月18日 09:55		1		https://weibo.com/1990401401/Jgs3S0js7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3S0js7?uid=1990401401&rl=1
Rebirth_和你一起向光生长	5976861857	Jgs3KD1jM	#青衣江雅安段现百年一遇洪水#今年太难了，到处都是，注意安全呀 ​	2020年08月18日 09:55			2	https://weibo.com/5976861857/Jgs3KD1jM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3KD1jM?uid=5976861857&rl=1
上海反邪教	5094103156	Jgs3znb2s	【注意！#四川启动一级防汛应急响应#】#青衣江雅安段现百年一遇洪水# 记者从四川省防汛抗旱指挥部了解到，目前，青衣江雅安城区段已出现百年一遇洪水，预计整个青衣江流域将全面超保证水位，大渡河下游、岷江下游也将出现全面超警超保洪水，防汛形势十分严峻。今天5时，四川启动I级防汛应急响应 ​  展开全文c	2020年08月18日 09:55	10	10	15	https://weibo.com/5094103156/Jgs3znb2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3znb2s?uid=5094103156&rl=1
东坡微健康	3669004851	Jgs3w9nyu	#青衣江雅安段现百年一遇洪水##长江上游将再次发生洪水##消防知识#【遭遇洪水如何自救？这个小动画都讲清楚了！】汛期，各级各部门都在积极做好防汛工作的同时，我们自己也可以多学习一些相关知识，以备不时之需，就比如这个小动画~L福建森林消防的微博视频 ​	2020年08月18日 09:54		1		https://weibo.com/3669004851/Jgs3w9nyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3w9nyu?uid=3669004851&rl=1
没假期的狼	5283821099	Jgs3gd3IL	#青衣江雅安段现百年一遇洪水#再下雨要淹成内陆海了 ​	2020年08月18日 09:54		评论		https://weibo.com/5283821099/Jgs3gd3IL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3gd3IL?uid=5283821099&rl=1
珠海网警巡查执法	5657993818	Jgs32AdO7	#青衣江雅安段现百年一遇洪水##长江上游将再次发生洪水#【遭遇洪水如何自救？这个小动画都讲清楚了！】汛期，各级各部门都在积极做好防汛工作的同时，我们自己也可以多学习一些相关知识，以备不时之需，就比如这个小动画~ L福建森林消防的微博视频 ​	2020年08月18日 09:53		评论		https://weibo.com/5657993818/Jgs32AdO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs32AdO7?uid=5657993818&rl=1
西青柚子	6317481293	Jgs2xfVUr	#青衣江雅安段现百年一遇洪水#有一说一 地名都这么好听的么！ ​	2020年08月18日 09:52		评论		https://weibo.com/6317481293/Jgs2xfVUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2xfVUr?uid=6317481293&rl=1
北京密云消防	5438252453	Jgs2tENbB	#青衣江雅安段现百年一遇洪水#【转扩！面对洪水，我们该如何避险？】洪水具有很大的破坏力，遇到洪水应该如何应对？洪水来得太快，来不及转移该怎么办？戳视频↓↓了解。 L江西消防的微博视频 ​​​	2020年08月18日 09:52		4	5	https://weibo.com/5438252453/Jgs2tENbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2tENbB?uid=5438252453&rl=1
眉山天府新区	6167691229	Jgs2hz0wx	【#四川启动一级防汛应急响应#】据四川省防汛抗旱指挥部消息，目前，#青衣江雅安段现百年一遇洪水#，预计整个青衣江流域将全面超过保证水位，大渡河下游、岷江下游也将出现全面超警超保洪水，防汛形势十分严峻。今天5时，四川启动I级防汛应急响应。@人民网四川频道 L人民网的微博视频 ​	2020年08月18日 09:51		13	3	https://weibo.com/6167691229/Jgs2hz0wx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2hz0wx?uid=6167691229&rl=1
遵义发布	5521606430	Jgs1Hfwma	【#四川启动一级防汛应急响应#】据四川省防汛抗旱指挥部消息，目前，#青衣江雅安段现百年一遇洪水#，预计整个青衣江流域将全面超过保证水位，大渡河下游、岷江下游也将出现全面超警超保洪水，防汛形势十分严峻。今天5时，四川启动I级防汛应急响应。@人民网四川频道 O四川省防汛抗旱指挥部启动I级防汛应急响应  ​  展开全文c	2020年08月18日 09:50	2	评论		https://weibo.com/5521606430/Jgs1Hfwma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs1Hfwma?uid=5521606430&rl=1
