用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
光头帮主	6756482870	JdhfD6r7u	【#北京国际电影节8月22日举办#】好消息是，第10届北京电影节的时间定了，将于8月22日-29日举办。坏消息是，#北京电影节海报# 引来大批网友围观：没有最丑，只有更丑...可能去年的西兰花女王被喷的太厉害，今年组委会尝试新的设计语言。有网友称：咋一看咋像是杜蕾斯的广告你怎么看 ​  展开全文c	2020年07月28日 12:53		5	3	https://weibo.com/6756482870/JdhfD6r7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhfD6r7u?uid=6756482870&rl=1
嘻哈电影	6041830384	Jdhfcfa82	#北京电影节海报#北京电影节开始出动态海报了，还是天坛和风车的元素。今年算有进步？ L嘻哈电影的微博视频 ​	2020年07月28日 12:52	3	2	5	https://weibo.com/6041830384/Jdhfcfa82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhfcfa82?uid=6041830384&rl=1
芒果影娱	5095950706	Jdhefaqbe	#北京电影节海报#盘点一下各大国际电影节海报。 ​	2020年07月28日 12:50	141	148	968	https://weibo.com/5095950706/Jdhefaqbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhefaqbe?uid=5095950706&rl=1
陕西都市热线	1830055592	Jdheb04rE	#北京国际电影节8月22日举办# 第10届北京国际电影节宣布将于8月22日-29日举办，同时发布海报，图1为静态版，图2为动态版。#北京电影节海报# ​via.新浪电影 ​	2020年07月28日 12:50		评论		https://weibo.com/1830055592/Jdheb04rE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdheb04rE?uid=1830055592&rl=1
正义高贵在笑路人	6580300767	JdhdAlsuO	#北京电影节海报#真是一年更比一年土 ​	2020年07月28日 12:48		评论		https://weibo.com/6580300767/JdhdAlsuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhdAlsuO?uid=6580300767&rl=1
几分困-	2029036611	JdhdoAAV2	#北京电影节海报#第一届不是还挺好看的吗 怎么越往后越不行啊 ​	2020年07月28日 12:48		1	6	https://weibo.com/2029036611/JdhdoAAV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhdoAAV2?uid=2029036611&rl=1
星星上的茗柔儿	1165183865	JdhcOg0ec	#北京电影节海报#一定要选的话，第一届的审美算最正常的了。后面都什么玩意啊？ ​	2020年07月28日 12:46		3		https://weibo.com/1165183865/JdhcOg0ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhcOg0ec?uid=1165183865&rl=1
冬冬的冬晨	1104473387	Jdhc2ktjr	#北京电影节海报#  终于先把这个怪异的金像形象先取消掉了，虽然今年的设计图也是哈哈哈哈这是什么鬼 ​	2020年07月28日 12:44		评论		https://weibo.com/1104473387/Jdhc2ktjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhc2ktjr?uid=1104473387&rl=1
阿阿阿潘JN	2205994451	JdhbSBtSw	#北京电影节海报# 质的飞跃 ​	2020年07月28日 12:44		评论		https://weibo.com/2205994451/JdhbSBtSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhbSBtSw?uid=2205994451&rl=1
想要把你留在这里啊	6147150375	JdhbH2Z93	#北京电影节海报#emmmm就这 就这我觉得给我五十设计海报也能比这个好看这颜色真的不敢恭维起点低就是好 ​	2020年07月28日 12:43		评论		https://weibo.com/6147150375/JdhbH2Z93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhbH2Z93?uid=6147150375&rl=1
广播站抖腿学姐	5538598982	JdhbC5XUp	#北京电影节海报#怎么说呢？正根苗红的既视感 ​	2020年07月28日 12:43		2	3	https://weibo.com/5538598982/JdhbC5XUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhbC5XUp?uid=5538598982&rl=1
透明圈娱乐	6380663792	JdhbB8jJO	#北京国际电影节8月22日举办#太好了感觉我的快乐都要回来了。就是这海报😂😂😂😂😂想记不住都不行啊#北京电影节海报# ​	2020年07月28日 12:43	6	56	64	https://weibo.com/6380663792/JdhbB8jJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhbB8jJO?uid=6380663792&rl=1
summerQL_	1654844243	JdhbtaHKv	最好看的我觉得还是54届金马的海报 开幕动态的也好看！#北京电影节海报# ​	2020年07月28日 12:43		2	2	https://weibo.com/1654844243/JdhbtaHKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhbtaHKv?uid=1654844243&rl=1
我的社交极限到了	2715718367	Jdhb3s89I	#北京电影节海报#像个乡村活动海报... ​	2020年07月28日 12:42		评论		https://weibo.com/2715718367/Jdhb3s89I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhb3s89I?uid=2715718367&rl=1
原烽_BOE	1107560787	JdhaVuvUI	#北京国际电影节8月22日举办##北京电影节海报# ​去掉海报上的文字，像什么？ ​	2020年07月28日 12:42		5	1	https://weibo.com/1107560787/JdhaVuvUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhaVuvUI?uid=1107560787&rl=1
東七DONG	1734712041	Jdhap2HKb	#北京电影节海报# 这是风车+天坛？？？跟图三对比一下看，什么都不说了……#星闻前线# ​	2020年07月28日 12:40		评论		https://weibo.com/1734712041/Jdhap2HKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhap2HKb?uid=1734712041&rl=1
Bunny日日搬	1809782810	Jdh9XxCx6	#北京电影节海报# 北京国际电影节8月22日举办，可能之前期待值太低了，所以觉得这届海报也还行…… ​	2020年07月28日 12:39	117	118	440	https://weibo.com/1809782810/Jdh9XxCx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh9XxCx6?uid=1809782810&rl=1
饭圈安利酱	7477402967	Jdh9JmGZ8	#北京电影节海报# ​​​北京电影节已经办到第十届了，今年海报融合了天坛和风车元素还是一言难尽 ​	2020年07月28日 12:39		评论		https://weibo.com/7477402967/Jdh9JmGZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh9JmGZ8?uid=7477402967&rl=1
圈内大叔	6927494701	Jdh803Fs7	北京国际电影节将于8月22日举办，今年#北京电影节海报#有静态、动态两张，技术上是个进步吧，但是。。。你们觉得今年的海报好看吗 ​	2020年07月28日 12:34	1	1	2	https://weibo.com/6927494701/Jdh803Fs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh803Fs7?uid=6927494701&rl=1
温柔的暴躁老姐	3963747838	Jdh7NCNxu	#北京电影节海报#。。。。。。。。。。。。。。。。。。。 ​	2020年07月28日 12:34		评论		https://weibo.com/3963747838/Jdh7NCNxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh7NCNxu?uid=3963747838&rl=1
夜間早眠-	6641942183	Jdh7zu41O	#北京电影节海报#呃   从传统难看变成现代难看了 ​	2020年07月28日 12:33		评论		https://weibo.com/6641942183/Jdh7zu41O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh7zu41O?uid=6641942183&rl=1
北京大兴	2590508324	Jdh7n6FQo	#北京国际电影节8月22日举办# 第10届北京国际电影节宣布将于8月22日-29日举办，同时发布海报，图1为静态版，图2为动态版。#北京电影节海报# ​	2020年07月28日 12:33		2		https://weibo.com/2590508324/Jdh7n6FQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh7n6FQo?uid=2590508324&rl=1
奇思博众娱乐	6434721482	Jdh6S1MrI	#北京电影节海报#大概每年都能让大家快乐吐槽也是北京电影节海报的一种成功方式吧！！ ​	2020年07月28日 12:32		1	1	https://weibo.com/6434721482/Jdh6S1MrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh6S1MrI?uid=6434721482&rl=1
你丫才美工	2692903952	Jdh6jslYj	#北京电影节海报# 调侃归调侃，别急着说“丑”这次的主视觉由studionaeo立入禁止设计工作室设计，他们的作品感觉更像是会在798艺术区看到的展览海报，很有自己的想法和艺术追求~辣么，你们觉得电影节海报应该更大众审美，还是更会玩艺术呢？ ​	2020年07月28日 12:30	74	139	165	https://weibo.com/2692903952/Jdh6jslYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh6jslYj?uid=2692903952&rl=1
新浪辽宁旅游	2406132427	Jdh6azjNo	#北京电影节海报# 第10届北京电影节发布动态海报👇今年3月初，北影节宣布因疫情而延期，如今正式官宣8月22日-29日举办。L新浪电影的微博视频 ​	2020年07月28日 12:30			1	https://weibo.com/2406132427/Jdh6azjNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh6azjNo?uid=2406132427&rl=1
追剧小胖Love-everyting	6938531093	Jdh5ivY57	#北京电影节海报# 第10届北京电影节发布动态海报，旋转的风车化为抽象的天坛标志，正式官宣8月22日-29日举办。#北京电影节8月22日举办# L追剧小胖Love-everyting的微博视频 ​	2020年07月28日 12:28		评论		https://weibo.com/6938531093/Jdh5ivY57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh5ivY57?uid=6938531093&rl=1
饭圈天真妹	6301725233	Jdh4Mjxci	#北京电影节海报# 第十届北京电影节海报是动态的，这是直接用ppt做的吗富婆吃瓜基地 ​	2020年07月28日 12:26	157	151	269	https://weibo.com/6301725233/Jdh4Mjxci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh4Mjxci?uid=6301725233&rl=1
八百倍速追剧达人	1954000705	Jdh3PxqWG	#北京电影节海报#没想到最好看的是第一届好了，海报不重要，重要的是电影 #北京国际电影节8月22日举办# ​	2020年07月28日 12:24	132	153	1220	https://weibo.com/1954000705/Jdh3PxqWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh3PxqWG?uid=1954000705&rl=1
迪那个巴真好看	7391664711	Jdh3iqH1H	#北京电影节海报#救命我的眼睛被晃瞎了 ​	2020年07月28日 12:23		评论		https://weibo.com/7391664711/Jdh3iqH1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh3iqH1H?uid=7391664711&rl=1
扁体桃	2681910451	Jdh2UbRnX	就那些把手机系统字换成各种丑陋花体的人也敢吐槽黑体难看，真是无知无畏#北京电影节海报# ​	2020年07月28日 12:22	1	5	50	https://weibo.com/2681910451/Jdh2UbRnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh2UbRnX?uid=2681910451&rl=1
娱乐News	1795994180	Jdh2akpp6	#北京电影节海报# ​​​北京电影节已经办到第十届了，今年海报融合了天坛和风车原素，不过整体看起来还是有点归于简单 ​	2020年07月28日 12:20	159	155	2037	https://weibo.com/1795994180/Jdh2akpp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh2akpp6?uid=1795994180&rl=1
陌辞与阡笙	6374894842	Jdh1Mquox	#北京电影节海报#数砖吗 ​	2020年07月28日 12:19			1	https://weibo.com/6374894842/Jdh1Mquox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh1Mquox?uid=6374894842&rl=1
娱闻少女	5471534537	Jdh1McaPG	#北京电影节海报# 第十届北京电影节海报是动态的，你们觉得哪届海报比较好看 ​	2020年07月28日 12:19	173	174	2246	https://weibo.com/5471534537/Jdh1McaPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh1McaPG?uid=5471534537&rl=1
依萍的刺呢	2168056994	Jdh1j9btX	#北京电影节海报#就那些把手机系统字换成各种丑陋花体的人也敢吐槽黑体难看，真是无知无畏 ​	2020年07月28日 12:18			2	https://weibo.com/2168056994/Jdh1j9btX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh1j9btX?uid=2168056994&rl=1
普象工业设计小站	5183145981	JdgX55kju	#北京国际电影节# #北京电影节海报# 第10届北京国际电影节海报出炉了，与往年对比，你们觉得怎么样？ ​	2020年07月28日 12:07			1	https://weibo.com/5183145981/JdgX55kju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgX55kju?uid=5183145981&rl=1
失眠的那些事儿	7438968367	JdgTT6yJG	#北京国际电影节8月22日举办# 第10届北京国际电影节宣布将于8月22日-29日举办，同时发布海报，图1为静态版，图2为动态版。#北京电影节海报# ​	2020年07月28日 12:00		评论		https://weibo.com/7438968367/JdgTT6yJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgTT6yJG?uid=7438968367&rl=1
优秀网页设计	1773655610	JdgS04A5G	你觉得今年的 #北京电影节海报# 设计如何? 你觉得今年的北京国际电影节海报设计如何? ​	2020年07月28日 11:55	13	125	4789	https://weibo.com/1773655610/JdgS04A5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgS04A5G?uid=1773655610&rl=1
京华同心	7397480141	JdgK44VsQ	【你准备好赴约了吗？#北京国际电影节8月22日举办# 】第10届北京国际电影节宣布将于8月22日-29日举办，同时发布#北京电影节海报#图1为静态版，图2为动态版。 ​	2020年07月28日 11:35		1	2	https://weibo.com/7397480141/JdgK44VsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgK44VsQ?uid=7397480141&rl=1
偶像派土鳖	1644897927	JdgG4bZTL	人生就像一盒巧克力,你永远不知道下一颗是什么味道；电影就像一盘炸虾片，可以看但永远不能当饭吃。 #北京电影节海报# #北京国际电影节8月22日举办# ​	2020年07月28日 11:26		2	1	https://weibo.com/1644897927/JdgG4bZTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgG4bZTL?uid=1644897927&rl=1
中国电影报道	1261788454	JdgBDCU7E	#北京电影节海报#历届北影节海报大赏，哪一年的海报是你的最爱？ ​	2020年07月28日 11:15	20	64	93	https://weibo.com/1261788454/JdgBDCU7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgBDCU7E?uid=1261788454&rl=1
陕西都市快报	1915671961	JdgzAiGGC	#北京国际电影节8月22日举办# 第10届北京国际电影节宣布将于8月22日-29日举办，同时发布海报，图1为静态版，图2为动态版。#北京电影节海报# ​via.新浪电影 ​	2020年07月28日 11:10		评论		https://weibo.com/1915671961/JdgzAiGGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgzAiGGC?uid=1915671961&rl=1
娱扒皮王	1928300393	Jdgxkh6my	#北京国际电影节8月22日举办#因疫情延期的第10届北京国际电影节宣布将于8月22日-8月29日举行，#北京电影节海报# 同时发布！今年的海报创意来源于风车和天坛，打几分！ ​	2020年07月28日 11:04	105	61	145	https://weibo.com/1928300393/Jdgxkh6my?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgxkh6my?uid=1928300393&rl=1
安小宇说	1036692430	Jdgxdr3fI	#北京国际电影节# 艺术来源于生活，却low于生活！哪里请的设计 #北京电影节海报# ​	2020年07月28日 11:04		评论		https://weibo.com/1036692430/Jdgxdr3fI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgxdr3fI?uid=1036692430&rl=1
追星阿姨李纳尼	5092890473	JdgwSaDSs	都是今年的海报，对比一下#北京国际电影节8月22日举办# #北京电影节海报# ​	2020年07月28日 11:03	62	90	429	https://weibo.com/5092890473/JdgwSaDSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgwSaDSs?uid=5092890473&rl=1
文明大兴	2646882747	JdgwA98Xd	#北京国际电影节8月22日举办# 第10届北京国际电影节宣布将于8月22日-29日举办，同时发布了动态版和静态版海报，#北京电影节海报#你觉得这次的电影节海报怎么样？ ​ 你觉得这次的电影节海报怎么样？ ​ ​	2020年07月28日 11:02			51	https://weibo.com/2646882747/JdgwA98Xd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgwA98Xd?uid=2646882747&rl=1
Wonderland电影	7432420153	Jdgw4gxXw	wonderland x #北京电影节海报# 今年北京电影节海报设计师部分作品立入禁止工作室｜主理人：刘治治 ​	2020年07月28日 11:01	1986	628	6234	https://weibo.com/7432420153/Jdgw4gxXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgw4gxXw?uid=7432420153&rl=1
加菲Frank	2362615441	JdgvY26Op	#北京电影节海报#日常吐槽海报 ​	2020年07月28日 11:01		评论		https://weibo.com/2362615441/JdgvY26Op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgvY26Op?uid=2362615441&rl=1
星谊影业	7276436888	Jdgv6vJ0h	#北京国际电影节8月22日举办#  第10届北京国际电影节宣布将于8月22日-29日举办，同时发布静态与动态两版海报。#北京电影节海报# ​这...... ​	2020年07月28日 10:59			1	https://weibo.com/7276436888/Jdgv6vJ0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgv6vJ0h?uid=7276436888&rl=1
风直播	6084296478	Jdgtpovqe	【#北京国际电影节8月22日举办# 第10届北京电影节海报发布】今年3月初，北影节宣布因疫情而延期，今日正式官宣将于8月22日-29日举办。#北京电影节海报# 同时，官方发布了今年北影节的动态海报。 L风直播的微博视频 ​	2020年07月28日 10:54		评论		https://weibo.com/6084296478/Jdgtpovqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgtpovqe?uid=6084296478&rl=1
奇怪的路人丙	1644356164	JdgsXxq65	#北京国际电影节8月22日举办# 第10届北京国际电影节海报曝光，宣布将于8月22日-29日举办。,#北京电影节8月22日举办# 第10届北京国际电影节海报曝光，宣布将于8月22日-29日举办。#北京电影节海报# O第10届北京国际电影节海报曝光，宣布将于8月22日-29日举办。 ​	2020年07月28日 10:53		评论		https://weibo.com/1644356164/JdgsXxq65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgsXxq65?uid=1644356164&rl=1
寿光市融媒体中心	5907970062	JdgseDAn1	#北京电影节海报# 第10届北京电影节发布动态海报👇今年3月初，北影节宣布因疫情而延期，如今正式官宣8月22日-29日举办。L新浪电影的微博视频 #北京国际电影节8月22日举办# ​ 2寿光市 ​	2020年07月28日 10:51			1	https://weibo.com/5907970062/JdgseDAn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgseDAn1?uid=5907970062&rl=1
MiniRico	1953417061	JdgrwD1m0	#北京电影节海报#像杜蕾斯的宣传海报 ​	2020年07月28日 10:50		评论		https://weibo.com/1953417061/JdgrwD1m0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgrwD1m0?uid=1953417061&rl=1
金山传播	1924853635	Jdgr4g2MF	#北京电影节海报# 第10届北京电影节发布动态海报👇今年3月初，北影节宣布因疫情而延期，如今正式官宣8月22日-29日举办。L新浪电影的微博视频#北京国际电影节8月22日举办# ​	2020年07月28日 10:49		评论		https://weibo.com/1924853635/Jdgr4g2MF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgr4g2MF?uid=1924853635&rl=1
娱情Lab	6579479488	JdgpWeb2i	#北京电影节海报##北京国际电影节8月22日举办#第10届北京国际电影节宣布将于8月22日至29日举办，同时发布天坛版海报。相比于上届的西蓝花，哪个海报更让你地铁老人看手机？(完整图见评论) 哪届海报让你更难以接受？ ​	2020年07月28日 10:46	6	10	404	https://weibo.com/6579479488/JdgpWeb2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgpWeb2i?uid=6579479488&rl=1
头条时尚资讯	6041425579	JdgpQB980	北京国际电影节的海报一言难尽……什么时代的审美…… #北京电影节海报# ​	2020年07月28日 10:46	110	114	215	https://weibo.com/6041425579/JdgpQB980?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgpQB980?uid=6041425579&rl=1
文旅中国	6860863702	Jdgphd6A1	#北京国际电影节8月22日举办# 第10届北京国际电影节宣布将于8月22日-29日举办，同时发布海报，图1为静态版，图2为动态版。#北京电影节海报# ​@新浪电影 ​	2020年07月28日 10:44			2	https://weibo.com/6860863702/Jdgphd6A1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgphd6A1?uid=6860863702&rl=1
人民网	2286908003	JdgniuNHc	#北京电影节海报#【#北京国际电影节8月22日举办#】今年3月初，第十届北京国际电影节曾宣布因疫情而延期。7月28日，据@北京国际电影节 消息，第十届北京国际电影节正式官宣：“本次电影节举办时间为8.22——8.29！盛夏不晚，热忱不改，此约既定，为你归来”。周迅 、@段奕宏 、@郭帆FrantGwo 等电影人表 ​  展开全文c	2020年07月28日 10:39	58	66	210	https://weibo.com/2286908003/JdgniuNHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgniuNHc?uid=2286908003&rl=1
橘子电影Movie	6069787217	Jdgnf2EPU	#北京国际电影节8月22日举办#第10届北京国际电影节宣布将于8月22日-29日举办，同时发布海报，图1为静态版，图2为动态版。#北京电影节海报# ​	2020年07月28日 10:39	2	2	8	https://weibo.com/6069787217/Jdgnf2EPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgnf2EPU?uid=6069787217&rl=1
广电时评	5794984371	JdglYm4o9	#北京电影节海报# 第10届北京电影节正式官宣8月22日-29日举办，并发布了官方海报。#北京国际电影节8月22日举办# ​	2020年07月28日 10:36			1	https://weibo.com/5794984371/JdglYm4o9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdglYm4o9?uid=5794984371&rl=1
虎扑影视	5544594084	JdglO1G3V	#北京电影节海报# 第10届北京电影节发布动态海报👇今年3月初，北影节宣布因疫情而延期，如今正式官宣8月22日-29日举办  L虎扑影视的微博视频 ​	2020年07月28日 10:36			1	https://weibo.com/5544594084/JdglO1G3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdglO1G3V?uid=5544594084&rl=1
次元电影	2989747893	JdgkMgohc	#北京国际电影节8月22日举办# 第10届北京国际电影节宣布将于8月22日-29日举办，同时发布海报，图1为静态版，图2为动态版。这个海报你怎么看？#北京电影节海报# ​	2020年07月28日 10:33	1	8	1	https://weibo.com/2989747893/JdgkMgohc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgkMgohc?uid=2989747893&rl=1
热门快播	2806852504	Jdgjm9I6I	热门快播 #北京电影节8月22日举办# #北京电影节海报# 北京国际电影节定档官宣8.22开幕！并释出主题海报！！今年3月初，北影节宣布因疫情而延期，如今正式官宣8月22日-29日举办。 ​	2020年07月28日 10:30	1406	716	2205	https://weibo.com/2806852504/Jdgjm9I6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgjm9I6I?uid=2806852504&rl=1
头条新闻娱乐	2865173110	Jdgjlx26X	头条新闻娱乐 #北京电影节8月22日举办# 第10届北京国际电影节宣布将于8月22日-29日举办，同时发布海报。据悉，今年3月初，第十届北京国际电影节曾宣布因疫情延期举办。#北京电影节海报# ​	2020年07月28日 10:30	1104	385	1579	https://weibo.com/2865173110/Jdgjlx26X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgjlx26X?uid=2865173110&rl=1
有朝影话	5362534516	JdgiNCtMM	#北京电影节海报#方向对了，但太糙了，文字是Word打上的吗 ​	2020年07月28日 10:28			1	https://weibo.com/5362534516/JdgiNCtMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgiNCtMM?uid=5362534516&rl=1
新片场社区	3559026410	Jdgi0evtU	#北京电影节8月22日举办# 第10届北京国际电影节宣布将于8月22日-29日举办，同时发布了静态版和动态版海报。下图汇总了往届北京电影节海报，大家觉得如何呢#北京电影节海报# ​​ ​​​​	2020年07月28日 10:26	24	30	79	https://weibo.com/3559026410/Jdgi0evtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgi0evtU?uid=3559026410&rl=1
娱乐圈小青年	2983578965	JdghqdIiq	#北京国际电影节8月22日举办# #北京电影节海报#北京国际电影节8月22日举办，这届海报也是很有创意。像天坛和风车，期待 ​	2020年07月28日 10:25	132	207	3988	https://weibo.com/2983578965/JdghqdIiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdghqdIiq?uid=2983578965&rl=1
一把盐粒碎碎念	6906646996	JdghiuoJv	#北京电影节海报#我天天被老板骂的PPT审美可能都要比这好一点点 ​	2020年07月28日 10:24			1	https://weibo.com/6906646996/JdghiuoJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdghiuoJv?uid=6906646996&rl=1
