用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
合肥徽商广播	1727747885	Jfyj8hMbL	【#山东临沂发现北辛文化环壕聚落# 系新石器时代遗址】8月10日，山东省文物考古研究院消息，考古人员在沂南县里宏遗址发现了一处新石器时代北辛文化环壕聚落遗存，这处遗存是目前整个临沂地区时代最早的新石器时代遗存之一。山东省文物考古研究院朱超介绍，很多聚落都有环壕，但里宏遗址是临沂地区目前 ​  展开全文c	2020年08月12日 11:59		评论		https://weibo.com/1727747885/Jfyj8hMbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyj8hMbL?uid=1727747885&rl=1
-小王同志w	6344042778	Jfyj3edHl	#山东临沂发现北辛文化环壕聚落#这可能是临沂的第一个热搜 ​	2020年08月12日 11:59		评论		https://weibo.com/6344042778/Jfyj3edHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyj3edHl?uid=6344042778&rl=1
文旅山东	1870458911	JfyiLbDKw	#文旅山东# 【#山东临沂发现北辛文化环壕聚落# 系新石器时代遗址】8月10日，考古人员在沂南县里宏遗址发现了一处新石器时代北辛文化环壕聚落遗存，这处遗存是目前整个临沂地区时代最早的新石器时代遗存之一。山东省文物考古研究院朱超介绍，很多聚落都有环壕，但里宏遗址是临沂地区目前年代最早的新石 ​  展开全文c	2020年08月12日 11:58	52	7	58	https://weibo.com/1870458911/JfyiLbDKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyiLbDKw?uid=1870458911&rl=1
大突突兔子	2069189815	JfyitqBCM	#山东临沂发现北辛文化环壕聚落#又是我们大临沂，祖先们应该很早就在临沂居住了，所以说沂蒙文化源远流长，作为临沂人，值得骄傲！ ​	2020年08月12日 11:57			7	https://weibo.com/2069189815/JfyitqBCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyitqBCM?uid=2069189815&rl=1
潘军强	3887925480	Jfyhu0d8u	【#山东临沂发现北辛文化环壕聚落# 系新石器时代遗址】#迹痕点点# 8月10日，山东省文物考古研究院消息，考古人员在沂南县里宏遗址发现了一处新石器时代北辛文化环壕聚落遗存，这处遗存是目前整个临沂地区时代最早的新石器时代遗存之一。山东省文物考古研究院朱超介绍，很多聚落都有环壕，但里宏遗址是 ​  展开全文c	2020年08月12日 11:55			1	https://weibo.com/3887925480/Jfyhu0d8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyhu0d8u?uid=3887925480&rl=1
广元环保	3208521103	Jfyhgnl2N	#广元环保# 【#山东临沂发现北辛文化环壕聚落# 系新石器时代遗址】8月10日，山东省文物考古研究院消息，考古人员在沂南县里宏遗址发现了一处新石器时代北辛文化环壕聚落遗存，这处遗存是目前整个临沂地区时代最早的新石器时代遗存之一。山东省文物考古研究院朱超介绍，很多聚落都有环壕，但里宏遗址是 ​  展开全文c	2020年08月12日 11:54	2		1	https://weibo.com/3208521103/Jfyhgnl2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyhgnl2N?uid=3208521103&rl=1
大连校园安全	2665435903	JfygUjc1J	【#山东临沂发现北辛文化环壕聚落# 系新石器时代遗址】8月10日，山东省文物考古研究院消息，考古人员在沂南县里宏遗址发现了一处新石器时代北辛文化环壕聚落遗存，这处遗存是目前整个临沂地区时代最早的新石器时代遗存之一。山东省文物考古研究院朱超介绍，很多聚落都有环壕，但里宏遗址是临沂地区目前 ​  展开全文c	2020年08月12日 11:54		评论		https://weibo.com/2665435903/JfygUjc1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfygUjc1J?uid=2665435903&rl=1
容昭	5304523571	JfygQplKL	#山东临沂发现北辛文化环壕聚落#8月10日，山东省文物考古研究院消息，考古人员在沂南县里宏遗址发现了一处新石器时代北辛文化环壕聚落遗存，这处遗存是目前整个临沂地区时代最早的新石器时代遗存之一。山东省文物考古研究院朱超介绍，很多聚落都有环壕，但里宏遗址是临沂地区目前年代最早的新石器时代 ​  展开全文c	2020年08月12日 11:53		评论		https://weibo.com/5304523571/JfygQplKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfygQplKL?uid=5304523571&rl=1
LLeeice	5869532555	JfygQ8Ria	#山东临沂发现北辛文化环壕聚落#大美沂南上热搜了有空去考考古 ​	2020年08月12日 11:53			8	https://weibo.com/5869532555/JfygQ8Ria?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfygQ8Ria?uid=5869532555&rl=1
--换个ID--	6347825719	JfygnpDXp	#山东临沂发现北辛文化环壕聚落#我大临沂啊！！！！ ​	2020年08月12日 11:52		评论		https://weibo.com/6347825719/JfygnpDXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfygnpDXp?uid=6347825719&rl=1
天津政法	5897816720	JfygirxyE	【#山东临沂发现北辛文化环壕聚落# 系新石器时代遗址】8月10日，山东省文物考古研究院消息，考古人员在沂南县里宏遗址发现了一处新石器时代北辛文化环壕聚落遗存，这处遗存是目前整个临沂地区时代最早的新石器时代遗存之一。山东省文物考古研究院朱超介绍，很多聚落都有环壕，但里宏遗址是临沂地区目前 ​  展开全文c	2020年08月12日 11:52			1	https://weibo.com/5897816720/JfygirxyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfygirxyE?uid=5897816720&rl=1
微笑一度一ss	6123895264	JfyfX8WLP	#山东临沂发现北辛文化环壕聚落#妈耶，正面的热搜 ​	2020年08月12日 11:51		评论		https://weibo.com/6123895264/JfyfX8WLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyfX8WLP?uid=6123895264&rl=1
