用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
兰州高新区发布	7337332345	JjHZfd8B3	【#赵立坚回应印军非法越线挑衅#：非常恶劣！】今天，外交部发言人赵立坚在例行记者会上表示，印方行径严重违反中印双方有关协议规定，军事挑衅行为性质非常恶劣。中方战区部队将坚决履行职责使命，坚决捍卫国家领土主权。（来源：CGTN记者团）  L央广军事的微博视频 ​	2020年09月08日 19:59		评论		https://weibo.com/7337332345/JjHZfd8B3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHZfd8B3?uid=7337332345&rl=1
深海航行的船	7099603242	JjHYGx7f4	#赵立坚回应印军非法越线挑衅# 印度问题，不狠狠打他一次这永远解决不了问题。 ​	2020年09月08日 19:57			1	https://weibo.com/7099603242/JjHYGx7f4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHYGx7f4?uid=7099603242&rl=1
天眼新闻	7030322196	JjHYD1JDN	【#赵立坚回应印军非法越线挑衅#：非常恶劣！】今天，外交部发言人赵立坚在例行记者会上表示，印方行径严重违反中印双方有关协议规定，军事挑衅行为性质非常恶劣。中方战区部队将坚决履行职责使命，坚决捍卫国家领土主权。（来源：CGTN记者团）  L央广军事的微博视频 ​	2020年09月08日 19:57		1		https://weibo.com/7030322196/JjHYD1JDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHYD1JDN?uid=7030322196&rl=1
深海航行的船	7099603242	JjHY806zJ	#赵立坚回应印军非法越线挑衅#印军已入侵我国，侵略者不走怎么样？ ​	2020年09月08日 19:56		1	4	https://weibo.com/7099603242/JjHY806zJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHY806zJ?uid=7099603242&rl=1
天府龙泉	1919999491	JjHXP8FO9	【#赵立坚回应印军非法越线挑衅#：非常恶劣！】今天，外交部发言人赵立坚在例行记者会上表示，印方行径严重违反中印双方有关协议规定，军事挑衅行为性质非常恶劣。中方战区部队将坚决履行职责使命，坚决捍卫国家领土主权。（来源：CGTN记者团）  L央广军事的微博视频 ​	2020年09月08日 19:55			1	https://weibo.com/1919999491/JjHXP8FO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHXP8FO9?uid=1919999491&rl=1
兵味er	6519012255	JjHRdhMxE	【#赵立坚回应印军非法越线挑衅#：非常恶劣！】今天，外交部发言人赵立坚在例行记者会上表示，印方行径严重违反中印双方有关协议规定，军事挑衅行为性质非常恶劣。中方战区部队将坚决履行职责使命，坚决捍卫国家领土主权。（来源：CGTN记者团）  L央广军事的微博视频 ​​​	2020年09月08日 19:39			2	https://weibo.com/6519012255/JjHRdhMxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHRdhMxE?uid=6519012255&rl=1
京城张宝	1008746521	JjHPJ7lC6	【现场！#赵立坚回应印军非法越线挑衅#：非常恶劣】8日，外交部发言人赵立坚在例行记者会上表示，印方行径严重违反中印双方有关协议规定，军事挑衅行为性质非常恶劣。中方战区部队将坚决履行职责使命，坚决捍卫国家领土主权。 L海客新闻的秒拍视频 ​	2020年09月08日 19:35	1	1	3	https://weibo.com/1008746521/JjHPJ7lC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHPJ7lC6?uid=1008746521&rl=1
连池检察	5618016269	JjHPDr067	【现场！#赵立坚回应印军非法越线挑衅#：非常恶劣】8日，外交部发言人赵立坚在例行记者会上表示，印方行径严重违反中印双方有关协议规定，军事挑衅行为性质非常恶劣。中方战区部队将坚决履行职责使命，坚决捍卫国家领土主权。L海客新闻的秒拍视频 ​​​	2020年09月08日 19:35			1	https://weibo.com/5618016269/JjHPDr067?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHPDr067?uid=5618016269&rl=1
武力统一	5333693607	JjHPy6Vuq	【现场！#赵立坚回应印军非法越线挑衅#：非常恶劣】8日，外交部发言人赵立坚在例行记者会上表示，印方行径严重违反中印双方有关协议规定，军事挑衅行为性质非常恶劣。中方战区部队将坚决履行职责使命，坚决捍卫国家领土主权。L海客新闻的秒拍视频 ​​​	2020年09月08日 19:35	5	9	37	https://weibo.com/5333693607/JjHPy6Vuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHPy6Vuq?uid=5333693607&rl=1
海客新闻	7360594450	JjHN9fBm8	【现场！#赵立坚回应印军非法越线挑衅#：非常恶劣】8日，外交部发言人赵立坚在例行记者会上表示，印方行径严重违反中印双方有关协议规定，军事挑衅行为性质非常恶劣。中方战区部队将坚决履行职责使命，坚决捍卫国家领土主权。L海客新闻的秒拍视频 ​	2020年09月08日 19:29	4	1	12	https://weibo.com/7360594450/JjHN9fBm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHN9fBm8?uid=7360594450&rl=1
