用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
926梁溪之声广播	2288595114	JiMQ690eu	【#带家属进入界碑护栏拍照民警被停职#】9月2日，满洲里出入境边防检查站发布“关于网传民警带家属进入界碑护栏拍照事件的情况通报”，据通报，该界碑护栏是为防止游客误越国境而设置的安全设施，现已责令该民警停职反省。涉事民警已认识到自身错误，深感自责，深表歉意。 ​​​​  ​  展开全文c	2020年09月02日 18:30	1	评论		https://weibo.com/2288595114/JiMQ690eu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMQ690eu?uid=2288595114&rl=1
大石家庄	3849945645	JiMPNfnxS	【#带家属进入界碑护栏拍照民警被停职#】9月2日，满洲里出入境边防检查站发布“关于网传民警带家属进入界碑护栏拍照事件的情况通报”，据通报，该界碑护栏是为防止游客误越国境而设置的安全设施，现已责令该民警停职反省。涉事民警已认识到自身错误，深感自责，深表歉意。 ​​​​  ​  展开全文c	2020年09月02日 18:29		1	1	https://weibo.com/3849945645/JiMPNfnxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMPNfnxS?uid=3849945645&rl=1
巴山检察	3996738988	JiMPr7V0z	【#带家属进入界碑护栏拍照民警被停职#】9月2日，满洲里出入境边防检查站发布“关于网传民警带家属进入界碑护栏拍照事件的情况通报”，据通报，该界碑护栏是为防止游客误越国境而设置的安全设施，现已责令该民警停职反省。涉事民警已认识到自身错误，深感自责，深表歉意。 ​​​​  ​  展开全文c	2020年09月02日 18:28		1		https://weibo.com/3996738988/JiMPr7V0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMPr7V0z?uid=3996738988&rl=1
环球网	1686546714	JiMPkk2g3	【#带家属进入界碑护栏拍照民警被停职#】9月2日，满洲里出入境边防检查站发布“关于网传民警带家属进入界碑护栏拍照事件的情况通报”，据通报，该界碑护栏是为防止游客误越国境而设置的安全设施，现已责令该民警停职反省。涉事民警已认识到自身错误，深感自责，深表歉意。 ​​​​  ​  展开全文c	2020年09月02日 18:28	27	105	139	https://weibo.com/1686546714/JiMPkk2g3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMPkk2g3?uid=1686546714&rl=1
半月谈	2318265821	JiMOuffVx	【#带家属进入界碑护栏拍照民警被停职#】9月2日，满洲里出入境边防检查站发布“关于网传民警带家属进入界碑护栏拍照事件的情况通报”，据通报，该界碑护栏是为防止游客误越国境而设置的安全设施，现已责令该民警停职反省。涉事民警已认识到自身错误，深感自责，深表歉意。 ​​​​  ​  展开全文c	2020年09月02日 18:26	7	26	58	https://weibo.com/2318265821/JiMOuffVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMOuffVx?uid=2318265821&rl=1
渭南检察	5201566670	JiMNnFO0W	【#带家属进入界碑护栏拍照民警被停职#】9月2日，满洲里出入境边防检查站发布“关于网传民警带家属进入界碑护栏拍照事件的情况通报”，据通报，该界碑护栏是为防止游客误越国境而设置的安全设施，现已责令该民警停职反省。涉事民警已认识到自身错误，深感自责，深表歉意。 ​​​​  ​  展开全文c	2020年09月02日 18:23	39	23	16	https://weibo.com/5201566670/JiMNnFO0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMNnFO0W?uid=5201566670&rl=1
建德检察	5182163938	JiMNn6Db3	【#带家属进入界碑护栏拍照民警被停职#】9月2日，满洲里出入境边防检查站发布“关于网传民警带家属进入界碑护栏拍照事件的情况通报”，据通报，该界碑护栏是为防止游客误越国境而设置的安全设施，现已责令该民警停职反省。涉事民警已认识到自身错误，深感自责，深表歉意。 ​​​​  ​  展开全文c	2020年09月02日 18:23		1	3	https://weibo.com/5182163938/JiMNn6Db3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMNn6Db3?uid=5182163938&rl=1
中国日报	1663072851	JiMMIFQee	【#带家属进入界碑护栏拍照民警被停职#】9月2日，满洲里出入境边防检查站发布“关于网传民警带家属进入界碑护栏拍照事件的情况通报”，据通报，该界碑护栏是为防止游客误越国境而设置的安全设施，现已责令该民警停职反省。涉事民警已认识到自身错误，深感自责，深表歉意。 ​​​​  ​  展开全文c	2020年09月02日 18:21	9	48	71	https://weibo.com/1663072851/JiMMIFQee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMMIFQee?uid=1663072851&rl=1
头条新闻	1618051664	JiMMA91zz	【#官方通报民警带母亲进界碑护栏拍照#：责令该民警停职反省】#带家属进入界碑护栏拍照民警被停职#9月2日，满洲里出入境边防检查站发布“关于网传民警带家属进入界碑护栏拍照事件的情况通报”，通报称，视频当事人确系出入境边防检查站民警。8月29日，该民警带其母亲进入界碑护栏拍照，引发景区游客质 ​  展开全文c	2020年09月02日 18:21	61	212	124	https://weibo.com/1618051664/JiMMA91zz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMMA91zz?uid=1618051664&rl=1
品质新东乡	3312740193	JiMMgfz8w	【#带家属进入界碑护栏拍照民警被停职#】9月2日，满洲里出入境边防检查站发布“关于网传民警带家属进入界碑护栏拍照事件的情况通报”，据通报，该界碑护栏是为防止游客误越国境而设置的安全设施，现已责令该民警停职反省。涉事民警已认识到自身错误，深感自责，深表歉意。 ​​​​  ​  展开全文c	2020年09月02日 18:20			3	https://weibo.com/3312740193/JiMMgfz8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMMgfz8w?uid=3312740193&rl=1
就喜欢独处呀	7450003496	JiMMbhtUb	#带家属进入界碑护栏拍照民警被停职#这真是典型的只许州官放火不许百姓点灯，希望引以为戒吧！ ​	2020年09月02日 18:20		评论		https://weibo.com/7450003496/JiMMbhtUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMMbhtUb?uid=7450003496&rl=1
连池检察	5618016269	JiMLD3adj	【#带家属进入界碑护栏拍照民警被停职#】9月2日，满洲里出入境边防检查站发布“关于网传民警带家属进入界碑护栏拍照事件的情况通报”，据通报，该界碑护栏是为防止游客误越国境而设置的安全设施，现已责令该民警停职反省。涉事民警已认识到自身错误，深感自责，深表歉意。 ​​​​  ​  展开全文c	2020年09月02日 18:19			1	https://weibo.com/5618016269/JiMLD3adj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMLD3adj?uid=5618016269&rl=1
南阳政法	5489421971	JiML2lgri	【#带家属进入界碑护栏拍照民警被停职# 】9月2日，满洲里出入境边防检查站发布“关于网传民警带家属进入界碑护栏拍照事件的情况通报”，据通报，该界碑护栏是为防止游客误越国境而设置的安全设施，现已责令该民警停职反省。涉事民警已认识到自身错误，深感自责，深表歉意。   ​  展开全文c	2020年09月02日 18:17		4	4	https://weibo.com/5489421971/JiML2lgri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiML2lgri?uid=5489421971&rl=1
剧综课代表	3302846461	JiML18db6	这就是只许州官放火，不许百姓点灯，官本位思想真是害人害已，我想这位民警身居此职位额，以后也不会为老百姓着想谋福利吧～#带家属进入界碑护栏拍照民警被停职##民警阻止游客拍照同时帮母亲合影# ​	2020年09月02日 18:17			5	https://weibo.com/3302846461/JiML18db6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiML18db6?uid=3302846461&rl=1
检察日报	3183107112	JiMJshhFW	【#带家属进入界碑护栏拍照民警被停职#】9月2日，满洲里出入境边防检查站发布“关于网传民警带家属进入界碑护栏拍照事件的情况通报”，据通报，该界碑护栏是为防止游客误越国境而设置的安全设施，现已责令该民警停职反省。涉事民警已认识到自身错误，深感自责，深表歉意。   ​  展开全文c	2020年09月02日 18:13	10	7	15	https://weibo.com/3183107112/JiMJshhFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMJshhFW?uid=3183107112&rl=1
彭州发布	1972589043	JiMJs0MNH	【#带家属进入界碑护栏拍照民警被停职#】9月2日，满洲里出入境边防检查站发布“关于网传民警带家属进入界碑护栏拍照事件的情况通报”，据通报，该界碑护栏是为防止游客误越国境而设置的安全设施，现已责令该民警停职反省。涉事民警已认识到自身错误，深感自责，深表歉意。 ​​​​  ​  展开全文c	2020年09月02日 18:13		评论		https://weibo.com/1972589043/JiMJs0MNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMJs0MNH?uid=1972589043&rl=1
人民日报	2803301701	JiMHJAMKz	【#带家属进入界碑护栏拍照民警被停职#】9月2日，满洲里出入境边防检查站发布“关于网传民警带家属进入界碑护栏拍照事件的情况通报”，据通报，该界碑护栏是为防止游客误越国境而设置的安全设施，现已责令该民警停职反省。涉事民警已认识到自身错误，深感自责，深表歉意。 ​​​​  ​  展开全文c	2020年09月02日 18:09	389	1842	19749	https://weibo.com/2803301701/JiMHJAMKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMHJAMKz?uid=2803301701&rl=1
人民网内蒙古频道	6514699945	JiMzouaMC	【#带家属进入界碑护栏拍照民警被停职# 】9月2日，满洲里出入境边防检查站发布“关于网传民警带家属进入界碑护栏拍照事件的情况通报”，据通报，该界碑护栏是为防止游客误越国境而设置的安全设施，现已责令该民警停职反省。涉事民警已认识到自身错误，深感自责，深表歉意。   ​  展开全文c	2020年09月02日 17:49	1	5	1	https://weibo.com/6514699945/JiMzouaMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMzouaMC?uid=6514699945&rl=1
中国长安网	5617030362	JiMtB6PNC	【停职！#官方通报民警带家属进入界碑护栏拍照#】今日，内蒙古满洲里出入境边检站通报，#民警阻止游客拍照同时帮母亲合影#属实，“反映出明显特权思想，伤害了群众感情，衷心感谢广大网友监督批评”。单位责令其停职反省，涉事者深感自责抱歉。安哥：权力交给你，是要用来为人民服务的！   ​  展开全文c	2020年09月02日 17:34	147	331	1835	https://weibo.com/5617030362/JiMtB6PNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMtB6PNC?uid=5617030362&rl=1
铁骥视频	7141087529	JiMlY468P	【官方回应#民警阻止游客拍照同时帮母亲合影#：已责令该民警停职反省】9月1日，内蒙古呼伦贝尔的满洲里口岸界碑处，一民警自己拍完照后又阻止其他游客进入，被游客质疑后称：这是我妈！9月2日，满洲里出入境边防检查站发布通报称，该民警影响了警察形象，伤害了群众感情，已责令该民警停职反省。 ​  展开全文c	2020年09月02日 17:15	4	10	34	https://weibo.com/7141087529/JiMlY468P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMlY468P?uid=7141087529&rl=1
打工的杀神	6375341852	JiKdsab8W	#带家属进入界碑护栏拍照民警被停职#此民警已经被停职#民警阻止游客拍照同时帮母亲合影#你是干什么的，你阻止游客拍照，却让你妈上去拍照，别人问这是我妈，咋的你妈就大一些啊，严律守己不知道吗，要求别人起码从自己做起（视频来源于网络侵删） L·__体育故事-杀神的微博视频 ​	2020年09月02日 11:49	45	127	451	https://weibo.com/6375341852/JiKdsab8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKdsab8W?uid=6375341852&rl=1
小警之家	3934791977	JiJVLzIYf	深圳沃尔玛蛇口分店涉嫌价格违法 遭罚3194元#深圳罚款沃尔玛# 深圳市场监督管理局表示，深圳沃尔玛蛇口分店存在价格违法行为，根据《价格违法行为行政处罚规定》第七条规定，决定对其罚款3194.02元, 没收违法所得、没收非法财物。『深圳沃尔玛蛇口分店涉嫌价格违法 遭罚3194元』#沃尔玛#  ​  展开全文c	2020年09月02日 11:05		4	8	https://weibo.com/3934791977/JiJVLzIYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJVLzIYf?uid=3934791977&rl=1
