用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
足球-康隽阳	6893343087	JkKm2uqo7	明天#快船# 跟#掘金# 抢七大赛，你们觉得谁会赢呢？Doc Rivers： 「我不能保证小卡一定能打得很好，他跟其他的球员一样都是普通人会有状态起伏。」 「不过我们知道，这个场面对他来说他早已见识过。 而小卡会在这个关键时刻和我们并肩作战。只是这样就令人感到放心。」 「让我们赢下来吧。所谓的振 ​  展开全文c	2020年09月15日 15:51		1	1	https://weibo.com/6893343087/JkKm2uqo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKm2uqo7?uid=6893343087&rl=1
泰安体彩	3403061024	JkKlynaT3	#竞彩##竞彩篮球# 美职篮#NBA# 东部决赛开赛，西部抢七大战，今天皆可竞猜周二301 #美职篮# 迈阿密#热火#VS波士顿#凯尔特人# 2020-09-16 06:30 析 讯 已开售     周二302 #美职女篮# 康涅狄格#太阳#VS芝加哥#天空# 2020-09-16 07:00 析 讯 已开售     周二303 美职篮 丹佛#掘金#VS洛杉矶#快船# 2020 ​  展开全文c	2020年09月15日 15:50		评论		https://weibo.com/3403061024/JkKlynaT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKlynaT3?uid=3403061024&rl=1
中国竞彩	1663667522	JkIlEa2lu	#竞彩# #竞彩篮球# 美职篮#NBA# 东部决赛开赛，西部抢七大战，今天皆可竞猜周二301 #美职篮# 迈阿密#热火#VS波士顿#凯尔特人# 2020-09-16 06:30 析 讯 已开售     周二302 #美职女篮# 康涅狄格#太阳#VS芝加哥#天空# 2020-09-16 07:00 析 讯 已开售     周二303 美职篮 丹佛#掘金#VS洛杉矶#快船# 202 ​  展开全文c	2020年09月15日 10:44	2	1	1	https://weibo.com/1663667522/JkIlEa2lu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIlEa2lu?uid=1663667522&rl=1
LD球太郎	3196707477	JkCaBawaJ	#快船# #掘金# 进入抢七，赛后#伦纳德# 低头走向休息室 ​	2020年09月14日 19:01		1		https://weibo.com/3196707477/JkCaBawaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCaBawaJ?uid=3196707477&rl=1
必赢体育数据分析	6438569557	JkBYPmW3H	【快船进西决概率仍有66% 抢七还会被打脸吗】北京时间9月14日，丹佛掘金队在今天与快船的季后赛中，最多落后19分的情况下，最终逆转取胜，将总比分办成了3比3平。尽管掘金连续两场完成逆袭，但是美国媒体依旧认定他们晋级西决的概率只有34%。　　在季后赛首轮掘金与爵士的系列赛中，曾经1比3一度落后 ​  展开全文c	2020年09月14日 18:32		评论		https://weibo.com/6438569557/JkBYPmW3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBYPmW3H?uid=6438569557&rl=1
乐动体育传媒文化	6364152845	JkBNUnugO	掘金一度落后19分逆转击败#快船# ，系列赛将进行抢七决胜！#约基奇# 表示：“也许这听起来很有趣，但我们不在乎，我们在比赛里玩的很开心。”#掘金# 主帅马龙也称赞了自己的爱将：“我最喜欢的约基奇的一点是他不太经常兴奋非常冷静，但当我看到他开始情绪激动，大喊大叫，捶胸顿足时，我知道我们我 ​  展开全文c	2020年09月14日 18:05		1		https://weibo.com/6364152845/JkBNUnugO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBNUnugO?uid=6364152845&rl=1
老今晚打老虎	6090815611	JkAoLzH4c	北京时间9月14日凌晨，西部半决赛继续进行，在大比分2-3落后的情况下，掘金在第六战中完成了19分的大逆转，以111-98击败快船，把系列赛拖入了抢七大战。掘金这头，除了约基奇以外，穆雷得到21分5篮板5助攻，哈里斯得到16分4助攻4抢断；替补方面，小波特得到13分7篮板，蒙特-莫里斯得到10分4助攻；快 ​  展开全文c	2020年09月14日 14:30		评论		https://weibo.com/6090815611/JkAoLzH4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAoLzH4c?uid=6090815611&rl=1
南方体育官博	6111158530	JkA0fCk1o	掘金大逆转快船将系列赛拖入抢七#掘金# #快船# L南方体育官博的微博视频 ​	2020年09月14日 13:30		1		https://weibo.com/6111158530/JkA0fCk1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA0fCk1o?uid=6111158530&rl=1
球会体育	7292028781	JkyWgdkJX	【约基奇34+14+7 掘金19分逆转快船拖入抢七】NBA西部半决赛快船对阵掘金的第六场比赛，此前快船大比分3-2手握赛点。开场后掘金率先进入状态，不过莱昂纳德和乔治联手帮助快船反超比分，此后快船一度将领先优势拉开到10分左右。第二节回来掘金多点开花一度将分差缩小到2分，但快船通过调整马上回敬一 ​  展开全文c	2020年09月14日 10:47		评论		https://weibo.com/7292028781/JkyWgdkJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyWgdkJX?uid=7292028781&rl=1
出奇体育	7232929013	Jkyxxanvn	【约基奇34+14小卡25分 掘金胜快船进抢7 】NBA季后赛继续进行，丹佛掘金队再次挽救赛点把系列赛拖入抢七决战。约基奇和穆雷率队在下半场上演翻盘好戏，掘金队逆转最多19分落后，他们在西部半决赛第六战以111-98战胜洛杉矶快船队。掘金队把总比分追成3平，双方将通过第七场决定系列赛胜负。开场后掘 ​  展开全文c	2020年09月14日 09:46		评论		https://weibo.com/7232929013/Jkyxxanvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyxxanvn?uid=7232929013&rl=1
篮球界的小汤	5819644020	JkuR5nfIt	NBA#快船##掘金# NBA季后赛丹佛掘金和洛杉矶快船之间将会展开系列赛的第六场对决，掘金方面，赢下G5让他们继续保有一定的希望，从上一场比赛来看，掘金直接派出三前锋阵容，以此来匹配快船的锋线高度，这招对于快船来说，他们也相当的不适应，最终掘金在这场比赛中全队有5人得分上双，锋线火 ​  展开全文c	2020年09月14日 00:23		1	3	https://weibo.com/5819644020/JkuR5nfIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuR5nfIt?uid=5819644020&rl=1
Xiu体育	5112025604	JktNe1mdr	发布了头条文章：《NBA 丹佛掘金VS洛杉矶快船--赛事分析》 丹佛掘金VS洛杉矶快船#nba# #体育# #掘金# #快船# ONBA 丹佛掘金VS洛杉矶快船--赛事分析 ​	2020年09月13日 21:41	28		30	https://weibo.com/5112025604/JktNe1mdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktNe1mdr?uid=5112025604&rl=1
宏哥解析	5223216442	Jkq2pbQZk	#我正在看快船vs掘金# 。上一场的对决，#掘金# 的逆转让我刮目相看。本来1-3的数字。却让#约基奇# #贾马尔穆雷# 扭转比分。总分到了2-3的局面。但是 #快艇# 已经49个赛季没有进入分区决赛，我相信 #伦纳德# #保罗乔治# 不会再次错失今晚晋级的好机会，今晚力挺 #快船# 还是那句不管是哪队赢得比赛，大 ​  展开全文c	2020年09月13日 12:07		评论		https://weibo.com/5223216442/Jkq2pbQZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkq2pbQZk?uid=5223216442&rl=1
智雅娱乐	2623269320	JklJ02G8V	#nba10325# 掘金与快船的G3，两队打的难分难解呀，掘金目前仅仅领先快船2分，你看好谁能拿下此局 #掘金 快船# #NBA吐槽大会# L体育相册的微博视频 ​	2020年09月13日 01:09		评论		https://weibo.com/2623269320/JklJ02G8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JklJ02G8V?uid=2623269320&rl=1
呼啦啦的救生圈儿	5305302484	JkhbBwCKv	【#掘金#111-105逆转战胜#快船#】  北京时间9月12日，#NBA#季后赛继续进行，西部半决赛快船和掘金之间展开了第五场比赛较量，大比分3-1领先的快船，快船在第三节一度领先到了16分，但是三节末段，掘金在米尔萨普的带领下开始反扑，末节约基奇和穆雷联手延续反扑势头，掘金打出跨节的29-4超级攻击波一 ​  展开全文c	2020年09月12日 13:35	23	30	28	https://weibo.com/5305302484/JkhbBwCKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhbBwCKv?uid=5305302484&rl=1
果冻-qq	5803323891	JkfSMjYKC	16分大逆转！掘金111-105快船总比分2-3，伦纳德空砍36分北京时间9月12日，NBA季后赛继续进行，快船105-111掘金，西部半决赛总比分3-2，此役掘金队的穆雷得到26分、8个篮板和7次助攻，约基奇得到22分、14个篮板、5次助攻和2次盖帽，米尔萨普得到17分和6个篮板，莫里斯得到12分，格兰特得到10分和5个篮 ​  展开全文c	2020年09月12日 10:16	3	1	2	https://weibo.com/5803323891/JkfSMjYKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfSMjYKC?uid=5803323891&rl=1
球会体育	7292028781	JkfRlCMHd	【约基奇22+14 小卡36+9 掘金逆转快船大比分追至2-3】快船与掘金展开西部半决赛第五场的较量，上半场莱昂纳德和乔治里突外投频频得手，率领快船一路保持着领先，以56-44领先12分结束半场。易边再战，莱昂纳德和乔治延续着火热手感继续砍分，但掘金的米尔萨普在第三节站出来独砍15分回敬，帮助掘金 ​  展开全文c	2020年09月12日 10:13		评论		https://weibo.com/7292028781/JkfRlCMHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfRlCMHd?uid=7292028781&rl=1
詹老头子	5414220409	JkfJ8hEYm	今天，隔壁将牢牢记住波特这个名字#掘金逆转快船# #快船 掘金# L詹老头子的微博视频 ​	2020年09月12日 09:52	1	17	22	https://weibo.com/5414220409/JkfJ8hEYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfJ8hEYm?uid=5414220409&rl=1
体育相册	3191063447	JkfEC7U0d	掘金波特末节发力，助掘金成功逆转快船！目前大比分掘金 2：3 快船，精彩还要继续#掘金逆转快船# #快船 掘金#​​​​  O网页链接 ​	2020年09月12日 09:41	1	1	2	https://weibo.com/3191063447/JkfEC7U0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfEC7U0d?uid=3191063447&rl=1
詹老头子	5414220409	JkfD6qptR	波特末节取关键7分，掘金成功逆转快船！系列赛大比分2比3，比赛还要继续#掘金逆转快船# #快船 掘金#​​​​ L詹老头子的微博视频 ​	2020年09月12日 09:38	2	5	29	https://weibo.com/5414220409/JkfD6qptR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfD6qptR?uid=5414220409&rl=1
出奇体育	7232929013	JkfD0wSlF	【绝境逆转！穆雷26+8+7小卡36+9 掘金总分2-3快船】北京时间9月12日，掘金在落后两位数的情况下完成翻盘，以111-105击败快船，将总比分追成2-3。上半场莱昂纳德和乔治里突外投频频得手，率领快船一路保持着领先，以56-44领先12分结束半场。易边再战，莱昂纳德和乔治延续着火热手感继续砍分，但掘 ​  展开全文c	2020年09月12日 09:37		评论		https://weibo.com/7232929013/JkfD0wSlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfD0wSlF?uid=7232929013&rl=1
詹老头子	5414220409	Jkf5j4iFn	快船VS掘金，G5，中场结束，目前快船56-44领先掘金#掘金 快船# #NBA吐槽大会# #NBA季后赛# L詹老头子的微博视频 ​	2020年09月12日 08:14	1	12	11	https://weibo.com/5414220409/Jkf5j4iFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkf5j4iFn?uid=5414220409&rl=1
篮球界的小汤	5819644020	JkeXZuqlT	NBA#快船##掘金# 这极有可能是掘金的最后一战，就靠约基奇一个人赢下快船是不可能的，穆雷在关键时刻没有用，比赛现在差12分，下半场可能会差更大，希望掘金不留下遗憾，好好打篮球。 ​	2020年09月12日 07:56			1	https://weibo.com/5819644020/JkeXZuqlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeXZuqlT?uid=5819644020&rl=1
篮球界的小汤	5819644020	JkeKC77J2	保罗乔治#快船##掘金# 北京时间9月12日，快船与掘金迎来系列赛第五场的角逐，第四场比赛快船96-85战胜掘金，大比分3-1率先拿到赛点，快船距离队史首次西决仅差一场胜利。 ​	2020年09月12日 07:23			2	https://weibo.com/5819644020/JkeKC77J2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeKC77J2?uid=5819644020&rl=1
詹老头子	5414220409	JkeBLonD6	现在想吐槽个啥#掘金 快船# #NBA吐槽大会# #NBA季后赛# NBA ​	2020年09月12日 07:02		1	12	https://weibo.com/5414220409/JkeBLonD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeBLonD6?uid=5414220409&rl=1
Mofflin菲林	5210132916	Jkez2m0pQ	#NBA季后赛##掘金 快船##保罗乔治# 今天泡椒和老詹上周穿的断袖撞衫了 2江门 ​	2020年09月12日 06:55		评论		https://weibo.com/5210132916/Jkez2m0pQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkez2m0pQ?uid=5210132916&rl=1
詹老头子	5414220409	JkeoM77UC	比赛马上开始了那个，掘金加油哈#掘金 快船# #NBA吐槽大会# #NBA季后赛# NBA ​	2020年09月12日 06:30	2	5	12	https://weibo.com/5414220409/JkeoM77UC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeoM77UC?uid=5414220409&rl=1
詹老头子	5414220409	JkedpoioL	看比赛起早啦，先来聊点不厚道的事情，你们觉得NBA哪支球队，粉丝最少啊#掘金 快船# #NBA吐槽大会# #NBA季后赛# NBA ​	2020年09月12日 06:02	1	15	27	https://weibo.com/5414220409/JkedpoioL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkedpoioL?uid=5414220409&rl=1
Mofflin菲林	5210132916	JkbsWt8zS	小板凳准备好了，你们想不想西决，看洛杉矶打洛杉矶啊#掘金 快船##NBA吐槽大会##NBA季后赛# 2江门 ​	2020年09月11日 23:02		评论		https://weibo.com/5210132916/JkbsWt8zS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbsWt8zS?uid=5210132916&rl=1
詹老头子	5414220409	JkboSdKgy	小板凳准备好了，你们想不想西决，看洛杉矶打洛杉矶啊#掘金 快船# #NBA吐槽大会# #NBA季后赛# NBA ​	2020年09月11日 22:52	1	6	27	https://weibo.com/5414220409/JkboSdKgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkboSdKgy?uid=5414220409&rl=1
乐动体育官方号	7484683148	JkbfWn2lJ	#掘金#VS#快船#，快船下一场就将晋级？掘金不轻言放弃 9月12日早上6点半，快船带着3-1的领先优势迎来和掘金的G5，只需要赢球，快船就将历史性地打进西决，这也给了他们额外的动力。从实力和状态来看，这种预测也是有道理的，不过想想掘金首轮的遭遇，他们不可能轻言放弃。不过下一场巴顿很难复出， ​  展开全文c	2020年09月11日 22:30		1		https://weibo.com/7484683148/JkbfWn2lJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbfWn2lJ?uid=7484683148&rl=1
Xiu体育	5112025604	Jkb4EmUyT	发布了头条文章：《NBA 洛杉矶快船VS丹佛掘金--赛事分析》洛杉矶快船VS丹佛掘金 多伦多猛龙VS波士顿凯尔特人 #体育# #nba# #快船# #掘金#  ONBA 洛杉矶快船VS丹佛掘金--赛事分析 ​	2020年09月11日 22:02	31		31	https://weibo.com/5112025604/Jkb4EmUyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb4EmUyT?uid=5112025604&rl=1
乐动体育官方号	7484683148	Jk1PsaVu1	#NBA#伦纳德大三元攻守俱佳 #快船#破#掘金#抢先听牌今日NBA西区季后赛第二轮，洛杉矶#快船#与丹佛#掘金#迎来系列赛第四战，最终快船一路压制掘金，以96-85拿下胜利，系列赛3-1率先听牌。此役，快船球星#伦纳德#在攻守两端表现优异，22投10中，轰出30分11篮板9助攻4抄截2火锅的准大三元表现，也带领快 ​  展开全文c	2020年09月10日 22:30		评论		https://weibo.com/7484683148/Jk1PsaVu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1PsaVu1?uid=7484683148&rl=1
冷冷公主来聊球	2582954650	Jk0sC6A5m	现在来看，洛城双雄西决巅峰对决应该是不可阻挡了。#快船# 的可怕在哪呢?本场#伦纳德# 拿下30分，其次是防守，整场只让#掘金# 拿下85分。然而，现在的快艇异常冷静。赢球的第一时间，快艇官推就写道，“工作还未结束。更衣室里更无人庆祝，可见全队的决心。 ​	2020年09月10日 19:01		1	1	https://weibo.com/2582954650/Jk0sC6A5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0sC6A5m?uid=2582954650&rl=1
KU小采儿聊球	6431649242	JjZT0cE5g	NBA 快船今以96：85轻取#掘金# ，次轮系列赛取得3：1听牌领先，后天若能赢球将晋级西部决赛，值得一提的是，快船下1胜对他们来说意义非凡，因为这意味着他们将终结全美4大职业运动的最难堪纪录。  #快船# 今日首节老早就建立双位数领先，虽然次节遭遇掘金的反扑，但半场休息后，快船依旧发挥争 ​  展开全文c	2020年09月10日 17:33		1	1	https://weibo.com/6431649242/JjZT0cE5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZT0cE5g?uid=6431649242&rl=1
呼啦啦的救生圈儿	5305302484	JjZcgguqQ	【#快船#96-85#掘金#】  北京时间9月10日，2019-20赛季#NBA#季后赛继续进行。洛杉矶快船迎来了与丹佛掘金的西部半决赛第4场，全场打完，快船96-85轻取掘金，大比分3-1领先，夺下赛点。 ​	2020年09月10日 15:48	20	28	26	https://weibo.com/5305302484/JjZcgguqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZcgguqQ?uid=5305302484&rl=1
乐动体育官方号	7484683148	JjScM5y4d	快船教练盛赞约基奇，他拥有奥拉朱旺的脚步，并给我们带来麻烦#NBA季后赛##快船#和#掘金#的系列赛已经达成了2-1的比分，快船在拿下G3之后对于系列赛剩下的比赛充满信心，在阵中深度明显占优的有利局面下，他们很有可能以大比分淘汰对手。不过对于球队主帅里弗斯来说，G3之后他盛赞对方中锋约基奇，称 ​  展开全文c	2020年09月09日 22:00		1		https://weibo.com/7484683148/JjScM5y4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScM5y4d?uid=7484683148&rl=1
乐动体育官方号	7484683148	JjQrb9Bph	#NBA##快船#VS#掘金#，快船想尽快结束系列赛9月10日早上9点，掘金将带着1-2的劣势迎来和快船的G4，如果输球，掘金就将再次1-3落后，尽管他们在首轮曾经历过这样的困境，甚至还逆转淘汰了爵士，但这种好运可不会常有，更何况对手还是强大的快船。如果掘金能够拿下G4，那么情况就会完全不同了，在2-2的 ​  展开全文c	2020年09月09日 17:30		1	1	https://weibo.com/7484683148/JjQrb9Bph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQrb9Bph?uid=7484683148&rl=1
豪利篮球	5869239941	JjNCeecSp	#豪利777# #快船# #掘金# 快船再胜掘金 两人比莱昂纳德和乔治的效率还要高 O网页链接 ​	2020年09月09日 10:19		评论		https://weibo.com/5869239941/JjNCeecSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNCeecSp?uid=5869239941&rl=1
旺仔大肉肉	1935744380	JjGKhxls0	【快船113-107掘金，乔治32分】  北京时间9月8日09:00，#NBA季后赛#西部半决赛继续进行，#快船#113-107击败#掘金#，系列赛2-1领先。 首节，乔治转身命中，穆雷追身上篮打进连拿5分，伦纳德连拿4分，首节战罢快船33-32领先掘金，次节，穆雷回敬三分，普拉姆利空接暴扣得手 此役，乔治三分球7投5中， ​  展开全文c	2020年09月08日 16:49	25	29	18	https://weibo.com/1935744380/JjGKhxls0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKhxls0?uid=1935744380&rl=1
金磊的幸福生活	1500857900	JjGFC0S5f	【快船113-107掘金，西部半决赛2-1领先，乔治32分】北京时间9月8日09:00，#NBA季后赛#西部半决赛继续进行，#快船#113-107击败#掘金#，系列赛2-1领先。首节, 贝弗利空心入篮，加里-哈里斯与乔治对飚三分，蒙特-莫里斯里突外投连拿5分，此节乔治追身三分飚中，此役，乔治三分球7投5中，砍下32分4板4 ​  展开全文c	2020年09月08日 16:38	27	29	20	https://weibo.com/1500857900/JjGFC0S5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGFC0S5f?uid=1500857900&rl=1
全哥讲球	6065600021	JjGqEsMk4	快船逆转掘金重夺系列领先全哥讲球两队此役首节都展现优质火力，乔治与约柯奇各摘10分，赛况胶着，接着掘金第2节靠小将波特板凳杀出，超前分差来到全场最大的12分，但快船很快给出回应，又咬了回去。第3节战况也如此，#掘金# 纵稍有领先空间，快船都能及时反击，直到末节前段，掘金打出7比0小高潮 ​  展开全文c	2020年09月08日 16:01		评论		https://weibo.com/6065600021/JjGqEsMk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGqEsMk4?uid=6065600021&rl=1
冷冷公主来聊球	2582954650	JjG2cuNoy	今天，#掘金# 和#快船# 迎来西部半决赛系列赛G3，前两场两队各胜一场大比分1:1。末节最后时刻，祖巴茨和路威的进球帮助快船反超并确保胜利。最终，快船在最后时刻逆转掘金拿下比赛，系列赛大比分2-1取得领先。#NBA季后赛# ​	2020年09月08日 15:01		1		https://weibo.com/2582954650/JjG2cuNoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG2cuNoy?uid=2582954650&rl=1
说个球是球	5837652379	JjEOOuJ93	快船和掘金这场，不得不佩服庄狗开的220.5，总分打了220分，卡的真实精准。恭喜快船逆转拿下比赛！#NBA##掘金##快船# ​	2020年09月08日 11:55		2		https://weibo.com/5837652379/JjEOOuJ93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOOuJ93?uid=5837652379&rl=1
体育相册	3191063447	JjEpF7NIh	约基奇连中3记三分球肉装库里上线了么，目前掘金领先快船3分#掘金 快船# #NBA季后赛# L体育相册的微博视频 ​	2020年09月08日 10:53	1	2	8	https://weibo.com/3191063447/JjEpF7NIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpF7NIh?uid=3191063447&rl=1
詹老头子	5414220409	JjEi7CkV9	今天掘金vs快船G3，你更看好谁获胜？#掘金 快船# #NBA# #nba吐槽大会# L詹老头子的微博视频 ​	2020年09月08日 10:34	1	1	5	https://weibo.com/5414220409/JjEi7CkV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEi7CkV9?uid=5414220409&rl=1
体育相册	3191063447	JjEfVsppX	掘金与快船的G3，两队打的难分难解呀，掘金目前仅仅领先快船2分，你看好谁能拿下此局#掘金 快船# #NBA吐槽大会# L体育相册的微博视频 ​	2020年09月08日 10:29	1	2	3	https://weibo.com/3191063447/JjEfVsppX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEfVsppX?uid=3191063447&rl=1
詹老头子	5414220409	JjEbX3iyo	约基奇：小卡你过来啊#掘金 快船# #nba吐槽大会# ​	2020年09月08日 10:19		2	11	https://weibo.com/5414220409/JjEbX3iyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEbX3iyo?uid=5414220409&rl=1
詹老头子	5414220409	JjE3nnjjI	不吹，约基奇的“小天勾”，我经常玩#约基奇天勾# #掘金 快船# L詹老头子的微博视频 ​	2020年09月08日 09:58		5	14	https://weibo.com/5414220409/JjE3nnjjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3nnjjI?uid=5414220409&rl=1
詹老头子	5414220409	JjDTl9sKp	小卡这球，给几分？#nba吐槽大会# #快船 掘金# L詹老头子的微博视频 ​	2020年09月08日 09:33	3	5	17	https://weibo.com/5414220409/JjDTl9sKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDTl9sKp?uid=5414220409&rl=1
乐动体育官方号	7484683148	JjzK8gVzr	#NBA##掘金#VS#快船#，约基奇右手腕扭伤，明日与快船G3出战成疑9月8日早上9点，掘金和快船的G3就将打响，目前双方战成了1-1。表面上看，双方处在了同一起跑线上，实际上却并非如此。根据规则，前2场本是快船的主场，这也就意味着掘金已经将主场优势收入囊中，将被动变为了主动。 ​	2020年09月07日 23:00			1	https://weibo.com/7484683148/JjzK8gVzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzK8gVzr?uid=7484683148&rl=1
