用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
头条时尚资讯	6041425579	JbB0MdygN	任嘉伦 ×古风实验武侠剧《江湖》主演定妆照释出，白衣高马尾，少年江湖气。  #任嘉伦高马尾飘雪装##江湖预告#  ​​​	2020年07月17日 11:31	108	195	2327	https://weibo.com/6041425579/JbB0MdygN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB0MdygN?uid=6041425579&rl=1
哎呦喂鱼z	7189719489	JbB0H6GK9	#任嘉伦高马尾飘雪装# #江湖预告# 杂志好会搞 任嘉伦好好好好好好好好好看 ​	2020年07月17日 11:31		评论		https://weibo.com/7189719489/JbB0H6GK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB0H6GK9?uid=7189719489&rl=1
追剧少女刘书欣	6580966700	JbB0D2VB7	#江湖预告#迪丽热巴和任嘉伦都很有侠气啊，你们期待他俩合作一部武侠片吗？ ​	2020年07月17日 11:31	175	346	5755	https://weibo.com/6580966700/JbB0D2VB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB0D2VB7?uid=6580966700&rl=1
浪浪娱	1343615347	JbB0Bda1x	VOGUE#江湖预告##任嘉伦高马尾飘雪装#雪中侠客情，快意醉江湖，任嘉伦定妆照满屏侠气。 ​	2020年07月17日 11:30		1	53	https://weibo.com/1343615347/JbB0Bda1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB0Bda1x?uid=1343615347&rl=1
热播君	6511175048	JbB0niH4n	#江湖预告# ！！！！！！！俊男靓女！！！！！！！！！！期待任嘉伦迪丽热巴《江湖》 ​	2020年07月17日 11:30	158	240	3154	https://weibo.com/6511175048/JbB0niH4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB0niH4n?uid=6511175048&rl=1
Stylosophy	3226385370	JbB046opI	迪丽热巴VogueMe 古风实验武侠剧《江湖》定妆照释出.化身飒爽侠女,红色长裙搭配LV腰带,金属环编发个性十足,一抹红唇炽热耀眼~#迪丽热巴金属环编发##江湖预告# ​	2020年07月17日 11:29	149	229	2394	https://weibo.com/3226385370/JbB046opI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB046opI?uid=3226385370&rl=1
叭圈	7020377975	JbAZQixfy	#任嘉伦高马尾飘雪装# 如此江湖，有些独染寒江雪的视觉感！任嘉伦 《江湖》 定妆照，侠客新定义！！ #江湖预告# ​	2020年07月17日 11:29	30	38	136	https://weibo.com/7020377975/JbAZQixfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAZQixfy?uid=7020377975&rl=1
影视小果酱	5014916192	JbAZpBbuW	#任嘉伦高马尾飘雪装# 白衣少侠翩翩少年！太好看了任少侠 你好！期待任嘉伦古风实验室武侠剧#江湖预告# @任嘉伦Allen L影视小果酱的微博视频 ​	2020年07月17日 11:28	76	130	1159	https://weibo.com/5014916192/JbAZpBbuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAZpBbuW?uid=5014916192&rl=1
兔区一姐	7001495420	JbAZ9mc7K	#迪丽热巴金属环编发# #江湖预告#&nbsp;&nbsp;古风实验武侠剧《江湖》迪丽热巴 任嘉伦主演，预告片已经上线！帅哥 美女搭档太可了，期待正片上线！ ​​​​	2020年07月17日 11:27		评论		https://weibo.com/7001495420/JbAZ9mc7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAZ9mc7K?uid=7001495420&rl=1
探探娱乐	7005552568	JbAZ8csR3	#迪丽热巴金属环编发# #江湖预告#&nbsp;&nbsp;古风实验武侠剧《江湖》迪丽热巴 任嘉伦主演，预告片已经上线！帅哥 美女搭档太可了，期待正片上线！ ​​​​	2020年07月17日 11:27		评论		https://weibo.com/7005552568/JbAZ8csR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAZ8csR3?uid=7005552568&rl=1
娱乐星探圈	7013085038	JbAYNfQR0	#迪丽热巴金属环编发# #江湖预告#&nbsp;&nbsp;古风实验武侠剧《江湖》迪丽热巴 任嘉伦主演，预告片已经上线！帅哥 美女搭档太可了，期待正片上线！ ​​​​	2020年07月17日 11:26		评论		https://weibo.com/7013085038/JbAYNfQR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAYNfQR0?uid=7013085038&rl=1
与李长歌初相识	6467930410	JbAYGs0nP	#江湖预告#期待迪丽热巴啊 ​	2020年07月17日 11:26		评论		https://weibo.com/6467930410/JbAYGs0nP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAYGs0nP?uid=6467930410&rl=1
追星少女的安利日常	5735297670	JbAYAgRzX	#江湖预告# 《Vogue Me》古风实验武侠剧《江湖》，任嘉伦这个高马尾飘雪装真是帅晕我了！！白衣侠客仗剑万里行 #任嘉伦高马尾飘雪装# ​	2020年07月17日 11:25	151	168	889	https://weibo.com/5735297670/JbAYAgRzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAYAgRzX?uid=5735297670&rl=1
八哥	5106602573	JbAXOlkVm	#迪丽热巴金属环编发# #江湖预告#  古风实验武侠剧《江湖》迪丽热巴 任嘉伦主演，预告片已经上线！帅哥 美女搭档太可了，期待正片上线！ ​	2020年07月17日 11:24	59	206	2082	https://weibo.com/5106602573/JbAXOlkVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAXOlkVm?uid=5106602573&rl=1
星姐微博	5103645868	JbAXjlVrY	#迪丽热巴金属环编发# #江湖预告#红衣女侠，水墨之间！3天后正片上线@Dear-迪丽热巴  #迪丽热巴vogueme封面# ​	2020年07月17日 11:22	932	1214	8731	https://weibo.com/5103645868/JbAXjlVrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAXjlVrY?uid=5103645868&rl=1
一个暖两个暖	5507635082	JbAXd9FOt	#江湖预告# ✨#任嘉伦高马尾飘雪装# ✨是少侠！！！是我的少侠！！！任嘉伦真的要了我的命了！！！@任嘉伦Allen LVogueMe的微博视频 ​	2020年07月17日 11:22			5	https://weibo.com/5507635082/JbAXd9FOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAXd9FOt?uid=5507635082&rl=1
追剧社长金三秀	6511458458	JbAX9gXH3	#任嘉伦高马尾飘雪装##江湖预告# 任嘉伦《江湖》定妆照，盛世美颜我又可以了！！所以又可以看到任嘉伦的古装剧了吗？？ ​	2020年07月17日 11:22	248	474	4507	https://weibo.com/6511458458/JbAX9gXH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAX9gXH3?uid=6511458458&rl=1
追剧	6511453608	JbAVN47Gd	#任嘉伦高马尾飘雪装#vogueme｜封面《江湖》定妆照，整个江湖都「任」你闯！任嘉伦最吸引你的是什么？#江湖预告# ​	2020年07月17日 11:19	390	711	5830	https://weibo.com/6511453608/JbAVN47Gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAVN47Gd?uid=6511453608&rl=1
卷公子	2241592845	JbANysrl3	任嘉伦/江湖少侠好啊！！#任嘉伦高马尾飘雪装# #江湖预告# ​	2020年07月17日 10:58	307	314	4298	https://weibo.com/2241592845/JbANysrl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANysrl3?uid=2241592845&rl=1
二十三娱乐	5938229881	JbAKzdg6A	#迪丽热巴金属环编发# #江湖预告#  迪丽热巴VOGUE江湖主题封面来了！国风+时尚，大红长衫搭配金属环编发，i了i了 ​	2020年07月17日 10:51	338	357	707	https://weibo.com/5938229881/JbAKzdg6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKzdg6A?uid=5938229881&rl=1
麻辣娱头	5532074883	JbAItes5j	#迪丽热巴金属环编发#迪丽热巴《江湖》定妆照，英姿飒爽又有侠女风范迪丽热巴太美了#江湖预告# ​	2020年07月17日 10:46	47	48	534	https://weibo.com/5532074883/JbAItes5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAItes5j?uid=5532074883&rl=1
娱乐扒皮	2378564111	JbAHZjjvi	#迪丽热巴金属环编发# #江湖预告# 迪丽热巴太适合红色了，一身红衣，转身回眸好绝，在线鲨我，是不是身后还别着佩剑？执剑行走江湖，期待迪丽热巴李长歌 ​	2020年07月17日 10:45	275	507	6983	https://weibo.com/2378564111/JbAHZjjvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAHZjjvi?uid=2378564111&rl=1
综艺之家	3285889392	JbAGEB6TM	#迪丽热巴金属环编发# #江湖预告#迪丽热巴 x VogueMe｜《江湖》 定妆照公开plmm太好看！！期待热巴新角色！  ​	2020年07月17日 10:41	93	123	2047	https://weibo.com/3285889392/JbAGEB6TM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAGEB6TM?uid=3285889392&rl=1
