用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蜜酿丞酱	7383210810	JhPGC2DwZ	#30省份已确定开学时间#31号就开学了 ​	2020年08月27日 11:54		评论		https://weibo.com/7383210810/JhPGC2DwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPGC2DwZ?uid=7383210810&rl=1
爱的开始叫兴动	2755621537	JhPGtdZdV	#30省份已确定开学时间#我不想要封闭式管理………我不想开学 ​	2020年08月27日 11:54			1	https://weibo.com/2755621537/JhPGtdZdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPGtdZdV?uid=2755621537&rl=1
保庆哥的辞兮	6581135140	JhPGrc7o8	#30省份已确定开学时间#哦，作业写完了吗 ​	2020年08月27日 11:54		2	3	https://weibo.com/6581135140/JhPGrc7o8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPGrc7o8?uid=6581135140&rl=1
抚州发布	3248241212	JhPGjpz2H	#30省份已确定开学时间#知识抽查：春秋时期的介子推以忠孝闻名，为纪念他而得名的地方是？ 2抚州 如题 ​	2020年08月27日 11:53	2		18	https://weibo.com/3248241212/JhPGjpz2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPGjpz2H?uid=3248241212&rl=1
Boystory男孩故事牌_苟杞	6869696579	JhPGiAFz2	#30省份已确定开学时间#呜呜呜呜还没放松够呢。🙊🙊还想吃妈妈做的菜。 ​	2020年08月27日 11:53		评论		https://weibo.com/6869696579/JhPGiAFz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPGiAFz2?uid=6869696579&rl=1
奇怪的路人丙	1644356164	JhPG50iKg	#30省份已确定开学时间# 教育部：全国30个省份已确定秋季开学时间,  O教育部：全国30个省份已确定秋季开学时间 ​	2020年08月27日 11:53		评论		https://weibo.com/1644356164/JhPG50iKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPG50iKg?uid=1644356164&rl=1
爱看头条	1892327960	JhPFLckc7	#学生非必要不外出不是不准出来#【#教育部回应部分高校封闭管理#：不是不准出来】8月27日，教育部应对新冠肺炎疫情工作领导小组办公室主任王登峰对部分高校一刀切“封闭管理”进行回应：新版《秋冬季新冠肺炎疫情防控技术方案（更新版）》有两个主要内容：一严格做好校门管控，二学生非必要不外出。“ ​  展开全文c	2020年08月27日 11:52			1	https://weibo.com/1892327960/JhPFLckc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPFLckc7?uid=1892327960&rl=1
百里潇湘小童鞋	5458324878	JhPFJs2gu	#30省份已确定开学时间#10.10开学 ​	2020年08月27日 11:52			1	https://weibo.com/5458324878/JhPFJs2gu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPFJs2gu?uid=5458324878&rl=1
戈戈戈戈多不正经	2684099881	JhPFz5u5k	#30省份已确定开学时间#到处集会都开放了只有大学生不让出校门🤗🤗 ​	2020年08月27日 11:52		4	3	https://weibo.com/2684099881/JhPFz5u5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPFz5u5k?uid=2684099881&rl=1
江西中公教师培训	3172311792	JhPFumMa5	#30省份已确定开学时间#冲了他！ ​	2020年08月27日 11:51			1	https://weibo.com/3172311792/JhPFumMa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPFumMa5?uid=3172311792&rl=1
北京昌平	2518353303	JhPFm237V	【教育部：#30省份已确定开学时间#】记者在27日上午举行的教育部新闻发布会上获悉，#教育部要求确保安全正常全面开学#。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋 ​  展开全文c	2020年08月27日 11:51		评论		https://weibo.com/2518353303/JhPFm237V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPFm237V?uid=2518353303&rl=1
唯一包年用户	6374852285	JhPFlrziZ	#30省份已确定开学时间#我只有一个要求，不要封校，那可是四五个月啊，不是四五天，也不是四五个礼拜，你就不怕学生之间爆发矛盾嘛！ ​	2020年08月27日 11:51			1	https://weibo.com/6374852285/JhPFlrziZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPFlrziZ?uid=6374852285&rl=1
传媒茶话会	6407443158	JhPFe6EWR	【教育部：#30省份已确定开学时间#】记者在27日上午举行的教育部新闻发布会上获悉，#教育部要求确保安全正常全面开学#。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋 ​  展开全文c	2020年08月27日 11:51		1	2	https://weibo.com/6407443158/JhPFe6EWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPFe6EWR?uid=6407443158&rl=1
汉中市检察院	3939417761	JhPFaxHM3	【教育部：#30省份已确定开学时间#】记者在27日上午举行的教育部新闻发布会上获悉，#教育部要求确保安全正常全面开学#。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋 ​  展开全文c	2020年08月27日 11:51		12	6	https://weibo.com/3939417761/JhPFaxHM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPFaxHM3?uid=3939417761&rl=1
彼采佳兮	2737836543	JhPEGry6c	#30省份已确定开学时间#真的好ex，人民日报下全是控评，刷个实时动态也全是营销号控评 ​	2020年08月27日 11:49		评论		https://weibo.com/2737836543/JhPEGry6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEGry6c?uid=2737836543&rl=1
魔粒小木	5965959432	JhPEzm50D	#30省份已确定开学时间# 孩子开学时间在即，话说，你家宝宝作业写完了没 ​	2020年08月27日 11:49			2	https://weibo.com/5965959432/JhPEzm50D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEzm50D?uid=5965959432&rl=1
橘橘的小木子	6585255181	JhPEstOo7	#30省份已确定开学时间#呜呜呜，其实我并不是很想开学，虽然嘴上说着想，但内心是拒绝的 ​	2020年08月27日 11:49			2	https://weibo.com/6585255181/JhPEstOo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEstOo7?uid=6585255181&rl=1
HL惜西西	1877016091	JhPEffoDJ	#30省份已确定开学时间#已经开学快一个月了，看到这条热搜突然恍惚，这一个月我在做梦吗 ​	2020年08月27日 11:48		评论		https://weibo.com/1877016091/JhPEffoDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEffoDJ?uid=1877016091&rl=1
Rsmallbegins	5042649486	JhPEbDcYn	#30省份已确定开学时间#封闭管理还不如上网课。 ​	2020年08月27日 11:48		1	18	https://weibo.com/5042649486/JhPEbDcYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEbDcYn?uid=5042649486&rl=1
PrettyCCing	2291268483	JhPDWlNQk	#30省份已确定开学时间#期待开学！家里的神兽块回笼吧！ 2高安市 ​	2020年08月27日 11:48		评论		https://weibo.com/2291268483/JhPDWlNQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDWlNQk?uid=2291268483&rl=1
甜味小球	5669891988	JhPDO00s2	#30省份已确定开学时间#十月份开学 ​	2020年08月27日 11:47		2		https://weibo.com/5669891988/JhPDO00s2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDO00s2?uid=5669891988&rl=1
星球轨道-	5260902428	JhPDCgeq9	#30省份已确定开学时间#十月份才开学 ​	2020年08月27日 11:47		评论		https://weibo.com/5260902428/JhPDCgeq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDCgeq9?uid=5260902428&rl=1
福检在线	3279318417	JhPDBEzlu	【教育部：#30省份已确定开学时间#】记者在27日上午举行的教育部新闻发布会上获悉，#教育部要求确保安全正常全面开学#。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋 ​  展开全文c	2020年08月27日 11:47	2	9	3	https://weibo.com/3279318417/JhPDBEzlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDBEzlu?uid=3279318417&rl=1
青春湖北	2321615032	JhPDBhuaf	#30省份已确定开学时间#【返校大学生注意！铁路部门：#9月30日前暂不查验学生证注册章#】因为疫情原因没有返校，学生证上没有注册章，秋季学年返校还可以享受学生票优惠吗？铁路部门回应因疫情未返校学生证无注册章：临时调整学生票查验规则，在2020年9月30日之前暂不查验学生证本学期注册章，允 ​  展开全文c	2020年08月27日 11:47			1	https://weibo.com/2321615032/JhPDBhuaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDBhuaf?uid=2321615032&rl=1
甜橘牌小雪糕	6084671131	JhPDqD6rB	#30省份已确定开学时间#反对封校反对封校反对封校 ​	2020年08月27日 11:46		评论		https://weibo.com/6084671131/JhPDqD6rB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDqD6rB?uid=6084671131&rl=1
希望教育集团	3046828120	JhPDqpRb8	【#希希互动# 】亲爱的同学们要开学了，你们激动吗？#30省份已确定开学时间#图via：人民日报 ​	2020年08月27日 11:46		评论		https://weibo.com/3046828120/JhPDqpRb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDqpRb8?uid=3046828120&rl=1
江苏市场监管	2490757421	JhPDgobdb	【教育部：#30省份已确定开学时间#】记者在27日上午举行的教育部新闻发布会上获悉，#教育部要求确保安全正常全面开学#。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋 ​  展开全文c	2020年08月27日 11:46			1	https://weibo.com/2490757421/JhPDgobdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDgobdb?uid=2490757421&rl=1
武汉消防	3217343880	JhPD1Avns	#30省份已确定开学时间#开学前，校园防火知识了解一下（via. 陕西消防）L陕西消防的微博视频 ​	2020年08月27日 11:45	1	2	5	https://weibo.com/3217343880/JhPD1Avns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPD1Avns?uid=3217343880&rl=1
中国教育新闻网	1747774447	JhPCTj5IL	【#九月开学季#  教育部：要布局建设一批高水平公共卫生学院，加强防疫人才培养】在教育部今天召开的金秋系列首场新闻发布会上，教育部高等教育司司长吴岩介绍，将着眼长远，全面部署医学教育改革创新发展，大力加强防疫人才培养。“面对疫情提出的新挑战、实施健康中国战略的新任务、中医药传承创新发 ​  展开全文c	2020年08月27日 11:45	1	评论		https://weibo.com/1747774447/JhPCTj5IL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPCTj5IL?uid=1747774447&rl=1
高·智慧	5748285474	JhPCs4M5K	#30省份已确定开学时间#本来超级想开学，但是因为要封校不知道能不能去医院，顿时就感觉到了这个世界对我的恶意 ​	2020年08月27日 11:44		2		https://weibo.com/5748285474/JhPCs4M5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPCs4M5K?uid=5748285474&rl=1
宁夏反邪教	5902163482	JhPCo0ZRZ	【教育部：#30省份已确定开学时间#】记者在27日上午举行的教育部新闻发布会上获悉，#教育部要求确保安全正常全面开学#。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋 ​  展开全文c	2020年08月27日 11:44		评论		https://weibo.com/5902163482/JhPCo0ZRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPCo0ZRZ?uid=5902163482&rl=1
小芳真的不在	5310007748	JhPCmrI4n	#30省份已确定开学时间#是呢 后天开学今天发的通知棒棒棒 ​	2020年08月27日 11:44			1	https://weibo.com/5310007748/JhPCmrI4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPCmrI4n?uid=5310007748&rl=1
成都工会	3547956493	JhPCbwPan	【教育部：#30省份已确定开学时间#】记者在27日上午举行的教育部新闻发布会上获悉，#教育部要求确保安全正常全面开学#。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋 ​  展开全文c	2020年08月27日 11:43			3	https://weibo.com/3547956493/JhPCbwPan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPCbwPan?uid=3547956493&rl=1
来一份旺仔牛排	6032047192	JhPC7rWZ4	#30省份已确定开学时间#哈哈哈哈哈哈哈哈哈准大学生不出意外应该是国庆放完去上学 ​	2020年08月27日 11:43		2	1	https://weibo.com/6032047192/JhPC7rWZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPC7rWZ4?uid=6032047192&rl=1
君子知非	5722944434	JhPBZcJya	#30省份已确定开学时间#疫情填报页面今日多出一个开学体温  早中晚三个时间段都要填老实讲  想开学又不想开学的  哪种生活我都很喜欢……不过前提是学校不关禁闭 ​	2020年08月27日 11:43			1	https://weibo.com/5722944434/JhPBZcJya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPBZcJya?uid=5722944434&rl=1
石家庄文旅之声	2516150701	JhPBVmcwW	你准备好开学了吗？【教育部：#30省份已确定开学时间#】记者在27日上午举行的教育部新闻发布会上获悉，#教育部要求确保安全正常全面开学#。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日 ​  展开全文c	2020年08月27日 11:43		1		https://weibo.com/2516150701/JhPBVmcwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPBVmcwW?uid=2516150701&rl=1
小楼蓝月无双	3899482960	JhPBKkHRE	#30省份已确定开学时间##教育部要求秋季学期全面恢复教学秩序#终于全面恢复正常了，神兽们 ​	2020年08月27日 11:42		1	2	https://weibo.com/3899482960/JhPBKkHRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPBKkHRE?uid=3899482960&rl=1
只看甜剧	5973916544	JhPBHEYvu	#30省份已确定开学时间#求大学生不要再假闭环封闭校园啦！全国大部分地区都半年0新增！大学生只要不出市区！疫情可防可控的吧！ ​	2020年08月27日 11:42			2	https://weibo.com/5973916544/JhPBHEYvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPBHEYvu?uid=5973916544&rl=1
北京商报	1988645095	JhPBpDvJw	【教育部要求全面恢复正常教育教学秩序 #30省份已确定开学时间#】#教育部要求秋季学期全面恢复教学秩序#8月27日，教育部召开2020年金秋系列发布会第一场发布会。会上，教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰提出，秋季学期要全面恢复正常教育教学秩序，所有学 ​  展开全文c	2020年08月27日 11:41		评论		https://weibo.com/1988645095/JhPBpDvJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPBpDvJw?uid=1988645095&rl=1
某位不知名的用户	6503814004	JhPBm85p7	#30省份已确定开学时间#  哇塞 我们已经开学近三周了呢 昨天晚上才回家 ​	2020年08月27日 11:41		评论		https://weibo.com/6503814004/JhPBm85p7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPBm85p7?uid=6503814004&rl=1
新浪新闻客户端	2318910945	JhPBfkbSB	【转存！全国各地将分期分批错时错峰开学】教育部要求秋季学期全面恢复教学秩序，目前#30省份已确定开学时间#：各地中小学、幼儿园开学时间陆续公布，高校根据新老生、不同年级、不同地域分批次开学↓↓“分期分批，错时错峰”成为秋季学期开学关键词，快来看看全国各地具体开学安排↓↓ ​  展开全文c	2020年08月27日 11:41	29	24	118	https://weibo.com/2318910945/JhPBfkbSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPBfkbSB?uid=2318910945&rl=1
吾爱吐槽	3248050592	JhPBfj76Z	【转存！全国各地将分期分批错时错峰开学】教育部要求秋季学期全面恢复教学秩序，目前#30省份已确定开学时间#：各地中小学、幼儿园开学时间陆续公布，高校根据新老生、不同年级、不同地域分批次开学↓↓“分期分批，错时错峰”成为秋季学期开学关键词，快来看看全国各地具体开学安排↓↓ ​  展开全文c	2020年08月27日 11:41		评论		https://weibo.com/3248050592/JhPBfj76Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPBfj76Z?uid=3248050592&rl=1
西安中院	3911617807	JhPB6aFTl	【教育部：#30省份已确定开学时间#】记者在27日上午举行的教育部新闻发布会上获悉，#教育部要求确保安全正常全面开学#。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋 ​  展开全文c	2020年08月27日 11:41	1	15	8	https://weibo.com/3911617807/JhPB6aFTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPB6aFTl?uid=3911617807&rl=1
邱双976	7474728115	JhPAWchAc	#30省份已确定开学时间#高校秋季开学疫情防控，为什么落实到各省、市、高校后就剩“野蛮粗暴”的“不让出校园”的方法了？不是应该科学、动态、细致调整嘛，如：低风险时扫码、测温出入校门，市区活动。该城市有病例、防控级别提高，在“封”也来得及，学生群体是百分百支持的 ​	2020年08月27日 11:40			2	https://weibo.com/7474728115/JhPAWchAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPAWchAc?uid=7474728115&rl=1
青年湖南	2178873290	JhPAEqaj1	#30省份已确定开学时间#定了！湖南这些高校确定秋季开学时间！#你好大学生# ​	2020年08月27日 11:40	4	9	11	https://weibo.com/2178873290/JhPAEqaj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPAEqaj1?uid=2178873290&rl=1
番茄不想炒蛋ye	5539913041	JhPAviPWt	#30省份已确定开学时间# I am coming back ! 2成都·成都火车东站 ​	2020年08月27日 11:39			2	https://weibo.com/5539913041/JhPAviPWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPAviPWt?uid=5539913041&rl=1
赫山公安分局	1972612031	JhPArEpyL	#30省份已确定开学时间#宝宝们开学了吗！蜀黍温馨提醒：开学报到！安全第一条！牢记牢记哦！👇 你开学了吗？ ​	2020年08月27日 11:39	1	5	14	https://weibo.com/1972612031/JhPArEpyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPArEpyL?uid=1972612031&rl=1
酷酷酷哒现girl	7287896423	JhPAquE2P	#30省份已确定开学时间#我们说了5.6号回去，但是根本没提分批回去的事，开学还有考试🙊学校通知根据情况而定，暂时定这个日子，有情况再改，怕也是要封闭 ​	2020年08月27日 11:39		评论		https://weibo.com/7287896423/JhPAquE2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPAquE2P?uid=7287896423&rl=1
成都热门365	6605804824	JhPAdxOpk	#30省份已确定开学时间# 你们学校开学了吗？ 2成都 你们学校开学了吗？ ​	2020年08月27日 11:38			24	https://weibo.com/6605804824/JhPAdxOpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPAdxOpk?uid=6605804824&rl=1
故----------------	2861104284	JhPA985re	#30省份已确定开学时间#恍恍惚惚半年 已与我无关🙃 ​	2020年08月27日 11:38		2		https://weibo.com/2861104284/JhPA985re?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPA985re?uid=2861104284&rl=1
东南早报	1893895632	JhPA3eyxc	【教育部：#30省份已确定开学时间#】记者在27日上午举行的教育部新闻发布会上获悉，#教育部要求确保安全正常全面开学#。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋 ​  展开全文c	2020年08月27日 11:38			1	https://weibo.com/1893895632/JhPA3eyxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPA3eyxc?uid=1893895632&rl=1
glossy_zys	5159590901	JhPzRkVqT	#30省份已确定开学时间#马上开学的我 太高兴了！！！！在家待了大半年 终于！！！！！开心子！哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月27日 11:38		评论		https://weibo.com/5159590901/JhPzRkVqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPzRkVqT?uid=5159590901&rl=1
甘肃共青团	2633651743	JhPzLty3I	【教育部：#30省份已确定开学时间#】记者在27日上午举行的教育部新闻发布会上获悉，#教育部要求确保安全正常全面开学#。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋 ​  展开全文c	2020年08月27日 11:37	1	评论		https://weibo.com/2633651743/JhPzLty3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPzLty3I?uid=2633651743&rl=1
最爱福州	5364020718	JhPzKeiSv	#30省份已确定开学时间#教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国31个省区市已明确秋季学期开学安排，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学时间为8月15日到10月1 ​  展开全文c	2020年08月27日 11:37			3	https://weibo.com/5364020718/JhPzKeiSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPzKeiSv?uid=5364020718&rl=1
蜂蜜牛奶气泡水	5201624898	JhPzG7jDm	#30省份已确定开学时间#所以国庆能让我回个家吗 ​	2020年08月27日 11:37		评论		https://weibo.com/5201624898/JhPzG7jDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPzG7jDm?uid=5201624898&rl=1
齐鲁晚报	2011075080	JhPzGaA1t	【返校大学生注意！铁路部门：#9月30日前暂不查验学生证注册章#】据中国铁路微信公众号消息，临近开学，铁路部门近日回应因疫情未返校学生证无注册章的问题：临时调整学生票查验规则，在2020年9月30日之前暂不查验学生证本学期注册章，允许学生按规定购买学生优惠票，对于符合学生购票规定的，不 ​  展开全文c	2020年08月27日 11:37	3		3	https://weibo.com/2011075080/JhPzGaA1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPzGaA1t?uid=2011075080&rl=1
乐山大佛景区管委会	3502986442	JhPzAwqz8	#乐游大佛# 听说 #30省份已确定开学时间#，同学们不趁着开学前，#旅行# 一波吗？ ​	2020年08月27日 11:37		2	2	https://weibo.com/3502986442/JhPzAwqz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPzAwqz8?uid=3502986442&rl=1
鄠邑检察	5369958668	JhPzrCl0t	【教育部：#30省份已确定开学时间#】记者在27日上午举行的教育部新闻发布会上获悉，#教育部要求秋季学期全面恢复教学秩序# 。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与 ​  展开全文c	2020年08月27日 11:37		7	2	https://weibo.com/5369958668/JhPzrCl0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPzrCl0t?uid=5369958668&rl=1
