用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
说是渔不是鱼也不是雨	6486302595	Jk0pZiDwm	#MAMAMOO单曲MV#太好听了！！！！！！我的天啊我已经中蛊了！这是真的 巨巨巨巨好听谁会想到这只是广告曲呢 ​	2020年09月10日 18:54			1	https://weibo.com/6486302595/Jk0pZiDwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0pZiDwm?uid=6486302595&rl=1
绒我歇一会	3245738564	Jk0pOoPeD	#MAMAMOO单曲MV# #金容仙全能主唱# 谁惹你不开心了 老婆 ​	2020年09月10日 18:54			1	https://weibo.com/3245738564/Jk0pOoPeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0pOoPeD?uid=3245738564&rl=1
沉菌落月	5950053705	Jk0pKcgYV	#MAMAMOO单曲MV# 拍演唱会宣传视频拍出了奢侈品牌化妆品广告味道的文星伊 L沉菌落月的微博视频 ​	2020年09月10日 18:53	1	1	51	https://weibo.com/5950053705/Jk0pKcgYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0pKcgYV?uid=5950053705&rl=1
清梦远星河	5702380566	Jk0phi2iF	#MAMAMOO单曲MV#太好看了老公们 ​	2020年09月10日 18:52		评论		https://weibo.com/5702380566/Jk0phi2iF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0phi2iF?uid=5702380566&rl=1
樱桃白兰地o	5818806148	Jk0pe21Fa	#MAMAMOO单曲MV#四姐太好看了 ​	2020年09月10日 18:52		评论		https://weibo.com/5818806148/Jk0pe21Fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0pe21Fa?uid=5818806148&rl=1
积极向上-mh	3256246134	Jk0p8lJ18	#MAMAMOO单曲MV# MAMAMOO (마마무)《WANNA BE MYSELF》KWANNA BE MYSELF @QQ音乐 ​	2020年09月10日 18:52		评论		https://weibo.com/3256246134/Jk0p8lJ18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0p8lJ18?uid=3256246134&rl=1
小h贺呵呵	5533594088	Jk0oTiDu3	#MAMAMOO单曲MV#妈妈木给我冲！！！ ​	2020年09月10日 18:51		评论		https://weibo.com/5533594088/Jk0oTiDu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0oTiDu3?uid=5533594088&rl=1
木Vicky1212	6988920470	Jk0oLAraE	#MAMAMOO单曲MV#啊这是我们木的广告曲哦，妈木还没有回归↓这个哦 ​	2020年09月10日 18:51	1		3	https://weibo.com/6988920470/Jk0oLAraE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0oLAraE?uid=6988920470&rl=1
Koya莫子	5735542938	Jk0oIEfr9	#MAMAMOO单曲MV#西瓜🍉空降16位妈木牛逼🐮 ​	2020年09月10日 18:51			1	https://weibo.com/5735542938/Jk0oIEfr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0oIEfr9?uid=5735542938&rl=1
4EVER-SOLAR	7363138083	Jk0oI8kal	#MAMAMOO单曲MV#木人快快回归 ​	2020年09月10日 18:51		评论		https://weibo.com/7363138083/Jk0oI8kal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0oI8kal?uid=7363138083&rl=1
金砸啦冰	5258142449	Jk0oCuc2z	#MAMAMOO单曲MV#太喜欢颂乐了还有这个mv玟星也太帅了吧！！…… ​	2020年09月10日 18:51			1	https://weibo.com/5258142449/Jk0oCuc2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0oCuc2z?uid=5258142449&rl=1
苏噗噗跑路中	6518710091	Jk0ow2xqI	#MAMAMOO单曲MV# 信听木！！！四个超棒的女生在一起就是坠吊的组合！！感觉这可能是韩国第一个每个成员拉出去都能当主唱的女子组合吧（也有可能是我的滤镜） ​	2020年09月10日 18:50		1		https://weibo.com/6518710091/Jk0ow2xqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0ow2xqI?uid=6518710091&rl=1
尔三一	6610027376	Jk0okb5Qb	#MAMAMOO单曲MV#WANNA BE MYSELF  他来了！L草莓牛奶味的Haru的微博视频 ​	2020年09月10日 18:50			1	https://weibo.com/6610027376/Jk0okb5Qb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0okb5Qb?uid=6610027376&rl=1
鹤紫	5485488634	Jk0of8Bqn	#MAMAMOO单曲MV#广告曲也超级棒呀 ​	2020年09月10日 18:50		评论		https://weibo.com/5485488634/Jk0of8Bqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0of8Bqn?uid=5485488634&rl=1
无声呐喊_	5610585570	Jk0obyAtO	#MAMAMOO单曲MV#木即使是广告曲也是一绝四人都太美了，嗓音绝了 ​	2020年09月10日 18:50			3	https://weibo.com/5610585570/Jk0obyAtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0obyAtO?uid=5610585570&rl=1
Z_DUM2	2006476250	Jk0o3D8b8	#MAMAMOO单曲MV#WANNA BE MYSELF太好听了 不愧是信听妈木 ​	2020年09月10日 18:49			1	https://weibo.com/2006476250/Jk0o3D8b8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0o3D8b8?uid=2006476250&rl=1
奶茶好喝会长胖	1948789915	Jk0o3zRpe	#MAMAMOO单曲MV#刚想说没有hip和之前gogobebe啥的抓耳，然后发现是广告曲，那就没问题了 ​	2020年09月10日 18:49			1	https://weibo.com/1948789915/Jk0o3zRpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0o3zRpe?uid=1948789915&rl=1
破桥今天倒闭了没	5694376025	Jk0o2p2j7	#MAMAMOO单曲MV#各位，这就是运动品牌的广告曲哈哈哈哈哈哈哈不要怀疑自己 ​	2020年09月10日 18:49			4	https://weibo.com/5694376025/Jk0o2p2j7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0o2p2j7?uid=5694376025&rl=1
伊颗荔葡斯	5837685112	Jk0nS3wU4	#MAMAMOO单曲MV# 文星伊我可以！你是什么神仙！ ​	2020年09月10日 18:49			1	https://weibo.com/5837685112/Jk0nS3wU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0nS3wU4?uid=5837685112&rl=1
Somoonex9	6510404733	Jk0nGy4eX	MAMAMOO 🎶 #MAMAMOO单曲MV# 优秀好听妈木连广告曲也是信听木 Wanna be myself赞 LSomoonex9的微博视频 ​	2020年09月10日 18:48	28	7	261	https://weibo.com/6510404733/Jk0nGy4eX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0nGy4eX?uid=6510404733&rl=1
皮蛋瘦肉与猪肝	5123736812	Jk0ntxYa7	#MAMAMOO单曲MV#我们妈木又有歌了 ​	2020年09月10日 18:48		评论		https://weibo.com/5123736812/Jk0ntxYa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0ntxYa7?uid=5123736812&rl=1
Penny-木	3980761664	Jk0nsodB8	#MAMAMOO单曲MV#妈呀，一出来，立马听了，广告曲完全是主打的质量啊 ​	2020年09月10日 18:48			2	https://weibo.com/3980761664/Jk0nsodB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0nsodB8?uid=3980761664&rl=1
伊颗荔葡斯	5837685112	Jk0n9e626	#mamamoo单曲mv#最喜欢文星伊这个造型了 ​	2020年09月10日 18:47			5	https://weibo.com/5837685112/Jk0n9e626?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0n9e626?uid=5837685112&rl=1
最后一个苏苏	6966916976	Jk0n009Vg	#MAMAMOO单曲MV#不是吧不是吧 这么好听居然是广告歌  从四姐嘴里出来就没有不好听的歌 ​	2020年09月10日 18:47			1	https://weibo.com/6966916976/Jk0n009Vg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0n009Vg?uid=6966916976&rl=1
是文仓鼠呀	6035204622	Jk0mXD7BX	#MAMAMOO单曲MV#我们文星伊表现力一绝，帅美冷白皮低音炮rap美女 ​	2020年09月10日 18:47		评论		https://weibo.com/6035204622/Jk0mXD7BX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0mXD7BX?uid=6035204622&rl=1
INS小叮当	5517117686	Jk0mXnKpP	#MAMAMOO单曲MV# MAMAMOO 《WANNA BE MYSELF》 MV，妈妈木slay全场！ LINS小叮当的微博视频 ​	2020年09月10日 18:47			135	https://weibo.com/5517117686/Jk0mXnKpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0mXnKpP?uid=5517117686&rl=1
MANDU呱桦	5590953789	Jk0mQzSGP	#MAMAMOO单曲MV#啊啊啊！！！四姐冲冲冲啊！越听越上头 ​	2020年09月10日 18:46			2	https://weibo.com/5590953789/Jk0mQzSGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0mQzSGP?uid=5590953789&rl=1
沉菌落月	5950053705	Jk0mQeWX9	#MAMAMOO单曲MV# 文星伊一直很会扭 L沉菌落月的微博视频 ​	2020年09月10日 18:46		5	36	https://weibo.com/5950053705/Jk0mQeWX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0mQeWX9?uid=5950053705&rl=1
芋泥啵啵加青稞	6286254447	Jk0mAgr5c	#MAMAMOO单曲MV#真的是信听妈木！！广告曲也能好听到哭泣！！四人四色MAMAMOO入股不亏！ ​	2020年09月10日 18:46		评论		https://weibo.com/6286254447/Jk0mAgr5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0mAgr5c?uid=6286254447&rl=1
伊颗荔葡斯	5837685112	Jk0mqxsUV	#MAMAMOO单曲MV#又酷又软妹我们文星伊 ​	2020年09月10日 18:45		评论		https://weibo.com/5837685112/Jk0mqxsUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0mqxsUV?uid=5837685112&rl=1
h578tf4578	6070343019	Jk0mqeLgu	#MAMAMOO单曲MV#辉人声线也太美了叭快冲上去见玛利亚吧！ ​	2020年09月10日 18:45			3	https://weibo.com/6070343019/Jk0mqeLgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0mqeLgu?uid=6070343019&rl=1
OYO-莫呀	5870211782	Jk0mixE9H	#MAMAMOO单曲MV#广告代言的标杆mamamoo ​	2020年09月10日 18:45			1	https://weibo.com/5870211782/Jk0mixE9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0mixE9H?uid=5870211782&rl=1
七月甜居	5991988160	Jk0mhmQcF	#MAMAMOO单曲MV#  四姐绝了！！ ​	2020年09月10日 18:45		评论		https://weibo.com/5991988160/Jk0mhmQcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0mhmQcF?uid=5991988160&rl=1
印第安酒窝_	7310191351	Jk0mbuosH	#MAMAMOO单曲MV#是广告曲也好听的妈妈木！美女颜杀身材杀 ​​​	2020年09月10日 18:45			2	https://weibo.com/7310191351/Jk0mbuosH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0mbuosH?uid=7310191351&rl=1
moonbyul的小仓鼠	5104612852	Jk0mbazQp	#MAMAMOO单曲MV#妈耶  3M女团广告曲都上热搜了i respect myself 还有谁！！ ​	2020年09月10日 18:45			1	https://weibo.com/5104612852/Jk0mbazQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0mbazQp?uid=5104612852&rl=1
日常羡慕yongki	6371262653	Jk0lVy5Ug	#MAMAMOO单曲MV# 哇哇哇哇哇哇哇哇哇哇 ​	2020年09月10日 18:44		评论		https://weibo.com/6371262653/Jk0lVy5Ug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0lVy5Ug?uid=6371262653&rl=1
伊颗荔葡斯	5837685112	Jk0lUom3t	#mamamoo单曲mv# 百变发色文星伊 ​	2020年09月10日 18:44			2	https://weibo.com/5837685112/Jk0lUom3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0lUom3t?uid=5837685112&rl=1
搬家搬家飘飘里	6522133456	Jk0lR68F9	#MAMAMOO单曲MV#姐姐们的新歌不来听听看吗呜呜呜呜呜呜呜呜呜 ​	2020年09月10日 18:44			1	https://weibo.com/6522133456/Jk0lR68F9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0lR68F9?uid=6522133456&rl=1
有风自南_tcc	3612491055	Jk0lNhMzZ	#MAMAMOO单曲MV#坐等回归！！！！！！ ​	2020年09月10日 18:44		2	3	https://weibo.com/3612491055/Jk0lNhMzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0lNhMzZ?uid=3612491055&rl=1
鱼丸番星mo_on	5773608992	Jk0lMk8TT	#MAMAMOO单曲MV#我淦  热搜合影了！！ ​	2020年09月10日 18:44		1	1	https://weibo.com/5773608992/Jk0lMk8TT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0lMk8TT?uid=5773608992&rl=1
鱼香墨禾子	6116434838	Jk0lKzRaH	#MAMAMOO单曲MV#尽管是广告曲质量一直这么高信听妈妈木 ​	2020年09月10日 18:44			2	https://weibo.com/6116434838/Jk0lKzRaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0lKzRaH?uid=6116434838&rl=1
今年指定能瘦	6374910404	Jk0lJ6jwD	#MAMAMOO单曲MV#  哈哈哈哈哈哈哈 ​	2020年09月10日 18:44		评论		https://weibo.com/6374910404/Jk0lJ6jwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0lJ6jwD?uid=6374910404&rl=1
Miploris_s	5498963918	Jk0lItz2E	#MAMAMOO单曲MV#   广告商爸爸乐晕在屏幕前 LSpring_417的微博视频 ​	2020年09月10日 18:44			20	https://weibo.com/5498963918/Jk0lItz2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0lItz2E?uid=5498963918&rl=1
日月星轨	2667431633	Jk0lHoeyc	#MAMAMOO单曲MV#MAMAMOO 上热搜了那搭嘎来看看我们的信听木吧！顺便支持下即将回归的妈妈木！ ​	2020年09月10日 18:44			1	https://weibo.com/2667431633/Jk0lHoeyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0lHoeyc?uid=2667431633&rl=1
OYO-莫呀	5870211782	Jk0lxxzyI	#mamamoo单曲mv#超级好听 四姐牛 ​	2020年09月10日 18:43			1	https://weibo.com/5870211782/Jk0lxxzyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0lxxzyI?uid=5870211782&rl=1
潮音乐	1774817377	Jk0lrE1Ih	#MAMAMOO单曲MV#MAMAMOO发布特别单曲《WANNA BE MYSELF》，果然妈妈木都是精品，melody rap风格和其他rap不太相同但超级好听！ L潮音乐的微博视频 ​	2020年09月10日 18:43	155	159	740	https://weibo.com/1774817377/Jk0lrE1Ih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0lrE1Ih?uid=1774817377&rl=1
花生米子酱	6222466996	Jk0lh4eIB	#MAMAMOO单曲MV#救命啊 搞到美女了 L花生米子酱的微博视频 ​	2020年09月10日 18:42			2	https://weibo.com/6222466996/Jk0lh4eIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0lh4eIB?uid=6222466996&rl=1
小江再读十年书	5556412383	Jk0ldrZia	#MAMAMOO单曲MV#哈哈哈哈哈哈木人饥渴热搜 ​	2020年09月10日 18:42		评论		https://weibo.com/5556412383/Jk0ldrZia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0ldrZia?uid=5556412383&rl=1
sera在这呢	6174724898	Jk0l7CR4N	#mamamoo单曲mv# 啊啊啊啊，绝了绝了，全是老婆，我太爱了 ​	2020年09月10日 18:42		评论		https://weibo.com/6174724898/Jk0l7CR4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0l7CR4N?uid=6174724898&rl=1
晚星想摘星星	6508285276	Jk0kY7kDU	#MAMAMOO单曲MV#华沙真的杀我啊！！！！我好喜欢她的嗓音。颜值get到了！！！！ ​	2020年09月10日 18:42			2	https://weibo.com/6508285276/Jk0kY7kDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0kY7kDU?uid=6508285276&rl=1
Sherohero_	5900056634	Jk0kVrAny	#MAMAMOO单曲MV#我希望这个热搜能hold的久点 ​	2020年09月10日 18:42		1	1	https://weibo.com/5900056634/Jk0kVrAny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0kVrAny?uid=5900056634&rl=1
MoonAndStar1222	2881565247	Jk0kQbU8J	#MAMAMOO单曲MV#太好看了 ​	2020年09月10日 18:41		评论		https://weibo.com/2881565247/Jk0kQbU8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0kQbU8J?uid=2881565247&rl=1
仙岛屿容	6641122463	Jk0kPiF1V	#MAMAMOO单曲MV#MV里身材超绝的美女就是我们美女主唱金容仙🥰金容仙音色独特👑低音磁性魅惑高音穿透力爆表👸还翻唱过中文歌曲【月亮代表我的心】懒惰的地狱没有金容仙💃天赋＋努力型全能爱豆💪🏻名副其实“主唱教科书” L失忆仙島的微博视频 ​	2020年09月10日 18:41		1	7	https://weibo.com/6641122463/Jk0kPiF1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0kPiF1V?uid=6641122463&rl=1
沉菌落月	5950053705	Jk0kO5EWC	#MAMAMOO单曲MV# 看看我们的舞担文星伊 L沉菌落月的微博视频 ​	2020年09月10日 18:41	1		42	https://weibo.com/5950053705/Jk0kO5EWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0kO5EWC?uid=5950053705&rl=1
SWFS11	5589824542	Jk0kKcTrH	#MAMAMOO单曲MV#既然rs了，就了解下四姐吧金容仙，玟星，丁辉人，华莎 ​	2020年09月10日 18:41			2	https://weibo.com/5589824542/Jk0kKcTrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0kKcTrH?uid=5589824542&rl=1
蒽我挺烦的	5979097158	Jk0kGF2uU	#MAMAMOO单曲MV#啊啊啊啊啊啊啊啊啊啊 ​	2020年09月10日 18:41		评论		https://weibo.com/5979097158/Jk0kGF2uU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0kGF2uU?uid=5979097158&rl=1
圣母院在逃卡西莫多	6767372681	Jk0kGrPpb	#MAMAMOO单曲MV#  阿逼，你睁眼看看吧，木人，疯了，想姐想疯了 ​	2020年09月10日 18:41			4	https://weibo.com/6767372681/Jk0kGrPpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0kGrPpb?uid=6767372681&rl=1
Nexttime明天	3963865477	Jk0kEAW5v	#MAMAMOO单曲MV#四姐终于出歌了！！时隔十个月！！完全体！🍉和红视频刷起来‼️‼️🐛🐛 ​	2020年09月10日 18:41			1	https://weibo.com/3963865477/Jk0kEAW5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0kEAW5v?uid=3963865477&rl=1
S爱吃蛋黄酱的MMM星人	5532365458	Jk0kzlgf3	#MAMAMOO单曲MV# 就怕🌟不唱rap 🌞不露肉 妈粉马上就不见了～妈木入股不亏 可盐可甜 当然也是沙雕女团 ​	2020年09月10日 18:41			2	https://weibo.com/5532365458/Jk0kzlgf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0kzlgf3?uid=5532365458&rl=1
雏画	1584373103	Jk0kxvwD9	#MAMAMOO单曲MV#四姐太棒啦！！高质量的广告曲不愧是妈木 ​	2020年09月10日 18:41		评论		https://weibo.com/1584373103/Jk0kxvwD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0kxvwD9?uid=1584373103&rl=1
