用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宣城日报	3243177970	JfJHpxpsY	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②#新发地市场全面取消零售功能#，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。 ​	2020年08月13日 16:59		评论		https://weibo.com/3243177970/JfJHpxpsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJHpxpsY?uid=3243177970&rl=1
重庆巴南法院	3929121882	JfJGoiiln	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②#新发地市场全面取消零售功能#，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。（总台 ​  展开全文c	2020年08月13日 16:57	7	10	11	https://weibo.com/3929121882/JfJGoiiln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJGoiiln?uid=3929121882&rl=1
温州日报	1909829032	JfJG9sq1G	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②#新发地市场全面取消零售功能#，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。 ​	2020年08月13日 16:56		评论		https://weibo.com/1909829032/JfJG9sq1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJG9sq1G?uid=1909829032&rl=1
抚州临川发布	3567412270	JfJEvA6PA	【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②#新发地市场全面取消零售功能#，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。 ​​​	2020年08月13日 16:52			1	https://weibo.com/3567412270/JfJEvA6PA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJEvA6PA?uid=3567412270&rl=1
金融投资报	1878561790	JfJE8xfzZ	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②#新发地市场全面取消零售功能#，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。（央视 ​  展开全文c	2020年08月13日 16:51		评论		https://weibo.com/1878561790/JfJE8xfzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJE8xfzZ?uid=1878561790&rl=1
北京商报	1988645095	JfJDC1084	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②#新发地市场全面取消零售功能#，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。（央视 ​  展开全文c	2020年08月13日 16:50			1	https://weibo.com/1988645095/JfJDC1084?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJDC1084?uid=1988645095&rl=1
北京市商务局	2417149071	JfJDAzrcD	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②全面取消新发地市场零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。 ​​​	2020年08月13日 16:50		评论		https://weibo.com/2417149071/JfJDAzrcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJDAzrcD?uid=2417149071&rl=1
北京日报	1893892941	JfJDrpS5f	#新发地市场复市升级方案#【满足零售需求，新发地便民菜市场已提前试营业！】#都视频##北京战疫##北京新发地市场不再向个人开放##北京新发地复市# L北京日报都视频的微博视频 ​	2020年08月13日 16:49	4	1	3	https://weibo.com/1893892941/JfJDrpS5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJDrpS5f?uid=1893892941&rl=1
杭州网	1036713140	JfJD8bmEc	【#北京新发地市场不再向个人开放#】#新发地市场全面取消零售功能#今天下午，在北京市新型冠状病毒肺炎疫情防控工作第164场新闻发布会上，北京市丰台区委常委、区政府常务副区长周新春：全面取消新发地市场零售功能，不再向个人消费者开放，坚持市场的批发属性。建立完成市场智能管理系统，通过实名认 ​  展开全文c	2020年08月13日 16:49			2	https://weibo.com/1036713140/JfJD8bmEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJD8bmEc?uid=1036713140&rl=1
长春新闻广播	2504282715	JfJBLDon7	【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②#新发地市场全面取消零售功能#，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。@央视新闻 ​​​	2020年08月13日 16:45			1	https://weibo.com/2504282715/JfJBLDon7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJBLDon7?uid=2504282715&rl=1
中国网财经	2377587254	JfJA4pAg4	【#北京新发地市场不再向个人开放#】#北京新发地复市# 据央视新闻 消息，①8月15日，新发地主市场南部区域将对外开放营业。②#新发地市场全面取消零售功能#，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市 ​  展开全文c	2020年08月13日 16:41			1	https://weibo.com/2377587254/JfJA4pAg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJA4pAg4?uid=2377587254&rl=1
香港衛視HKS	2712601544	JfJzL18VE	【#北京新发地市场不再向个人开放#】#新发地市场全面取消零售功能#，北京市丰台区委常委、区政府常务副区长周新春：全面取消新发地市场零售功能，不再向个人消费者开放，坚持市场的批发属性。建立完成市场智能管理系统，通过实名认证方式，#新发地市场推卖方注册买方会员制#，买卖双方在“北京新发地” ​  展开全文c	2020年08月13日 16:40	2	1	4	https://weibo.com/2712601544/JfJzL18VE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJzL18VE?uid=2712601544&rl=1
时间视频	6250824982	JfJzKnjDq	【最新消息！#北京新发地市场不再向个人开放#】#北京新发地复市# 据@央视新闻 消息，①8月15日，新发地主市场南部区域将对外开放营业。②#新发地市场全面取消零售功能#，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直 ​  展开全文c	2020年08月13日 16:40	5	1	7	https://weibo.com/6250824982/JfJzKnjDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJzKnjDq?uid=6250824982&rl=1
人民日报海外版-海外网	3057540037	JfJzttnpZ	#新发地市场全面取消零售功能#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②全面取消新发地市场零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复 ​  展开全文c	2020年08月13日 16:40	4	2	9	https://weibo.com/3057540037/JfJzttnpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJzttnpZ?uid=3057540037&rl=1
北京大兴消防	5433898646	JfJzdAm00	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②#新发地市场全面取消零售功能#，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。 ​  展开全文c	2020年08月13日 16:39			2	https://weibo.com/5433898646/JfJzdAm00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJzdAm00?uid=5433898646&rl=1
光明日报	1402977920	JfJzcpw13	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②新发地市场全面取消零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。（央视新 ​  展开全文c	2020年08月13日 16:39	4		14	https://weibo.com/1402977920/JfJzcpw13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJzcpw13?uid=1402977920&rl=1
中国慈善家杂志	2015391145	JfJyObN7S	【#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②#新发地市场全面取消零售功能#，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。@央视新闻 ​	2020年08月13日 16:38			1	https://weibo.com/2015391145/JfJyObN7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJyObN7S?uid=2015391145&rl=1
中国网新闻中心	1791805181	JfJy2B8Yh	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②#新发地市场全面取消零售功能#，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。 ​  展开全文c	2020年08月13日 16:36		评论		https://weibo.com/1791805181/JfJy2B8Yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJy2B8Yh?uid=1791805181&rl=1
爱上昌平	2037181057	JfJxFgF7b	【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②#新发地市场全面取消零售功能#，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。（总台央视记者张景 邓 ​  展开全文c	2020年08月13日 16:35		评论		https://weibo.com/2037181057/JfJxFgF7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJxFgF7b?uid=2037181057&rl=1
