用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
magicc66	7426549781	JgWHJ7WlS	#教育部约谈浙江教育考试院#支持！！高考绝不能马虎！！！ ​	2020年08月21日 15:56			2	https://weibo.com/7426549781/JgWHJ7WlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWHJ7WlS?uid=7426549781&rl=1
双桦检察	5705310235	JgWHo4KXA	【#教育部约谈浙江教育考试院#】近日，媒体报道浙江省2020年高考个别阅卷人员涉嫌泄露考生作答情况、擅自使用评卷信息，个别命题教师涉嫌参与社会机构培训等。浙江省高考为自主命题，教育部考试中心第一时间约谈浙江省教育考试院，要求立即开展调查，依法依规严肃处理。高考评卷和命题工作事关考试公 ​  展开全文c	2020年08月21日 15:55		20	9	https://weibo.com/5705310235/JgWHo4KXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWHo4KXA?uid=5705310235&rl=1
一路上有你活在当下	6003242311	JgWHnbwse	我觉得约谈教育部更合适！【#教育部约谈浙江教育考试院#】近日，媒体报道浙江省2020年高考个别阅卷人员涉嫌泄露考生作答情况、擅自使用评卷信息，个别命题教师涉嫌参与社会机构培训等。浙江省高考为自主命题，教育部考试中心第一时间约谈浙江省教育考试院，要求立即开展调查，依法依规严肃处理。高考 ​  展开全文c	2020年08月21日 15:55		评论		https://weibo.com/6003242311/JgWHnbwse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWHnbwse?uid=6003242311&rl=1
贵溪发布	6083245339	JgWGGCfeh	【#教育部约谈浙江教育考试院#】近日，媒体报道浙江省2020年高考个别阅卷人员涉嫌泄露考生作答情况、擅自使用评卷信息，个别命题教师涉嫌参与社会机构培训等。浙江省高考为自主命题，教育部考试中心第一时间约谈浙江省教育考试院，要求立即开展调查，依法依规严肃处理。高考评卷和命题工作事关考试公 ​  展开全文c	2020年08月21日 15:53			1	https://weibo.com/6083245339/JgWGGCfeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWGGCfeh?uid=6083245339&rl=1
谢流石	1375964480	JgWGzfd7j	#教育部约谈浙江教育考试院#浙江省高考为自主命题，教育部考试中心第一时间约谈浙江省教育考试院，要求立即开展调查，依法依规严肃处理…… ​	2020年08月21日 15:53	4		7	https://weibo.com/1375964480/JgWGzfd7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWGzfd7j?uid=1375964480&rl=1
上善若水_皃孖聿	2356575690	JgWGxfvuy	#教育部约谈浙江教育考试院#哟！那狗屁不通的文章引出这么大事儿了？上央视了哟 ​	2020年08月21日 15:53			1	https://weibo.com/2356575690/JgWGxfvuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWGxfvuy?uid=2356575690&rl=1
杭州校园	2003342421	JgWGoAMAM	【#教育部约谈浙江教育考试院#】近日，媒体报道浙江省2020年高考个别阅卷人员涉嫌泄露考生作答情况、擅自使用评卷信息，个别命题教师涉嫌参与社会机构培训等。浙江省高考为自主命题，教育部考试中心第一时间约谈浙江省教育考试院，要求立即开展调查，依法依规严肃处理。高考评卷和命题工作事关考试公 ​  展开全文c	2020年08月21日 15:53			1	https://weibo.com/2003342421/JgWGoAMAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWGoAMAM?uid=2003342421&rl=1
玉米好好吃啊	2330473262	JgWGm2Yok	#教育部约谈浙江教育考试院#恭喜恭喜 怎么有点想笑 ​	2020年08月21日 15:52			8	https://weibo.com/2330473262/JgWGm2Yok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWGm2Yok?uid=2330473262&rl=1
再販柚子	2468622754	JgWGfcVuE	#教育部约谈浙江教育考试院#17年也可以查查往前多查几年总是没问题的 ​	2020年08月21日 15:52		3	18	https://weibo.com/2468622754/JgWGfcVuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWGfcVuE?uid=2468622754&rl=1
小潘好运来-	5825705575	JgWG6zg73	#教育部约谈浙江教育考试院#终于等到你给我好好查 ​	2020年08月21日 15:52		评论		https://weibo.com/5825705575/JgWG6zg73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWG6zg73?uid=5825705575&rl=1
布谷有林	3188489580	JgWFV42Nm	#教育部约谈浙江教育考试院# 直接取消了浙江的自主命题政策就好了，不让他们自己出题，用全国卷，你看他哪个人还有资本嘚瑟什么命题组专家组曙光在我肩 ​	2020年08月21日 15:51	7	11	54	https://weibo.com/3188489580/JgWFV42Nm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWFV42Nm?uid=3188489580&rl=1
刘光宇	1223891223	JgWFQoFiF	#教育部约谈浙江教育考试院#明确规定命题教师不得暴露本人身份，不得以命题教师的名义参加有关高考的补习、辅导、讲座、编写复习资料、发表文章等工作纪律。 2北京·通用国际中心 ​	2020年08月21日 15:51		1	2	https://weibo.com/1223891223/JgWFQoFiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWFQoFiF?uid=1223891223&rl=1
張魚Octopus	2020764283	JgWFCqXdz	#教育部约谈浙江教育考试院# 个别阅卷人员涉嫌泄露考生作答情况，教育部约谈浙江省教育考试院​,  O个别阅卷人员涉嫌泄露考生作答情况，教育部约谈浙江省教育考试院​ ​	2020年08月21日 15:51		评论		https://weibo.com/2020764283/JgWFCqXdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWFCqXdz?uid=2020764283&rl=1
数学学霸赵老师	1706300372	JgWFsc4eM	#教育部约谈浙江教育考试院#你如何看待约谈浙江教育考试院？ 如何看待教育部约谈浙江教育考试院？ ​	2020年08月21日 15:50			20	https://weibo.com/1706300372/JgWFsc4eM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWFsc4eM?uid=1706300372&rl=1
百年使命砥砺前行	5689487711	JgWFiCWri	#教育部约谈浙江教育考试院##教育部约谈浙江教育考试院# 给我查 好好查 ​	2020年08月21日 15:50			7	https://weibo.com/5689487711/JgWFiCWri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWFiCWri?uid=5689487711&rl=1
扼杀雏菊	3793026274	JgWFhbCyd	#教育部约谈浙江教育考试院# ​​​前两年的也一起查一查吧 ​	2020年08月21日 15:50			3	https://weibo.com/3793026274/JgWFhbCyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWFhbCyd?uid=3793026274&rl=1
魔年微凉	6522228067	JgWFeAk3C	#教育部约谈浙江教育考试院#今年一考泄题原题的事好像还没搞明白吧，浙江考试院早就该被约谈了，年年出事我也是服了，新高考开始以后整出了多少幺蛾子我都懒得说！【图片2018年的事】 ​	2020年08月21日 15:50	85	257	3648	https://weibo.com/6522228067/JgWFeAk3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWFeAk3C?uid=6522228067&rl=1
齐鲁晚报	2011075080	JgWF9tqof	【#教育部约谈浙江教育考试院#】近日，媒体报道浙江省2020年高考个别阅卷人员涉嫌泄露考生作答情况、擅自使用评卷信息，个别命题教师涉嫌参与社会机构培训等。浙江省高考为自主命题，教育部考试中心第一时间约谈浙江省教育考试院，要求立即开展调查，依法依规严肃处理。高考评卷和命题工作事关考试公 ​  展开全文c	2020年08月21日 15:50	2		4	https://weibo.com/2011075080/JgWF9tqof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWF9tqof?uid=2011075080&rl=1
Reveettoi	5063972430	JgWF59anu	#教育部约谈浙江教育考试院#我也算极度护短……但是……考试院这几年真的有点奇葩了…… ​	2020年08月21日 15:49		2	59	https://weibo.com/5063972430/JgWF59anu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWF59anu?uid=5063972430&rl=1
中国网直播	1884488621	JgWESqGwF	【#教育部约谈浙江教育考试院#】近日，媒体报道浙江省2020年高考个别阅卷人员涉嫌泄露考生作答情况、擅自使用评卷信息，个别命题教师涉嫌参与社会机构培训等。浙江省高考为自主命题，教育部考试中心第一时间约谈浙江省教育考试院，要求立即开展调查，依法依规严肃处理。高考评卷和命题工作事关考试公 ​  展开全文c	2020年08月21日 15:49			3	https://weibo.com/1884488621/JgWESqGwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWESqGwF?uid=1884488621&rl=1
高考直通车	1750067330	JgWEJcL5R	【#教育部约谈浙江教育考试院#】近日，媒体报道浙江省2020年高考个别阅卷人员涉嫌泄露考生作答情况、擅自使用评卷信息，个别命题教师涉嫌参与社会机构培训等。浙江省高考为自主命题，教育部考试中心第一时间约谈浙江省教育考试院，要求立即开展调查，依法依规严肃处理。高考评卷和命题工作事关考试 ​  展开全文c	2020年08月21日 15:49	1	2	15	https://weibo.com/1750067330/JgWEJcL5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWEJcL5R?uid=1750067330&rl=1
东华长生天	5542068103	JgWEx4KLG	我发表了头条文章:《鬼迷心窍》 O鬼迷心窍 长生道#香港教育局称教科书不应出现违法内容# #顺德牵狗女孩父亲发声# #拜登成为美国民主党总统候选人# #教育部约谈浙江教育考试院# #海关销毁超18吨走私榴莲做成有机肥# @长生古道子 @小华胥 @丶紫华天 @超话社区 @半佛仙人正在装  ​  展开全文c	2020年08月21日 15:48			1	https://weibo.com/5542068103/JgWEx4KLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWEx4KLG?uid=5542068103&rl=1
青春湖北	2321615032	JgWEv55IU	【#教育部约谈浙江教育考试院#】教育部约谈浙江考试院，要求立即开展调查，依法依规严肃处理。#青春为家乡代言# L青春湖北的微博视频 ​	2020年08月21日 15:48	1	1	8	https://weibo.com/2321615032/JgWEv55IU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWEv55IU?uid=2321615032&rl=1
广州日报大洋网	1700715830	JgWEtwVOU	【#教育部约谈浙江教育考试院#】近日，媒体报道浙江省2020年高考个别阅卷人员涉嫌泄露考生作答情况、擅自使用评卷信息，个别命题教师涉嫌参与社会机构培训等。浙江省高考为自主命题，教育部考试中心第一时间约谈浙江省教育考试院，要求立即开展调查，依法依规严肃处理。高考评卷和命题工作事关考试公 ​  展开全文c	2020年08月21日 15:48		评论		https://weibo.com/1700715830/JgWEtwVOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWEtwVOU?uid=1700715830&rl=1
金融投资报	1878561790	JgWEdyp0W	【#教育部约谈浙江教育考试院#】近日，媒体报道浙江省2020年高考个别阅卷人员涉嫌泄露考生作答情况、擅自使用评卷信息，个别命题教师涉嫌参与社会机构培训等。浙江省高考为自主命题，教育部考试中心第一时间约谈浙江省教育考试院，要求立即开展调查，依法依规严肃处理。高考评卷和命题工作事关考试公 ​  展开全文c	2020年08月21日 15:47	1	1		https://weibo.com/1878561790/JgWEdyp0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWEdyp0W?uid=1878561790&rl=1
和你数天上的星星	5115859332	JgWE5D0T4	#教育部约谈浙江教育考试院#年年出状况，是真的绝 ​	2020年08月21日 15:47			12	https://weibo.com/5115859332/JgWE5D0T4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWE5D0T4?uid=5115859332&rl=1
7777三七	5172752426	JgWDFhSqL	#教育部约谈浙江教育考试院#前几年的也一起查一查吧 ​	2020年08月21日 15:46			1	https://weibo.com/5172752426/JgWDFhSqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWDFhSqL?uid=5172752426&rl=1
阜城电视台567	6219202991	JgWDD0DDS	【#教育部约谈浙江教育考试院#】近日，媒体报道浙江省2020年高考个别阅卷人员涉嫌泄露考生作答情况、擅自使用评卷信息，个别命题教师涉嫌参与社会机构培训等。浙江省高考为自主命题，教育部考试中心第一时间约谈浙江省教育考试院，要求立即开展调查，依法依规严肃处理。高考评卷和命题工作事关考试公 ​  展开全文c	2020年08月21日 15:46		1	1	https://weibo.com/6219202991/JgWDD0DDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWDD0DDS?uid=6219202991&rl=1
香港商報網	1847123567	JgWDC8utE	【#教育部约谈浙江教育考试院#】近日，媒体报道浙江省2020年高考个别阅卷人员涉嫌泄露考生作答情况、擅自使用评卷信息，个别命题教师涉嫌参与社会机构培训等。浙江省高考为自主命题，教育部考试中心第一时间约谈浙江省教育考试院，要求立即开展调查，依法依规严肃处理。高考评卷和命题工作事关考试公 ​  展开全文c	2020年08月21日 15:46	6	7	5	https://weibo.com/1847123567/JgWDC8utE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWDC8utE?uid=1847123567&rl=1
微恋人	6092428387	JgWDwcKY3	#教育部约谈浙江教育考试院#正义来的算迟吗？ 正义来的算迟吗？ ​	2020年08月21日 15:46	26	1	72	https://weibo.com/6092428387/JgWDwcKY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWDwcKY3?uid=6092428387&rl=1
成都人防	6381658751	JgWDp3XqZ	#教育部约谈浙江教育考试院# 近日，媒体报道浙江省2020年高考个别阅卷人员涉嫌泄露考生作答情况、擅自使用评卷信息，个别命题教师涉嫌参与社会机构培训等。浙江省高考为自主命题，教育部考试中心第一时间约谈浙江省教育考试院，要求立即开展调查，依法依规严肃处理。高考评卷和命题工作事关考试公平和 ​  展开全文c	2020年08月21日 15:45		3	1	https://weibo.com/6381658751/JgWDp3XqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWDp3XqZ?uid=6381658751&rl=1
宁海检察	3488874287	JgWCYeY2h	【#教育部约谈浙江教育考试院#】近日，媒体报道浙江省2020年高考个别阅卷人员涉嫌泄露考生作答情况、擅自使用评卷信息，个别命题教师涉嫌参与社会机构培训等。浙江省高考为自主命题，教育部考试中心第一时间约谈浙江省教育考试院，要求立即开展调查，依法依规严肃处理。高考评卷和命题工作事关考试公 ​  展开全文c	2020年08月21日 15:44		1		https://weibo.com/3488874287/JgWCYeY2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWCYeY2h?uid=3488874287&rl=1
槐荫检察	5541405531	JgWCVgvH8	【#教育部约谈浙江教育考试院#】近日，媒体报道浙江省2020年高考个别阅卷人员涉嫌泄露考生作答情况、擅自使用评卷信息，个别命题教师涉嫌参与社会机构培训等。浙江省高考为自主命题，教育部考试中心第一时间约谈浙江省教育考试院，要求立即开展调查，依法依规严肃处理。高考评卷和命题工作事关考试公 ​  展开全文c	2020年08月21日 15:44	9	18	16	https://weibo.com/5541405531/JgWCVgvH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWCVgvH8?uid=5541405531&rl=1
宁波交通广播FM939	1750354480	JgWCK2UJz	【#教育部约谈浙江教育考试院#】近日，媒体报道浙江省2020年高考个别阅卷人员涉嫌泄露考生作答情况、擅自使用评卷信息，个别命题教师涉嫌参与社会机构培训等。浙江省高考为自主命题，教育部考试中心第一时间约谈浙江省教育考试院，要求立即开展调查，依法依规严肃处理。高考评卷和命题工作事关考试公 ​  展开全文c	2020年08月21日 15:44		评论		https://weibo.com/1750354480/JgWCK2UJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWCK2UJz?uid=1750354480&rl=1
居中正者善养浩然之气	5264540196	JgWBM0v0G	#教育部约谈浙江教育考试院#浙江考试院给爷死 ​	2020年08月21日 15:41		评论		https://weibo.com/5264540196/JgWBM0v0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWBM0v0G?uid=5264540196&rl=1
兴义检察	5606685323	JgWAArSKm	【#教育部约谈浙江教育考试院#】近日，媒体报道浙江省2020年高考个别阅卷人员涉嫌泄露考生作答情况、擅自使用评卷信息，个别命题教师涉嫌参与社会机构培训等。浙江省高考为自主命题，教育部考试中心第一时间约谈浙江省教育考试院，要求立即开展调查，依法依规严肃处理。高考评卷和命题工作事关考试公 ​  展开全文c	2020年08月21日 15:38		评论		https://weibo.com/5606685323/JgWAArSKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWAArSKm?uid=5606685323&rl=1
HaveFunStudio123	5079500946	JgWAom7lN	#教育部约谈浙江教育考试院#太好啦多多约谈吧  然后早日改成全国卷 造福广大浙江学子 ​	2020年08月21日 15:38		评论		https://weibo.com/5079500946/JgWAom7lN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWAom7lN?uid=5079500946&rl=1
荆门市东宝区人民检察院	2696964800	JgWAce8Ok	【阅卷人泄露考生作答情况 #教育部约谈浙江教育考试院#】近日，媒体报道浙江省2020年高考个别阅卷人员涉嫌泄露考生作答情况、擅自使用评卷信息，个别命题教师涉嫌参与社会机构培训等，教育部考试中心第一时间约谈浙江省教育考试院，要求立即开展调查，依法依规严肃处理。同时，教育部考试中心表示将根 ​  展开全文c	2020年08月21日 15:37		3	2	https://weibo.com/2696964800/JgWAce8Ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWAce8Ok?uid=2696964800&rl=1
青岛晚报	2359224985	JgWA9eCfi	【最新消息#教育部约谈浙江教育考试院#】近日，媒体报道浙江省2020年高考个别阅卷人员涉嫌泄露考生作答情况、擅自使用评卷信息，个别命题教师涉嫌参与社会机构培训等。浙江省高考为自主命题，教育部考试中心第一时间约谈浙江省教育考试院，要求立即开展调查，依法依规严肃处理。高考评卷和命题工作事 ​  展开全文c	2020年08月21日 15:37			1	https://weibo.com/2359224985/JgWA9eCfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWA9eCfi?uid=2359224985&rl=1
光明日报	1402977920	JgWA2vazm	#教育热点话题#【#教育部约谈浙江教育考试院#】近日，媒体报道浙江省2020年高考个别阅卷人员涉嫌泄露考生作答情况、擅自使用评卷信息，个别命题教师涉嫌参与社会机构培训等。浙江省高考为自主命题，教育部考试中心第一时间约谈浙江省教育考试院，要求立即开展调查，依法依规严肃处理。高考评卷和命题 ​  展开全文c	2020年08月21日 15:37	4	16	93	https://weibo.com/1402977920/JgWA2vazm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWA2vazm?uid=1402977920&rl=1
南丰发布	2729232002	JgWzNlvsR	【#教育部约谈浙江教育考试院#】近日，媒体报道浙江省2020年高考个别阅卷人员涉嫌泄露考生作答情况、擅自使用评卷信息，个别命题教师涉嫌参与社会机构培训等。浙江省高考为自主命题，教育部考试中心第一时间约谈浙江省教育考试院，要求立即开展调查，依法依规严肃处理。高考评卷和命题工作事关考试公 ​  展开全文c	2020年08月21日 15:36			2	https://weibo.com/2729232002/JgWzNlvsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWzNlvsR?uid=2729232002&rl=1
剑南小生	2559106827	JgWzKphyS	#教育部约谈浙江教育考试院#之前还无可奉告的，现在看来得狠狠敲打才能认罪！ ​	2020年08月21日 15:36	3		11	https://weibo.com/2559106827/JgWzKphyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWzKphyS?uid=2559106827&rl=1
秀英检察	7311365072	JgWzmwsOK	【阅卷人泄露考生作答情况 #教育部约谈浙江教育考试院#】近日，媒体报道浙江省2020年高考个别阅卷人员涉嫌泄露考生作答情况、擅自使用评卷信息，个别命题教师涉嫌参与社会机构培训等，教育部考试中心第一时间约谈浙江省教育考试院，要求立即开展调查，依法依规严肃处理。同时，教育部考试中心表示将根 ​  展开全文c	2020年08月21日 15:35			1	https://weibo.com/7311365072/JgWzmwsOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWzmwsOK?uid=7311365072&rl=1
江苏检察在线	3900019299	JgWz4qygS	【#教育部约谈浙江教育考试院#】近日，媒体报道浙江省2020年高考个别阅卷人员涉嫌泄露考生作答情况、擅自使用评卷信息，个别命题教师涉嫌参与社会机构培训等。浙江省高考为自主命题，教育部考试中心第一时间约谈浙江省教育考试院，要求立即开展调查，依法依规严肃处理。高考评卷和命题工作事关考试公 ​  展开全文c	2020年08月21日 15:35	1	3		https://weibo.com/3900019299/JgWz4qygS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWz4qygS?uid=3900019299&rl=1
西北信息报	5872960861	JgWyimdyY	【#教育部约谈浙江教育考试院#】近日，媒体报道浙江省2020年高考个别阅卷人员涉嫌泄露考生作答情况、擅自使用评卷信息，个别命题教师涉嫌参与社会机构培训等。浙江省高考为自主命题，教育部考试中心第一时间约谈浙江省教育考试院，要求立即开展调查，依法依规严肃处理。高考评卷和命题工作事关考试公 ​  展开全文c	2020年08月21日 15:33		评论		https://weibo.com/5872960861/JgWyimdyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWyimdyY?uid=5872960861&rl=1
头条校园	2306405891	JgWxSkUtO	【高考阅卷人员涉嫌泄露考生作答信息 #教育部约谈浙江教育考试院# 】近日，媒体报道浙江省2020年高考个别阅卷人员涉嫌泄露考生作答情况、擅自使用评卷信息，个别命题教师涉嫌参与社会机构培训等。浙江省高考为自主命题，教育部第一时间约谈浙江省教育考试院，要求立即开展调查，依法依规严肃处理。 ​	2020年08月21日 15:32	1	1	5	https://weibo.com/2306405891/JgWxSkUtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWxSkUtO?uid=2306405891&rl=1
中国新闻周刊	1642512402	JgWxgunOF	【#教育部约谈浙江教育考试院#】近日，媒体报道浙江省2020年高考个别阅卷人员涉嫌泄露考生作答情况、擅自使用评卷信息，个别命题教师涉嫌参与社会机构培训等。浙江省高考为自主命题，教育部考试中心第一时间约谈浙江省教育考试院，要求立即开展调查，依法依规严肃处理。高考评卷和命题工作事关考试公 ​  展开全文c	2020年08月21日 15:30	14	40	144	https://weibo.com/1642512402/JgWxgunOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWxgunOF?uid=1642512402&rl=1
郭贤敏	5378925243	JgWx6rzii	#冒名顶替还有多少#：1973年出生于辽宁阜新县，普通农民家庭的我，1991年和她一起在大巴乡中学参加中专考试。那时候的中专四年毕业后直接包分配工作，所以考中专是农家孩子跳出农门的最佳捷径，也是许多农家孩子的首选。然而，我最好的同学郭永飞、在我全然不知的情况下，去了我向往已久的学校入了学。 ​  展开全文c	2020年08月21日 15:30	7	21	57	https://weibo.com/5378925243/JgWx6rzii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWx6rzii?uid=5378925243&rl=1
中国蓝新闻	2286092114	JgWwWoNKR	【教育部考试中心约谈浙江省教育考试院】#教育部约谈浙江教育考试院#近日，媒体报道浙江省2020年高考个别阅卷人员涉嫌泄露考生作答情况、擅自使用评卷信息，个别命题教师涉嫌参与社会机构培训等。浙江省高考为自主命题，教育部考试中心第一时间约谈浙江省教育考试院，要求立即开展调查，依法依规严肃处 ​  展开全文c	2020年08月21日 15:29	1	评论		https://weibo.com/2286092114/JgWwWoNKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWwWoNKR?uid=2286092114&rl=1
