用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
ME-凛默	5713108133	JcSUwhYha	#安徽进入紧急防汛期##强降雨致安徽723.1万人受灾##东部战区3.3万余人支援安徽# 加油，安徽 ​	2020年07月25日 22:55			8	https://weibo.com/5713108133/JcSUwhYha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUwhYha?uid=5713108133&rl=1
铁牛mvp	7471338233	JcSUjxfNA	#安徽进入紧急防汛期#希望从明天开始持续高温三个月不要下雨 ​	2020年07月25日 22:55		评论		https://weibo.com/7471338233/JcSUjxfNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUjxfNA?uid=7471338233&rl=1
本人老公刘昊然	5973515763	JcSUcsULm	#安徽进入紧急防汛期#雨都下完了才上热搜，可真有你们的，可着安徽人民欺负呗 ​	2020年07月25日 22:54		评论		https://weibo.com/5973515763/JcSUcsULm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUcsULm?uid=5973515763&rl=1
狗狗眼赛高	7351786078	JcSU5lefW	#安徽进入紧急防汛期#安徽终于上热搜了，辛苦了安徽，加油安徽 ​	2020年07月25日 22:54		评论		https://weibo.com/7351786078/JcSU5lefW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSU5lefW?uid=7351786078&rl=1
大大头宝宝	5977116046	JcSU0Bs3T	#安徽进入紧急防汛期#唉唉我家这边没下我还以为洪水快过去了 ​	2020年07月25日 22:54		评论		https://weibo.com/5977116046/JcSU0Bs3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSU0Bs3T?uid=5977116046&rl=1
呆桃气泡水吖	7219406762	JcSU04t1k	#安徽进入紧急防汛期#快点好起来 ​	2020年07月25日 22:54			2	https://weibo.com/7219406762/JcSU04t1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSU04t1k?uid=7219406762&rl=1
果果丹皮不皮	5680153731	JcSTYwin9	#安徽进入紧急防汛期# 终于热搜了，有些地方的居民原本没有因为降雨遭遇洪水，但是上游泄洪，需要撤离，请政府也多多关注他们的撤离情况和住宿饮食安排吧，前几天看见同学拍到的老人含泪撤离的照片，好心酸啊，留守老人撤离真的不容易，多帮帮他们吧，也请多给予一点撤离时间，每次的官方通知也请做到 ​  展开全文c	2020年07月25日 22:54			1	https://weibo.com/5680153731/JcSTYwin9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTYwin9?uid=5680153731&rl=1
无法连接到wiff	6615528883	JcSTYzzY4	#安徽进入紧急防汛期#太不容易了，上个热搜真难 ​	2020年07月25日 22:54			1	https://weibo.com/6615528883/JcSTYzzY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTYzzY4?uid=6615528883&rl=1
在木星种树	5297007594	JcSTRqM8a	#安徽进入紧急防汛期#现实生活抗洪救灾微博世界谢微难登横批：娱乐至死 ​	2020年07月25日 22:54	8	14	73	https://weibo.com/5297007594/JcSTRqM8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTRqM8a?uid=5297007594&rl=1
饭爱林丞欣CC	7030752133	JcSTGgtHY	#安徽进入紧急防汛期#重视重视 ​	2020年07月25日 22:53		评论		https://weibo.com/7030752133/JcSTGgtHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTGgtHY?uid=7030752133&rl=1
猫猫爱吃鱼·	6031796888	JcSToaAIH	#安徽进入紧急防汛期#🙏 ​	2020年07月25日 22:52		评论		https://weibo.com/6031796888/JcSToaAIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSToaAIH?uid=6031796888&rl=1
我的小咩咩会喵喵	5993399222	JcSTlyahn	安徽加油！💪💪💪#安徽进入紧急防汛期# ​	2020年07月25日 22:52			2	https://weibo.com/5993399222/JcSTlyahn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTlyahn?uid=5993399222&rl=1
Yang_敏TiAmo	3224055737	JcSSZ3Em0	#安徽进入紧急防汛期#我的天呐！终于终于终于上rs了，希望可以被重视起来！祈求平安！🙏 ​	2020年07月25日 22:51			18	https://weibo.com/3224055737/JcSSZ3Em0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSZ3Em0?uid=3224055737&rl=1
Sherry-若雪慕肖	6884431951	JcSSShXxg	#安徽进入紧急防汛期#我的家乡一定要度过这次难关，安徽加油 ​	2020年07月25日 22:51		评论		https://weibo.com/6884431951/JcSSShXxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSShXxg?uid=6884431951&rl=1
张云龒	5974550036	JcSSGsGJh	#安徽进入紧急防汛期#【周知！今天12时起，#安徽长江淮河巢湖流域已进入紧急防汛期#】当前，安徽长江、淮河干流全线超警戒水位，#巢湖已超历史最高水位#，堤防防守压力加大。气象部门预计27日前沿淮淮河以南仍多降水，防汛抗洪到了最紧要关头。安徽宣布自7月25日12时起，安徽省长江、淮河、巢湖流域相 ​  展开全文c	2020年07月25日 22:51	3	2		https://weibo.com/5974550036/JcSSGsGJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSGsGJh?uid=5974550036&rl=1
Lunavis-	6578590661	JcSSCB1j4	#安徽进入紧急防汛期#自己的人民生活在水深火热中不关注，天天关心别国，看笑话从而获得内心的虚荣吗？烂透了！ ​	2020年07月25日 22:51		评论		https://weibo.com/6578590661/JcSSCB1j4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSCB1j4?uid=6578590661&rl=1
芜湖校园官博	2672302251	JcSSshL8C	#抗洪救灾图鉴#【别怕！有我在！】自入汛以来，由于持续强降雨天气，安徽省多地发生洪涝灾害。水灾无情人有义，风雨同舟共前行。作为你们的“蓝朋友”，风里雨里，“橙”风破浪，我们一直守护你。#安徽进入紧急防汛期##卫士风采# ​ ​​​	2020年07月25日 22:50	1		1	https://weibo.com/2672302251/JcSSshL8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSshL8C?uid=2672302251&rl=1
每天减肥一小时	5634615668	JcSSiuovM	#安徽进入紧急防汛期#  家乡加油 ​	2020年07月25日 22:50		评论		https://weibo.com/5634615668/JcSSiuovM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSiuovM?uid=5634615668&rl=1
琑夏95	6658318457	JcSS94kpY	#安徽进入紧急防汛期#加油，我们可以的！ ​	2020年07月25日 22:49		评论		https://weibo.com/6658318457/JcSS94kpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSS94kpY?uid=6658318457&rl=1
安平文	7008487906	JcSS1FUJF	#安徽进入紧急防汛期#安徽挺住 2南通·海安县 ​	2020年07月25日 22:49		评论		https://weibo.com/7008487906/JcSS1FUJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSS1FUJF?uid=7008487906&rl=1
无法连接到wiff	6615528883	JcSRZE2WL	#安徽进入紧急防汛期#感觉又要被撤了 ​	2020年07月25日 22:49			1	https://weibo.com/6615528883/JcSRZE2WL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRZE2WL?uid=6615528883&rl=1
成都人防	6381658751	JcSRKg4Kb	#安徽进入紧急防汛期#【90秒get汛期安全小贴士】当前，我国防汛进入“七下八上”的关键阶段，暴雨及其可能引发的泥石流、山体滑坡、洪涝等灾害多发，威胁人们的生命财产安全。因此，掌握正确的防汛避险自救技能非常重要！戳视频↓↓ #应急科普# L柳州消防的微博视频 ​	2020年07月25日 22:48	2		2	https://weibo.com/6381658751/JcSRKg4Kb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRKg4Kb?uid=6381658751&rl=1
1128易难平	5993645512	JcSRpB5o8	#安徽进入紧急防汛期#大安徽要挺住！ 2上海 ​	2020年07月25日 22:48			1	https://weibo.com/5993645512/JcSRpB5o8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRpB5o8?uid=5993645512&rl=1
我的啵啵是男神	5692673146	JcSRp2WXX	#安徽进入紧急防汛期##卫士风采# ​ ​​​消防员们辛苦了，谢谢你们 ​	2020年07月25日 22:48			15	https://weibo.com/5692673146/JcSRp2WXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRp2WXX?uid=5692673146&rl=1
Ainudy兴	2732634127	JcSRbnVlS	#安徽进入紧急防汛期#安徽今年好难啊 ​	2020年07月25日 22:47			1	https://weibo.com/2732634127/JcSRbnVlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRbnVlS?uid=2732634127&rl=1
柳州消防	1985630771	JcSRassXp	全民消防#安徽进入紧急防汛期# 【90秒get汛期安全小贴士】当前，我国防汛进入“七下八上”的关键阶段，暴雨及其可能引发的泥石流、山体滑坡、洪涝等灾害多发，威胁人们的生命财产安全。因此，掌握正确的防汛避险自救技能非常重要！戳视频↓↓ #消防云课堂# L柳州消防的微博视频 ​	2020年07月25日 22:47		1	3	https://weibo.com/1985630771/JcSRassXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRassXp?uid=1985630771&rl=1
要点态度	6593227618	JcSR2cbHL	#安徽进入紧急防汛期#今天下了半天的雨，傍晚的时候终于看见好久不见的太阳，真的好久好久不见了。 ​	2020年07月25日 22:47			3	https://weibo.com/6593227618/JcSR2cbHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSR2cbHL?uid=6593227618&rl=1
麒麟神侯	5244183267	JcSQUeB71	#安徽进入紧急防汛期#合肥南淝河的水位到现在还是很高，根本降不下去，其他地方听说也很严重 ​	2020年07月25日 22:46	18	40	284	https://weibo.com/5244183267/JcSQUeB71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQUeB71?uid=5244183267&rl=1
带肉的车厘子	6277575913	JcSQMfUPt	#安徽进入紧急防汛期#老家加油啊 ​	2020年07月25日 22:46		评论		https://weibo.com/6277575913/JcSQMfUPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQMfUPt?uid=6277575913&rl=1
rangnaw	7200324331	JcSQIrvop	#安徽进入紧急防汛期#安徽人 感谢 祝好🙏 ​	2020年07月25日 22:46		评论		https://weibo.com/7200324331/JcSQIrvop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQIrvop?uid=7200324331&rl=1
盟少流小兔	6083719690	JcSQFeOx2	#安徽进入紧急防汛期#我们安徽太难了，加油 ​	2020年07月25日 22:46			5	https://weibo.com/6083719690/JcSQFeOx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQFeOx2?uid=6083719690&rl=1
懒羊羊的臭宝	6576930759	JcSQChwl2	#安徽进入紧急防汛期#看看我们安徽吧消防员战士辛苦了❤️ ​	2020年07月25日 22:46	1		13	https://weibo.com/6576930759/JcSQChwl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQChwl2?uid=6576930759&rl=1
ZY大可爱嘻嘻嘻	5953506710	JcSQxdTc5	#安徽进入紧急防汛期#愿在巢湖的亲友们平安🙏 ​	2020年07月25日 22:45			2	https://weibo.com/5953506710/JcSQxdTc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQxdTc5?uid=5953506710&rl=1
无法连接到wiff	6615528883	JcSQ8ovTr	#安徽进入紧急防汛期#安徽上热搜都是靠我们安徽人自己顶上去的太难了 ​	2020年07月25日 22:44			1	https://weibo.com/6615528883/JcSQ8ovTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQ8ovTr?uid=6615528883&rl=1
那个谁谁谁是谁谁	7205709404	JcSPUeH0p	#安徽进入紧急防汛期#安徽的父老乡亲太难了，抗洪的战士们辛苦了！！！这时候不想看明星，安徽汛情值得热搜 ​	2020年07月25日 22:44		评论		https://weibo.com/7205709404/JcSPUeH0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPUeH0p?uid=7205709404&rl=1
群星_寒光	1906780242	JcSPvEIYL	#安徽进入紧急防汛期# 安徽长江、淮河、巢湖流域相关地区进入紧急防汛期,人民网合肥7月25日电(汪瑞华)7月25日，安徽省防汛抗旱指挥部发布关于长江淮河巢湖流域相关地区进入紧急防汛期的命令。当前，安徽省长江、淮河干流  O安徽长江、淮河、巢湖流域相关地区进入紧急防汛期 ​	2020年07月25日 22:43			3	https://weibo.com/1906780242/JcSPvEIYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPvEIYL?uid=1906780242&rl=1
那个谁谁谁是谁谁	7205709404	JcSPd2VFK	#安徽进入紧急防汛期#这几天还有雨。。。。安徽太难了 ​	2020年07月25日 22:42		评论		https://weibo.com/7205709404/JcSPd2VFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPd2VFK?uid=7205709404&rl=1
那个谁谁谁是谁谁	7205709404	JcSOWgHzQ	#安徽进入紧急防汛期#给我上去！！！！！ ​	2020年07月25日 22:41		评论		https://weibo.com/7205709404/JcSOWgHzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOWgHzQ?uid=7205709404&rl=1
徽真tsy	6262055245	JcSORwUGH	#安徽进入紧急防汛期#大半个安徽泡在水里，比不上明星们奇奇怪怪的八卦，真是讽刺呢 ​	2020年07月25日 22:41			1	https://weibo.com/6262055245/JcSORwUGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSORwUGH?uid=6262055245&rl=1
风飞扬2580	5701798177	JcSOxo1I7	#安徽进入紧急防汛期# ​	2020年07月25日 22:40		评论		https://weibo.com/5701798177/JcSOxo1I7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOxo1I7?uid=5701798177&rl=1
桃桃小玩子	6448649406	JcSOnlfoq	#安徽进入紧急防汛期#别下了别下了一下就不停灾情快点过去吧🙏🙏🙏安徽太难了，又是泄洪又是蓄洪 ​	2020年07月25日 22:40			8	https://weibo.com/6448649406/JcSOnlfoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOnlfoq?uid=6448649406&rl=1
刘庆_毛毛虫	2402851787	JcSOgAHzh	#安徽进入紧急防汛期# 紧急！安徽刚刚下令：长江、淮河、巢湖流域相关地区进入紧急防汛期,  O紧急！安徽刚刚下令：长江、淮河、巢湖流域相关地区进入紧急防汛期 ​	2020年07月25日 22:40			1	https://weibo.com/2402851787/JcSOgAHzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOgAHzh?uid=2402851787&rl=1
MRAKNUY	6021430487	JcSO9rWkz	#安徽进入紧急防汛期#祈求平安，汛期赶紧过去吧，太难了🙏🙏🙏 ​	2020年07月25日 22:40		评论		https://weibo.com/6021430487/JcSO9rWkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSO9rWkz?uid=6021430487&rl=1
马鞍山反邪教	6253020665	JcSO75aAn	#抗洪救灾图鉴#【周知！今天12时起，#安徽长江淮河巢湖流域已进入紧急防汛期#🙏】当前，安徽长江、淮河干流全线超警戒水位，#巢湖已超历史最高水位#，堤防防守压力加大。气象部门预计27日前沿淮淮河以南仍多降水，防汛抗洪到了最紧要关头。安徽宣布自7月25日12时起，安徽省长江、淮河、巢湖流域相关 ​  展开全文c	2020年07月25日 22:39			2	https://weibo.com/6253020665/JcSO75aAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSO75aAn?uid=6253020665&rl=1
夏葵的冬天	2605511001	JcSNK2h1U	#安徽进入紧急防汛期# 就不值得上次热搜吗！ ​	2020年07月25日 22:39		评论		https://weibo.com/2605511001/JcSNK2h1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSNK2h1U?uid=2605511001&rl=1
i霸都吐槽行者	6351085438	JcSNJtUYT	#安徽进入紧急防汛期#水淹家园流离失所，抵不上成都门口的一挂鞭。 ​	2020年07月25日 22:38		7	13	https://weibo.com/6351085438/JcSNJtUYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSNJtUYT?uid=6351085438&rl=1
黎汐瑾jenn	6274305027	JcSNvzuyU	#安徽进入紧急防汛期#巢湖真的太难了 ​	2020年07月25日 22:38		评论		https://weibo.com/6274305027/JcSNvzuyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSNvzuyU?uid=6274305027&rl=1
那个谁谁谁是谁谁	7205709404	JcSNskADC	#安徽进入紧急防汛期#一定要平安 ​	2020年07月25日 22:38		评论		https://weibo.com/7205709404/JcSNskADC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSNskADC?uid=7205709404&rl=1
张晶磊_XXXL	2031047111	JcSNs2Xbl	#安徽进入紧急防汛期# 安徽：长江淮河巢湖流域相关地区进入紧急防汛期,  O安徽：长江淮河巢湖流域相关地区进入紧急防汛期 ​	2020年07月25日 22:38		评论		https://weibo.com/2031047111/JcSNs2Xbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSNs2Xbl?uid=2031047111&rl=1
夏葵的冬天	2605511001	JcSNoqICQ	#安徽进入紧急防汛期# ​	2020年07月25日 22:38		评论		https://weibo.com/2605511001/JcSNoqICQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSNoqICQ?uid=2605511001&rl=1
我想要两个西柚0105	7365590143	JcSNc7LjE	#安徽进入紧急防汛期#是的，又开始下雨了 ​	2020年07月25日 22:37		评论		https://weibo.com/7365590143/JcSNc7LjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSNc7LjE?uid=7365590143&rl=1
四季·豆	6124921584	JcSNc4tpo	#安徽进入紧急防汛期#都要平安 ​	2020年07月25日 22:37		评论		https://weibo.com/6124921584/JcSNc4tpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSNc4tpo?uid=6124921584&rl=1
阿钰明天就暴富	5905284566	JcSNbewgB	#安徽进入紧急防汛期#🙏🙏🙏🙏🙏🙏🙏🙏🙏 ​	2020年07月25日 22:37		评论		https://weibo.com/5905284566/JcSNbewgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSNbewgB?uid=5905284566&rl=1
旋压崽崽	5589286288	JcSNai07Q	#安徽进入紧急防汛期#不要再下了🙏🙏🙏 ​	2020年07月25日 22:37			1	https://weibo.com/5589286288/JcSNai07Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSNai07Q?uid=5589286288&rl=1
神奇八卦在哪里	1919155483	JcSN2lshP	#安徽进入紧急防汛期# 紧急！Ⅱ级响应！安徽这些地区进入紧急防汛期！,7月25日，记者从合肥市减灾委获悉，鉴于当前灾情和灾害发展趋势，根据《合肥市自然灾害救助应急预案》规定，该市减灾委决定于7月25日10时将合肥市  O紧急！Ⅱ级响应！安徽这些地区进入紧急防汛期！ ​	2020年07月25日 22:37	1		4	https://weibo.com/1919155483/JcSN2lshP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSN2lshP?uid=1919155483&rl=1
耳朵说它想你	6825758437	JcSN22Lok	#安徽进入紧急防汛期#安徽 加油❤️ ​	2020年07月25日 22:37		评论		https://weibo.com/6825758437/JcSN22Lok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSN22Lok?uid=6825758437&rl=1
无法连接到wiff	6615528883	JcSMIbxf8	#安徽进入紧急防汛期#46了渣L，你不许给我撤 ​	2020年07月25日 22:36			2	https://weibo.com/6615528883/JcSMIbxf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSMIbxf8?uid=6615528883&rl=1
变有钱我变有钱hhh	5539221998	JcSMDa6eW	#安徽进入紧急防汛期#安徽挺住啊虽然人在南京但心在安徽 2南京·南京理工大学 ​	2020年07月25日 22:36		3	29	https://weibo.com/5539221998/JcSMDa6eW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSMDa6eW?uid=5539221998&rl=1
富川小奶贤bbh	3463729972	JcSMz4bZO	#安徽进入紧急防汛期#希望家乡挺住 ​	2020年07月25日 22:36		评论		https://weibo.com/3463729972/JcSMz4bZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSMz4bZO?uid=3463729972&rl=1
徽真tsy	6262055245	JcSMr7Ejq	#安徽进入紧急防汛期#66年16次蓄洪，王家坝人民真的很伟大！ ​	2020年07月25日 22:35		评论		https://weibo.com/6262055245/JcSMr7Ejq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSMr7Ejq?uid=6262055245&rl=1
重庆江津法院	3918556037	JcSMixkSD	#驰援南方洪灾# 【别怕！有我在！】自入汛以来，由于持续强降雨天气，安徽省多地发生洪涝灾害。水灾无情人有义，风雨同舟共前行。作为你们的“蓝朋友”，风里雨里，“橙”风破浪，我们一直守护你。#安徽进入紧急防汛期##卫士风采# ​ ​​​@安徽消防 ​	2020年07月25日 22:35		1	4	https://weibo.com/3918556037/JcSMixkSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSMixkSD?uid=3918556037&rl=1
千玺今天发十八宫格了嘛	6450041523	JcSMe3bj2	#安徽进入紧急防汛期# 加油加油！！！ ​	2020年07月25日 22:35		评论		https://weibo.com/6450041523/JcSMe3bj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSMe3bj2?uid=6450041523&rl=1
无法连接到wiff	6615528883	JcSLXgUQ8	#安徽进入紧急防汛期#终于上热搜了，太难了姐妹们给我冲 ​	2020年07月25日 22:34			2	https://weibo.com/6615528883/JcSLXgUQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSLXgUQ8?uid=6615528883&rl=1
情_晔	6508520045	JcSLPeTe5	#抗洪救灾图鉴#别怕！有我在！#安徽进入紧急防汛期##卫士风采# ​ ​​我们严阵以待 ​	2020年07月25日 22:34	3	14	80	https://weibo.com/6508520045/JcSLPeTe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSLPeTe5?uid=6508520045&rl=1
一个脱离了高级趣味的人123	3535798714	JcSLHhilT	#安徽进入紧急防汛期#希望奋斗在一线抗洪的都要注意安全啊！ ​	2020年07月25日 22:33		评论		https://weibo.com/3535798714/JcSLHhilT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSLHhilT?uid=3535798714&rl=1
用户7447837826	7447837826	JcSLArfaP	#安徽进入紧急防汛期#保平安啊🙏🙏🙏 ​	2020年07月25日 22:33		评论		https://weibo.com/7447837826/JcSLArfaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSLArfaP?uid=7447837826&rl=1
荣老强	3938436019	JcSL7vWkH	#安徽进入紧急防汛期# ​	2020年07月25日 22:32		评论		https://weibo.com/3938436019/JcSL7vWkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSL7vWkH?uid=3938436019&rl=1
爱看头条	1892327960	JcSKV7slH	【周知！今天12时起，安徽长江淮河巢湖流域已进入紧急防汛期】当前，安徽长江、淮河干流全线超警戒水位，巢湖已超历史最高水位，堤防防守压力加大。气象部门预计27日前沿淮淮河以南仍多降水，防汛抗洪到了最紧要关头。安徽宣布自7月25日12时起，安徽省长江、淮河、巢湖流域相关地区进入紧急防汛期。转 ​  展开全文c	2020年07月25日 22:32		1	4	https://weibo.com/1892327960/JcSKV7slH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSKV7slH?uid=1892327960&rl=1
CNR三农中国	2722314023	JcSKTjU1X	【南方汛情对新玉米影响有限】河南郑州粮食批发市场分析师王向博：目前，我国南方地区出现持续的降雨天气导致光照不足，不利于玉米生长。并且高温高湿的天气容易让玉米产生毒素、霉变等情况。目前湖北部分地区新近玉米上市质量不佳。南方地区玉米主要是补充市场需求，势必导致当前供应偏紧的情况进一步 ​  展开全文c	2020年07月25日 22:31		评论		https://weibo.com/2722314023/JcSKTjU1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSKTjU1X?uid=2722314023&rl=1
章小羽yu	7318723169	JcSKlCCGe	#安徽进入紧急防汛期#今天从枞阳去安庆的路上，见到太多房屋被水淹没只剩屋顶的砖瓦了，难受 ​	2020年07月25日 22:30		评论		https://weibo.com/7318723169/JcSKlCCGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSKlCCGe?uid=7318723169&rl=1
良工适我愿妙墨挥岩泉	5921836193	JcSK7qyeO	#安徽进入紧急防汛期# ​	2020年07月25日 22:30		评论		https://weibo.com/5921836193/JcSK7qyeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSK7qyeO?uid=5921836193&rl=1
颜人中12	6583447590	JcSJYBSEt	#安徽进入紧急防汛期#安徽加油   安徽加油   安徽加油 ​	2020年07月25日 22:29		评论		https://weibo.com/6583447590/JcSJYBSEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSJYBSEt?uid=6583447590&rl=1
